Sentence,class,file
"LETTER TO THE EDITOR Copyright © 2015 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2015;30:114-117 http://dx.doi.org/10.3904/kjim.2015.30.1.114 Department of Medicine,  Samsung Medical Center,  Sungkyunkwan University School  of Medicine, Seoul, KoreaA functioning adrenal adenoma and pheochromo - cytoma in the same adrenal gland: two discrete    adrenal incidentalomas Ga Eun Park, Yoon Young Cho, Yun Soo Hong, Su Hoon Kang, Kyung Ho Lee, Hyun Woo Lee, and    Jae Hyeon Kim Received : December 7, 2013 Revised : May 31, 2014 Accepted : July 10, 2014 Correspondence to  Jae Hyeon Kim, M.D.",Non-OADS,/arxiv_data1/oa_pdf/3c/81/kjim-30-114.PMC4293550.pdf
Two discrete adrenal incidentalomas in same adrenal gland www.kjim.org http://dx.doi.org/10.3904/kjim.2015.30.1.114An overnight dexamethasone suppression test was  conducted t o assess cortical secretion to screen for en - dogenous Cushing syndrome.,Non-OADS,/arxiv_data1/oa_pdf/3c/81/kjim-30-114.PMC4293550.pdf
"1, January 2015 http://dx.doi.org/10.3904/kjim.2015.30.1.114cortical adenomas (Fig.",Non-OADS,/arxiv_data1/oa_pdf/3c/81/kjim-30-114.PMC4293550.pdf
Two discrete adrenal incidentalomas in same adrenal gland www.kjim.org http://dx.doi.org/10.3904/kjim.2015.30.1.114cm (Fig.,Non-OADS,/arxiv_data1/oa_pdf/3c/81/kjim-30-114.PMC4293550.pdf
"LETTER TO THE EDITOR Copyright © 2015 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2015;30:118-121 http://dx.doi.org/10.3904/kjim.2015.30.1.118Departments of 1Internal  Medicine, 2Radiology, and  3Surgery, Seoul National  University College of Medicine,  Seoul, KoreaAn insulinoma with an aberrant feeder from the  splenic artery detected by super-selective arterial  calcium stimulation with venous sampling Joon Ho Moon1, Eun Ky Kim1, Ah Reum Khang1, Hyo-Cheol Kim2, Jin-Young Jang3, and Young Min Cho1 Received : February 11, 2014 Revised : June 2, 2014 Accepted : July 10, 2014 Correspondence to  Young Min Cho, M.D.",Non-OADS,/arxiv_data1/oa_pdf/08/7d/kjim-30-118.PMC4293551.pdf
"An insulinoma with an aberrant feeder artery www.kjim.org http://dx.doi.org/10.3904/kjim.2015.30.1.118tests, were within normal ranges.",Non-OADS,/arxiv_data1/oa_pdf/08/7d/kjim-30-118.PMC4293551.pdf
"1, January 2015 http://dx.doi.org/10.3904/kjim.2015.30.1.118artery.",OADS,/arxiv_data1/oa_pdf/08/7d/kjim-30-118.PMC4293551.pdf
An insulinoma with an aberrant feeder artery www.kjim.org http://dx.doi.org/10.3904/kjim.2015.30.1.118cross-sectional anatomy.,Non-OADS,/arxiv_data1/oa_pdf/08/7d/kjim-30-118.PMC4293551.pdf
"LETTER TO THE EDITOR Copyright © 2015 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2015;30:122-124 http://dx.doi.org/10.3904/kjim.2015.30.1.122Departments of 1Internal Medicine  and 2Orthopedic Surgery, Wonju  Christian Hospital, Yonsei  University Wonju College of  Medicine, Wonju, KoreaExtranodal natural killer/T-cell lymphoma of the  tenosynovium of the hand Yoo Li Lim1, Hyun Sung Pack1, Jeong Eun Park1, Jin Rok Oh2, and Jee Hyun Kong1 Received : April 1, 2014 Revised : May 15, 2014 Accepted : June 13, 2014 Correspondence to  Jee Hyun Kong, M.D.",Non-OADS,/arxiv_data1/oa_pdf/ca/08/kjim-30-122.PMC4293552.pdf
NK/T cell lymphoma of tenosynovium www.kjim.org http://dx.doi.org/10.3904/kjim.2015.30.1.122Polymerase chain reaction for Epstein-Barr virus was  negative.,Non-OADS,/arxiv_data1/oa_pdf/ca/08/kjim-30-122.PMC4293552.pdf
"1, January 2015 http://dx.doi.org/10.3904/kjim.2015.30.1.122al.",Non-OADS,/arxiv_data1/oa_pdf/ca/08/kjim-30-122.PMC4293552.pdf
"LETTER TO THE EDITOR Copyright © 2015 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2015;30:125-128 http://dx.doi.org/10.3904/kjim.2015.30.1.125Department s of 1Radiation Oncol - ogy, 2Internal Medicine , 3Surgery ,  and 4Pathology , Chung-Ang  University Hospital, Seoul , KoreaOccurrence of colonic liposarcoma after    retroperitoneal liposarcoma Jin Hwa Choi1, In Gyu Hwang2, Seong Jae Cha3, Tae Jin Lee4, and Joung-Soon Jang2 Received : January 20, 2014 Revised : March 20, 2014 Accepted : June 23, 2014 Correspondence to  Joung-Soon Jang, M.D.",Non-OADS,/arxiv_data1/oa_pdf/22/0d/kjim-30-125.PMC4293553.pdf
"1, January 2015 http://dx.doi.org/10.3904/kjim.2015.30.1.125its.",Non-OADS,/arxiv_data1/oa_pdf/22/0d/kjim-30-125.PMC4293553.pdf
"An abdominal m etachronous liposarcoma http://dx.doi.org/10.3904/kjim.2015.30.1.125 www.kjim.orgpredictor of worse outcome, with a 5-year survival rate of  50%.",Non-OADS,/arxiv_data1/oa_pdf/22/0d/kjim-30-125.PMC4293553.pdf
"1, January 2015 http://dx.doi.org/10.3904/kjim.2015.30.1.1254.",Non-OADS,/arxiv_data1/oa_pdf/22/0d/kjim-30-125.PMC4293553.pdf
"Copyright © 2015 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgIMAGE OF INTEREST Korean J Intern Med 2015;30:129-130 http://dx.doi.org/10.3904/kjim.2015.30.1.129A 34-year-old woman presented with a  2-year history of anterior midline neck  swelling.",Non-OADS,/arxiv_data1/oa_pdf/06/f9/kjim-30-129.PMC4293554.pdf
"1, January 2015 http://dx.doi.org/10.3904/kjim.2015.30.1.129neck mass, it is important to differentiate ectopic thyroid  tissue from other causes, such as a thyroglossal duct cyst,  lipoma, lymph node, epidermoid cyst, and malignancies,  to prevent inappropriate excision.",Non-OADS,/arxiv_data1/oa_pdf/06/f9/kjim-30-129.PMC4293554.pdf
"Copyright © 2015 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgIMAGE OF INTEREST Korean J Intern Med 2015;30:131 http://dx.doi.org/10.3904/kjim.2015.30.1.131A 45-year-old female presented with  a facial rash for 2 weeks.",Non-OADS,/arxiv_data1/oa_pdf/15/bc/kjim-30-131.PMC4293555.pdf
"ERRATUMKorean J Intern Med 2015;30:132 http://dx.doi.org/10.3904/kjim.2015.30 .1.132   Copyright © 2015 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/81/42/kjim-30-132.PMC4293556.pdf
"pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2014;29:764-773 http://dx.doi.org/10.3904/kjim.2014.29.6.764 In the article cited above, the addition of “b” annotation would be needed in  Table 5 of the main text.",Non-OADS,/arxiv_data1/oa_pdf/81/42/kjim-30-132.PMC4293556.pdf
"REVIEW Korean J Intern Med 2015;30:17-22 http://dx.doi.org/10.3904/kjim.2015.30.1.17 Copyright © 2015 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgMajor changes and improvements of dialysis  therapy in Korea: review of end-stage renal    disease registry Dong Chan Jin Department of Internal Medicine,  College of Medicine, The Catholic  University of Korea, Seoul, Korea Received : October 19, 2014 Accepted: October 30, 2014 Correspondence to  Dong Chan Jin, M.D.",Non-OADS,/arxiv_data1/oa_pdf/ac/66/kjim-30-17.PMC4293557.pdf
"1, January 2015  www.kjim.org http://dx.doi.org/10.3904/kjim.2015.30.1.17DATA COLLECTION METHOD The ESRD registry committee of the KSN collected all  registry data by post mail until 1994, but subsequently  began collecting the data through an online Internet  program that opened in 2001 and was revised in 2013  (Table 1).",OADS,/arxiv_data1/oa_pdf/ac/66/kjim-30-17.PMC4293557.pdf
"Major changes of dialysis therapy in Korea www.kjim.org http://dx.doi.org/10.3904/kjim.2015.30.1.17undergoing HD and PD among those on renal replace - ment therapy was about 70% and 10%, respectively (Fig.",Non-OADS,/arxiv_data1/oa_pdf/ac/66/kjim-30-17.PMC4293557.pdf
"1, January 2015  www.kjim.org http://dx.doi.org/10.3904/kjim.2015.30.1.17MAJOR CHANGE 5: INCREASE IN AGED PA - TIENTS UNDERGOING DIALYSIS AND OVERALL  PATIENTS UNDERGOING LONG-TERM DIALYSIS Korea is one of the most rapidly aging countries world - wide.",Non-OADS,/arxiv_data1/oa_pdf/ac/66/kjim-30-17.PMC4293557.pdf
Major changes of dialysis therapy in Korea www.kjim.org http://dx.doi.org/10.3904/kjim.2015.30.1.17MISCELLANEOUS CHANGES Other observed miscellaneous changes were as fol - lows.,Non-OADS,/arxiv_data1/oa_pdf/ac/66/kjim-30-17.PMC4293557.pdf
"1, January 2015  www.kjim.org http://dx.doi.org/10.3904/kjim.2015.30.1.17the last two decades in Korea.",Non-OADS,/arxiv_data1/oa_pdf/ac/66/kjim-30-17.PMC4293557.pdf
Available from: http://www.jsdt.or.jp.,Non-OADS,/arxiv_data1/oa_pdf/ac/66/kjim-30-17.PMC4293557.pdf
"EDITORIAL Korean J Intern Med 2015;30:23-26 http://dx.doi.org/10.3904/kjim.2015.30.1.23 Copyright © 2015 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgIs tenofovir disoproxil fumarate an all-powerful  weapon in the treatment of chronic hepatitis B?",Non-OADS,/arxiv_data1/oa_pdf/6e/81/kjim-30-23.PMC4293558.pdf
"1, January 2015 http://dx.doi.org/10.3904/kjim.2015.30.1.23 imen.",Non-OADS,/arxiv_data1/oa_pdf/6e/81/kjim-30-23.PMC4293558.pdf
"TDF for antiviral-resistant CHB  http://dx.doi.org/10.3904/kjim.2015.30.1.23analysis of patients with double ADV resistance muta - tions, in whom the decrease in serum HBV DNA tended  to be slower in the TDF monotherapy group (–2.42 log10  IU/mL) than in the TDF + ETV group (–3.45 log10 IU/ mL).",Non-OADS,/arxiv_data1/oa_pdf/6e/81/kjim-30-23.PMC4293558.pdf
"1, January 2015 http://dx.doi.org/10.3904/kjim.2015.30.1.23 tenofovir monotherapy versus tenofovir plus entecavir  combination therapy in chronic hepatitis B patients with  genotypic resistance mutations to adefovir.",Non-OADS,/arxiv_data1/oa_pdf/6e/81/kjim-30-23.PMC4293558.pdf
"EDITORIAL Korean J Intern Med 2015;30:27-28 http://dx.doi.org/10.3904/kjim.2015.30.1.27 Copyright © 2015 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgCan improvements in our physiological     understanding yield information on the utility of  endothelial progenitor cell capture stents?",Non-OADS,/arxiv_data1/oa_pdf/1a/d4/kjim-30-27.PMC4293559.pdf
"1, January 2015 http://dx.doi.org/10.3904/kjim.2015.30.1.27 inferred in the absence of baseline information that  was not provided in the cited study.",OADS,/arxiv_data1/oa_pdf/1a/d4/kjim-30-27.PMC4293559.pdf
"EDITORIAL Korean J Intern Med 2015;30:29-31 http://dx.doi.org/10.3904/kjim.2015.30.1.29 Copyright © 2015 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgAssociation of metabolic syndrome with coronary  artery calcification Kyoung Hwa Ha1 and Dae Jung Kim1,2 1Cardiovascular and Metabolic  Disease Etiology Research Center,  2Department of Endocrinology  and Metabolism, Ajou University  School of Medicine, Suwon, Korea Received : December 11, 2014 Accepted: December 16, 2014 Correspondence to  Dae Jung Kim, M.D.",Non-OADS,/arxiv_data1/oa_pdf/49/64/kjim-30-29.PMC4293560.pdf
"1, January 2015 http://dx.doi.org/10.3904/kjim.2015.30.1.29 MetS and diabetes [12].",Non-OADS,/arxiv_data1/oa_pdf/49/64/kjim-30-29.PMC4293560.pdf
Metabolic syndrome and coronary calcification  http://dx.doi.org/10.3904/kjim.2015.30.1.29REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/49/64/kjim-30-29.PMC4293560.pdf
"ORIGINAL ARTICLE Copyright © 2015 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2015;30:32-41 http://dx.doi.org/10.3904/kjim.2015.30.1.32INTRODUCTION Over the past few decades, treatment of chronic hep - atitis B (CHB) patients has greatly improved with the  development of effective oral nucleos(t)ide analogues  (NAs), which inhibit reverse transcription of hepatitis B  virus (HBV) polymerase [1-3].",Non-OADS,/arxiv_data1/oa_pdf/45/45/kjim-30-32.PMC4293561.pdf
"TDF in CHB with multiple NAs failure www.kjim.org http://dx.doi.org/10.3904/kjim.2015.30.1.32when they are treated sequentially with less potent and  low genetic barrier drugs [7,8].",Non-OADS,/arxiv_data1/oa_pdf/45/45/kjim-30-32.PMC4293561.pdf
"1, January 2015 http://dx.doi.org/10.3904/kjim.2015.30.1.32Clinical and laboratory assessments Serum HBV DNA, HBeAg, ALT, creatinine and phos - phorus levels were assessed routinely every 3 months  during the TDF treatment.",Non-OADS,/arxiv_data1/oa_pdf/45/45/kjim-30-32.PMC4293561.pdf
"TDF in CHB with multiple NAs failure www.kjim.org http://dx.doi.org/10.3904/kjim.2015.30.1.32gorized into three groups according to HBV DNA levels  at baseline (2 to 4, 4 to 6, and  ≥ 6 log IU/mL), lower HBV  DNA levels were significantly associated with increased  CVR rates ( p < 0.001) (Fig.",OADS,/arxiv_data1/oa_pdf/45/45/kjim-30-32.PMC4293561.pdf
"1, January 2015 http://dx.doi.org/10.3904/kjim.2015.30.1.320.74190.89960.9665 0.5175 Months of treatment0 6 13 181.0 0.80.60.40.20.0 24 30 36 42 48 54Cumulative probaility of CVR HBV DNA group < 4 ≥ 4, < 6≥ 6 Months of treatment 0 6 13 181.0 0.80.60.40.20.0 24 30 36 42 48 54Cumulative probability of CVR  Months of treatment0 6 13 181.00.8 0.6 0.4 0.2 0.0 24Geneotype resistance LAM LAM/ADVLAM/ETV 30 36 42 48 54Cumulative probability of CVR TDFTDF + LAM or TDF + ETV Months of treatment0 6 13 181.0 0.80.60.40.20.0 24 30 36 42 48 54Cumulative probability of CVRFigure 1.",Non-OADS,/arxiv_data1/oa_pdf/45/45/kjim-30-32.PMC4293561.pdf
"TDF in CHB with multiple NAs failure www.kjim.org http://dx.doi.org/10.3904/kjim.2015.30.1.32had genotypic resistance to LAM/ADV/ETV, and one  reached a CVR 6 months after TDF plus LAM combi - nation therapy.",Non-OADS,/arxiv_data1/oa_pdf/45/45/kjim-30-32.PMC4293561.pdf
"1, January 2015 http://dx.doi.org/10.3904/kjim.2015.30.1.32level decline of 4.5 log copies/mL after median treatment  duration of 12 months [23].",Non-OADS,/arxiv_data1/oa_pdf/45/45/kjim-30-32.PMC4293561.pdf
TDF in CHB with multiple NAs failure www.kjim.org http://dx.doi.org/10.3904/kjim.2015.30.1.32 against HBV in patients with ETV resistance.,Non-OADS,/arxiv_data1/oa_pdf/45/45/kjim-30-32.PMC4293561.pdf
