Sentence,class,file
Raw shotgun MS data are available at http://www.peptideatlas.org/ PASS/PASS00190.,OADS,/arxiv_data1/oa_pdf/6a/24/msb20134.PMC3619942.pdf
To view a copy ofthis licence visit http://creativecommons.org/licenses/by- nc-sa/3.0/.Stoichiometry of the human nuclear pore complex A Ori et al &2013 EMBO and Macmillan Publishers Limited Molecular Systems Biology 2013 11,Non-OADS,/arxiv_data1/oa_pdf/6a/24/msb20134.PMC3619942.pdf
Fluorescence quantiﬁcation and analysis All ﬁles generated by the microscope software (Resolve3D softWoRx-Acquire Version: 4.0.0 Release 16) were processed and analyzed withImageJ 1.45s (US National Institutes of Health; http://imagej.nih.gov/ij/download.html).,OADS,/arxiv_data1/oa_pdf/c4/b1/msb20133.PMC3619943.pdf
To view a copy of this licence visit http://creativecommons.org/licenses/by- nc-sa/3.0/.Analysis of protein interactions in single cells D Moreno et al &2013 EMBO and Macmillan Publishers Limited Molecular Systems Biology 2013 13,Non-OADS,/arxiv_data1/oa_pdf/c4/b1/msb20133.PMC3619943.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.European Journal of Cardio-Thoracic Surgery 43 (2013) 946 –951 ORIGINAL ARTICLE doi:10.1093/ejcts/ezs484 Advance Access publication 6 September 2012",Non-OADS,/arxiv_data1/oa_pdf/5a/6a/ezs484.PMC3619944.pdf
"In utero , the female germ cells undergo an estimated 22 cell divisions beforeThis is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f8/ad/dys236.PMC3619950.pdf
Available from: http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/f8/ad/dys236.PMC3619950.pdf
"Available from: http://www.nytimes.com/2009/04/05/magazine/05wwln-lede-t.html?_r=0 (31January 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/f8/ad/dys236.PMC3619950.pdf
"Introduction Progress towards the Millennium Development Goals (MDGs) has been uneven.1–5Inequalities in maternal and child health are especially large.6,7Few of the poorest women in developing countries receive professional care during delivery, whereas most weal- thier women do.8The link between socio-economic disadvantage and health disadvantage has seriousconsequences: one third of global childhood deaths are attributable to inequalities in socio-economic mor- tality within countries.9Effective interventions are known,10,11but rarely reach those who need them most.12–19Even ‘basic’ interventions that are thought to favour the poor, such as oral rehydration therapy and immunisation, tend to predominantly reach those who are more economically comfortable.12–14Little is known about how to reduce socio-economic inequalities inThis is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/38/af/dyt012.PMC3619953.pdf
"Monitoring the status of children and women 2012; Available from http://www.childinfo.org/delivery_ care_countrydata.php (2 April 2012, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/38/af/dyt012.PMC3619953.pdf
Geneva: World Health Organization; http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/38/af/dyt012.PMC3619953.pdf
"www.landesbioscience.com Small GTPases 1Small GTPases 4:1, 1–2; January/February/March 2013; © 2013 Landes Bioscience EDITOR’S CAORNER EDITOR’S PREVIEW In this issue of Small GTPases Elaine L. Ellerton Landes Bioscience; Austin, TX USA Correspondence to: Elaine L. Ellerton; Email: elaine@landesbioscience.com Submitted: 01/09/13 Accepted: 01/09/13 http://dx.doi.org/10.4161/sgtp.23610UpScaling Production of Myristoylated Arf6   pp.",Non-OADS,/arxiv_data1/oa_pdf/e8/60/sgtp-4-1.PMC3620095.pdf
"J Biol Chem 2012; 287:19550–63; PMID:22511774; http://dx.doi.org/10.1074/jbc.M112.351908Keywords:  Rab32, Rab38, BLOC-2,  AP-1, AP-3, melanosome, lysosome-relat - ed organelle, intracellular traffic Submitted: 07/09/12Revised: 09/21/12Accepted: 09/24/12http://dx.doi.org/10.4161/sgtp.22349 *Correspondence to: Santiago M. Di Pietro;   Email: santiago.dipietro@colostate.eduLysosome-related organelles (LROs)  exist in specialized cells to serve spe - cific functions and typically co-exist with conventional lysosomes.",OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Mol Biol Cell  2005; 16:5356-72; PMID:16162817; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Mol Biol Cell  2006; 17:4027-38; PMID:16837549; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Mol Biol Cell  2007; 18:768-80; PMID:17182842; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
J Cell Biol  2004; 164:1065-76; PMID:15051738; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Curr Opin Cell Biol  2009; 21:552-9; PMID:19497727; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
J Cell Biol 2006; 175:271-81; PMID:17043139;  http://dx.doi.org/10.1083/jcb.200606050 24.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Biochim Biophys Acta  2003; 1651:68-75; PMID:14499590; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Am J Physiol Lung Cell Mol Physiol  2011; 301:L461-77; PMID:21764986; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Mamm Genome 2004; 15:307-14; PMID:15112108;  http://dx.doi.org/10.1007/s00335-004-2337-9 28.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Physiol Rev  2011; 91:119-49; PMID:21248164; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Nat Rev Mol Cell Biol 2001; 2:107-17; PMID:11252952; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Nat Rev Mol Cell Biol 2009; 10:513- 25; PMID:19603039; http://dx.doi.org/10.1038/ nrm2728References 1.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Nat Rev Mol Cell Biol 2007; 8:786-97; PMID:17878918;  http://dx.doi.org/10.1038/nrm2258 2.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
J Cell Sci 2008; 121:3995- 9; PMID:19056669; http://dx.doi.org/10.1242/ jcs.040667 3.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Curr  Opin Genet Dev 2003; 13:284-9; PMID:12787791;  http://dx.doi.org/10.1016/S0959-437X(03)00059-5 4.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Annu Rev Genomics Hum Genet 2008; 9:359- 86; PMID:18544035; http://dx.doi.org/10.1146/ annurev.genom.9.081307.164303 5.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
FASEB J 2000;  14:1265-78; PMID:10877819; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Curr Opin Cell Biol 2007; 19:394- 401; PMID:17628466; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Blood 2006;  107:4857-64; PMID:16507770; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Immunity 2002; 16:697-706; PMID:12049721;  http://dx.doi.org/10.1016/S1074-7613(02)00311-4 9.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Dev Cell 2006; 10:343-54; PMID:16516837;  http://dx.doi.org/10.1016/j.devcel.2006.01.012 12.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
J Cell Biol 2001; 152:809- 24; PMID:11266471; http://dx.doi.org/10.1083/ jcb.152.4.809 13.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
J Cell Biol  2003; 161:521-33; PMID:12732614; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Expert Rev Dermatol 2011; 6:97- 108; PMID:21572549; http://dx.doi.org/10.1586/ edm.10.70 15.,Non-OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
"J Biochem 2012; 151:343-51; PMID:22323658;  http://dx.doi.org/10.1093/jb/mvs009transport machinery uncovered in mela - nocytes also functions in the biogenesis of  other LROs, such as platelet dense gran - ules and lamellar bodies.",OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
J Thromb Haemost 2008; 6:2143-51;  PMID:18983523; http://dx.doi.org/10.1111/j.1538- 7836.2008.03178.x 51.,Non-OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Am J Pathol 2008; 173:1265-74; PMID:18832574;  http://dx.doi.org/10.2353/ajpath.2008.080056 52.,Non-OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Mol Biol Cell 2007; 18:3914-27;  PMID:17671165; http://dx.doi.org/10.1091/mbc.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Mol Biol Cell 2009; 20:2900-8; PMID:19403694;  http://dx.doi.org/10.1091/mbc.E08-12-1161 54.,Non-OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
J Biol Chem  2011; 286:7507-21; PMID:21187289; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Proc Natl Acad Sci USA 2003; 100:1146- 50; PMID:12538872; http://dx.doi.org/10.1073/ pnas.0237292100 56.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Curr Biol 2010; 20:R943- 52; PMID:21056839; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Cell Logist 2011; 1:111-7; PMID:21922076;  http://dx.doi.org/10.4161/cl.1.3.1727941.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
BMC Cell Biol 2005; 6:33; PMID:16159387; http://dx.doi.org/10.1186/1471- 2121-6-33.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
J Cell Biol 2009; 187:247- 64; PMID:19841138; http://dx.doi.org/10.1083/ jcb.200907122 43.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
J Invest  Dermatol 2007; 127:1471-8; PMID:17301833;  http://dx.doi.org/10.1038/sj.jid.5700737 44.,Non-OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Proc Natl Acad Sci USA 2003; 100:8770- 5; PMID:12847290; http://dx.doi.org/10.1073/ pnas.1532040100 45.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
J Biol Chem 2010;  285:7794-804; PMID:20048159; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Bioessays 2004; 26:616-28; PMID:15170859;  http://dx.doi.org/10.1002/bies.20042 49.,Non-OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Curr Opin Cell Biol  2004; 16:458-64; PMID:15261680; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
J  Biol Chem 2012; 287:19550-63; PMID:22511774;  http://dx.doi.org/10.1074/jbc.M112.351908 32.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Annu Rev  Cell Dev Biol 2004; 20:153-91; PMID:15473838;  http://dx.doi.org/10.1146/annurev.cell - bio.20.010403.104543 33.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Annu Rev Biochem 2003; 72:395-447; PMID:12651740; http://dx.doi.org/10.1146/ annurev.biochem.72.121801.161800 34.,Non-OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Annu Rev  Cell Dev Biol 2001; 17:517-68; PMID:11687498;  http://dx.doi.org/10.1146/annurev.cellbio.17.1.517 35.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Science 1998; 280:431-4;  PMID:9545220; http://dx.doi.org/10.1126/sci - ence.280.5362.431 36.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
EMBO  J 1997; 16:917-28; PMID:9118953; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
Cell 1998; 93:423-32; PMID:9590176;  http://dx.doi.org/10.1016/S0092-8674(00)81170-8 38.,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
J Cell Biol 1996; 133:749-60; PMID:8666661; http://dx.doi.org/10.1083/ jcb.133.4.749 39.,Non-OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
J Cell Biol 1997; 137:835- 45; PMID:9151686; http://dx.doi.org/10.1083/ jcb.137.4.835 40.,Non-OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
J Cell Biol 2006; 175:571-8;  PMID:17116749; http://dx.doi.org/10.1083/ jcb.200607164,OADS,/arxiv_data1/oa_pdf/75/dc/sgtp-4-16.PMC3620096.pdf
"J Cell Sci 2012; 125:2457–65; PMID:22366457; http://dx.doi.org/10.1242/jcs.100966Keywords:  Dictyostelium , RacGEFs,  Zizimins, Dock proteins, Rho small  GTPases Abbreviations:  cAMP, cyclic adenosine  monophosphate; Dock, dedicator of  cytokinesis; GEF, guanine nucleotide exchange factor; DHR, Dock-homology region; PH, Plekstrin homology.",OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
"PIP 2,  phosphatidylinositol-(4,5)-bisphosphate; PIP 3, phosphatidylinositol-(3,4,5)-tri - sphosphate Submitted: 08/01/12Revised: 09/04/12Accepted: 09/05/12http://dx.doi.org/10.4161/sgtp.20287 *Correspondence to: Douwe Veltman and Robin  S.B.",Non-OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
Annu Rev Cell Dev Biol 2005; 21:247-69; PMID:16212495; http://dx.doi.org/10.1146/annurev.cellbio.21.020604.150721 3.,OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
Eur J Cell Biol 2006; 85:947-59; PMID:16762450; http://dx.doi.org/10.1016/j.ejcb.2006.04.011 4.,OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
J Cell Sci 2012; 125:2457-65; PMID:22366457; http://dx.doi.org/10.1242/jcs.100966 5.,OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
Nat Cell Biol 2005; 7:797-807; PMID:16025104; http://dx.doi.org/10.1038/ncb1280 6.,OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
Methods Enzymol 2006; 406:41-57; PMID:16472648; http://dx.doi.org/10.1016/S0076-6879(06)06004-6 7.,OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
J Cell Sci 2005; 118:4937-46; PMID:16254241; http://dx.doi.org/10.1242/jcs.02671 8.,OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
Biochem J 2001; 354:73-8; PMID:11171081; http://dx.doi.org/10.1042/0264-6021:3540073 9.,Non-OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
Nat Cell Biol 2002; 4:639-47; PMID:12172552; http://dx.doi.org/10.1038/ncb835 11.,OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
J Biol Chem 1996; 271:19017-20; PMID:8702569; http://dx.doi.org/10.1074/jbc.271.32.19017 12.,Non-OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
"Biol Lett 2010; 6:342-5; PMID:20031978; http://dx.doi.org/10.1098/rsbl.2009.0948mutations in Zir3 have resulted in an  immunodeficiency syndrome,34 and an  autosomal-recessive form of hyper-IgE syn - drome,35,36 presenting with eosinophilia  (increased eosinophil count in peripheral blood), increased serum IgE levels and recurrent pneumonia, skin abscesses and viral infections.",Non-OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
N Engl J Med 2009; 361:2046-55; PMID:19776401; http://dx.doi.org/10.1056/NEJMoa0905506 37.,Non-OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
Am J Hum Genet 2011; 89:328-33; PMID:21820096; http://dx.doi.org/10.1016/j.ajhg.2011.07.009 39.,OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
Psychiatr Genet 2007; 17:274-86; PMID:17728666; http://dx.doi.org/10.1097/YPG.0b013e328133f352 40.,OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
J Biol Chem 2011; 286:25211-23; PMID:21532034; http://dx.doi.org/10.1074/jbc.M111.235028 41.,OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
Cell 2003; 112:673-84; PMID:12628187; http://dx.doi.org/10.1016/S0092-8674(03)00155-7 42.,OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
Biol Psychiatry 2010; 68:320-8; PMID:20346443; http://dx.doi.org/10.1016/j.bio - psych.2010.02.002 43.,Non-OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
Biochem J 2012; 442:413-22; PMID:22115042; http://dx.doi.org/10.1042/BJ20100993 44.,Non-OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
Curr Biol 2008; 18:1456-65; PMID:18835169; http://dx.doi.org/10.1016/j.cub.2008.08.053 45.,OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
Neuron 2006; 51:727-39; PMID:16982419; http://dx.doi.org/10.1016/j.neu - ron.2006.07.02025.,OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
Exp Cell Res 2007; 313:791-804; PMID:17196961; http://dx.doi.org/10.1016/j.yexcr.2006.11.017 26.,OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
J Neurosci Res 2009; 87:1794-805; PMID:19156867; http://dx.doi.org/10.1002/jnr.21997 27.,Non-OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
Nature 2005; 435:43-57; PMID:15875012; http://dx.doi.org/10.1038/nature03481 28.,OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
Encyclopedia of Life Sciences  2007;  In Press; http://dx.doi.org/ 10.1002/9780470015902.a0006038 29.,Non-OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
Trends Mol Med 2006; 12:415-24; PMID:16890490; http://dx.doi.org/10.1016/j.molmed.2006.07.003 30.,OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
Semin Cell Dev Biol 2011; 22:105-13; PMID:21093602; http://dx.doi.org/10.1016/j.semcdb.2010.11.002 31.,OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
EMBO J 2002; 21:4539-49; PMID:12198156; http://dx.doi.org/10.1093/emboj/cdf449 33.,Non-OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
Eur J Immunol 2011; 41:3423-35; PMID:21969276; http://dx.doi.org/10.1002/eji.201141759 35.,Non-OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
"J Allergy Clin Immunol 2009; 124:1289-302, e4; PMID:20004785; http://dx.doi.org/10.1016/j.jaci.2009.10.03813.",OADS,/arxiv_data1/oa_pdf/fb/e8/sgtp-4-22.PMC3620097.pdf
