Sentence,class,file
"2012 September;14(3):223~227 Received : 5 June 2012 Revised : 17 July 2012Accepted : 24 July 2012 Correspondence to Bae Ju Kwon, MD, PhD Department of Radiology, Myongji  Hospital, College of Medicine, Kwandong  University, 697-24 Hwajeong-Dong,  Dukyang-gu, Goyang 412-270, Korea Tel : (001) 82-31-810-5599  Fax : (001) 82-31-810-7171 E-mail : bjkwon74@gmail.com This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-  Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Keywords Posterior inferior cerebellar artery, Intracranial aneurysm, Endovascular  treatmentJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.3.223 Case Report INTRODUCTION Aneurysms at the origin of the posterior inferior cer- ebellar artery (PICA) remain a challenge for neuro- surgeons because the close proximity to the brainstem  and lower cranial nerves poses a high risk for surgical  clipping.1)14)15) Aside from such anatomic unchange- ability of adjacent structures, complex anatomic features of PICA origin aneurysms themselves also add high  risks for both surgical and endovascular treatments.",Non-OADS,/arxiv_data1/oa_pdf/4f/0a/jcen-14-223.PMC3491218.pdf
"2012 September;14(3):228~232 Received : 30 May 2012 Revised : 29 June 2012 Accepted : 29 July 2012 Correspondence to Hyun-Jin Woo, MD Department of Neurosurgery, School of  Medicine, Kyungpook National University,  50, Samduk-2-ga, Jung-gu, Daegu 700-721, Korea Tel : (001) 82-53-420-6524 Fax : (001) 82-53-423-0504E-mail : jraah@naver.com Keywords Dissection, Posterior inferior cerebellar artery, Vertebral arter yThis is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Journal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.3.228  Case Report A B Fig.",Non-OADS,/arxiv_data1/oa_pdf/7c/ed/jcen-14-228.PMC3491219.pdf
"2012 September;14(3):233~236 Received : 22 June 2012 Revised : 14 August 2012Accepted : 20 August 2012 Correspondence to Sung Nam Hwang, MD,  PhD Department of Neurosurgery, Chung-Ang  University College of Medicine, 224-1 Heukseok-dong, Dongjak-gu, Seoul  156-755, Korea Tel : (001) 82-2-6299-3189 Fax : (001) 82-2-821-8409 E-mail : tarheelk@hanmail.net This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/63/04/jcen-14-233.PMC3491220.pdf
"Keywords Intracranial thrombosis, Venous thrombosis, Cerebral infarction, Brain edemaJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.3.233  Case Report INTRODUCTION Deep cerebral venous thrombosis is an uncommon  but often fatal disease, which can result in possible  stroke, coma, and local neuropathies, with a mortality rate of 8-14%.",Non-OADS,/arxiv_data1/oa_pdf/63/04/jcen-14-233.PMC3491220.pdf
"2012 September;14(3):237~242 Received : 26 July 2012 Revised : 16 August 2012Accepted : 20 August 2012 Correspondence to Yoon-Soo Lee, MD Department of Neurosurgery, Daegu  Fatima Hospital, 576-31 Sinam-dong,  Dong-gu, Daegu 701-600, Korea Tel : (001) 82-53-940-7330, 7339 Fax : (001) 82-53-954-7417 E-mail : paulyoonsoolee@hanmail.net This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/15/35/jcen-14-237.PMC3491221.pdf
"Keywords Infraoptic, Anterior cerebral artery, Y-stentJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.3.237 Case Report INTRODUCTION The first segment (A1) of the anterior cerebral artery  (ACA) normally branches off from the terminal of the  internal carotid artery (ICA), runs above the optic  nerve, and courses anteromedially to join the anterior  communicating artery (ACoA).",Non-OADS,/arxiv_data1/oa_pdf/15/35/jcen-14-237.PMC3491221.pdf
"2012 September;14(3):243~246 Received : 20 March 2012 Revised : 1 May 2012 Accepted : 24 May 2012 Correspondence to Kil Sung Chae, MD Department of Neurosurgery, Bongseng  Memorial Hospital, Jwa Cheon 1-dong,  Dong-gu, Busan 601-723, Korea Tel : (001) 82-51-664-4104 Fax : (001) 82-51-631-8054 E-mail : drkschae@gmail.com Keywords Distal superior cerebellar artery aneurysm, Coil embolization, Thrombosed  aneurysmThis is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Journal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.3.243 Case Report INTRODUCTION The incidence of aneurysms from the distal superior  cerebellar artery (SCA) is only 0.2% of all intracranial  aneurysms.1) Several surgical procedures, including  parent artery occlusion, clipping of the aneurysmal neck, trapping of the bleeding site, and wrapping of the aneurysm have been proven effective in prevent-ing rupture of a distal SCA aneurysm.",Non-OADS,/arxiv_data1/oa_pdf/66/e2/jcen-14-243.PMC3491222.pdf
"2012 September;14(3):247~250 Received : 11 June 2012 Revised : 3 August 2012 Accepted : 25 August 2012 Correspondence to Chun-Sung Cho, MD, PhD Department of Neurosurgery, Dankook  University College of Medicine, 29 Anseo-dong, Cheonan 330-714, Korea Tel : (001) 82-41-550-6369 Fax : (001) 82-41-552-6870 E-mail : babyface@dankook.ac.kr Keywords Delayed self-expansion, Neuroform stent, Intracranial aneurysm, ComplicationThis is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Journal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.3.247 Case Report INTRODUCTION The Neuroform stent (NFS; Boston Scientific/Target,  Fremont, CA), a nickel-titanium alloy (Nitinol), pro- vides a high grade of elasticity and deformability, and  has been authorized for treatment of wide-necked  aneurysms under a humanita rian device exemption  by the Food and Drug Administration (FDA).",Non-OADS,/arxiv_data1/oa_pdf/ec/f3/jcen-14-247.PMC3491223.pdf
"2012 September;14(3):251~254 Received : 24 July 2012 Revised : 17 August 2012Accepted : 6 September 2012 Correspondence to Ki-Young Kwon, MD Department of Neurosurgery, Cheongju St.  Mary’s Hospital, 589-5 Jujung-dong,  Sangdang-gu, Cheongju 360-568, Korea Tel : (001) 82-43-219-8467 Fax : (001) 82-43-211-7925 E-mail : drkwon72@naver.com This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-  Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Keywords Cerebral venous thrombosis, Superior sagittal sinus, Hyperthyroidism,  Hypercoagulabilit yJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.3.251 Case Report INTRODUCTION Cerebral venous and sinus thrombosis is a rare con- dition accounting for < 1% of all strokes.7) Its annual  incidence is estimated at three to four cases per one  million members of the population, most often affect-ing young adults and children.",Non-OADS,/arxiv_data1/oa_pdf/c2/d0/jcen-14-251.PMC3491224.pdf
"2012 September;14(3):255~261 Received : 23 August 2012 Revised : 4 September 2012 Accepted : 10 September 2012 Correspondence to Yong Cheol Lim, MD, PhD Department of Neurosurgery, Ajou  University School of Medicine, 5 San,  Woncheon-Dong, Yongtong-Ku, Suwon 442-721, Korea Tel : (001) 82-31-219-5232 Fax : (001) 82-31-219-5238E-mail : nsyclim@gmail.com Keywords Churg-Strauss syndrome, Intracerebral hemorrhages, Subarachnoid hemorrhageThis is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Journal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.3.255  Case Report INTRODUCTION Churg-Strauss syndrome (CSS) is a systemic dis- order characterized by asthma, transient pulmonary  infiltrates, hypereosinophilia, and systemic vasculitis.",Non-OADS,/arxiv_data1/oa_pdf/6b/41/jcen-14-255.PMC3491225.pdf
"262 ErratumErratumErratum Erratum to “Prevalence and Epidemiological Features of  Moyamoya Disease in Korea ” (JCEN vol.14, no.2, 2012) Sang Hyuk Im,1 Chul Bum Cho,2 Won Il Joo,3 Chung Kee Chough,3 Hae Kwan Park,3 Kyung Jin Lee,3  Hyoung Kyun Rha3 1Department of Neurosurgery, College of Medicine, Catholic University, Seoul, Korea 2Department of Neurosurgery, Hallym University College of Medicine, Seoul, Korea 3Department of Neurosurgery, Catholic Neuroscience Center, Yeouido St. Mary’s Hospital, College of Medicine,  Catholic University, Seoul, KoreaJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.3.262  Erratum Prevalence and Epidemiological Features of Moyamoya Disease in Korea J Cerebrovasc Endovasc Neurosurg 2012 Jun;14(2) :75-78.",Non-OADS,/arxiv_data1/oa_pdf/1b/14/jcen-14-262.PMC3491226.pdf
"(http://dx.doi.org/10.7461/jcen.2012.14.2.75)  In the above article, name of the first author, “San g Hyuk Im”, was printed mistakenly as “Sang Hyuk  Yim” by negligence of the authors.",Non-OADS,/arxiv_data1/oa_pdf/1b/14/jcen-14-262.PMC3491226.pdf
"Copyright © 2012, the Korean Surgical SocietyJ Korean Surg Soc 2012;83:259-266 http://dx.doi.org/10.4174/jkss.2012.83.5.259 ORIGINAL ARTICLEJKSS Journal of the Korean Surgical Society  pISSN 2233-7903 ㆍeISSN 2093-0488 Received May 24, 2012, Revised August 27, 2012, Accepted September 7, 2012 Correspondence to: Jung Han Yoon Department of Surgery, Chonnam National University Medi cal School, 160 Baekseo-ro, Dong-gu, Gwangju 501-746, Korea Tel: ＋82-61-379-7657, Fax: ＋82-61-379-7661, E-mail: jhyoon@jnu.ac.kr This study results were presented at the annual meeting of the Korean Association of Thyroid and Endocrine Surgeons in April 20 12. cc Journal of the Korean Surgical Society is an Open Access Jo urnal.",Non-OADS,/arxiv_data1/oa_pdf/3e/8b/jkss-83-259.PMC3491227.pdf
"Copyright © 2012, the Korean Surgical SocietyJ Korean Surg Soc 2012;83:267-273 http://dx.doi.org/10.4174/jkss.2012.83.5.267 ORIGINAL ARTICLE JKSS Journal of the Korean Surgical Society  pISSN 2233-7903 ㆍeISSN 2093-0488 Received June 25, 2012, Revised August 10, 2012, Accepted September 2, 2012 Correspondence to: Kee-Hyun Nam Department of Surgery, Yonsei University College of Me dicine, 50 Yonsei-ro, Seodaemun-gu, Seoul 120-749, Korea Tel: ＋82-2-2228-2100, Fax: ＋82-2-313-8289, E-mail: khnam@yuhs.ac cc Journal of the Korean Surgical Society is an Open Access Jo urnal.",Non-OADS,/arxiv_data1/oa_pdf/fa/92/jkss-83-267.PMC3491228.pdf
"Copyright © 2012, the Korean Surgical SocietyJ Korean Surg Soc 2012;83:274-280 http://dx.doi.org/10.4174/jkss.2012.83.5.274 ORIGINAL ARTICLE JKSS Journal of the Korean Surgical Society  pISSN 2233-7903 ㆍeISSN 2093-0488 Received May 7, 2012, Revised July 30, 2012, Accepted August 5, 2012 Correspondence to: Min Chan Kim Department of Surgery, Dong-A University College of Medicine, 26 Daesingongwon-ro, Seo-gu, Busan 602-715, Korea Tel: ＋82-51-240-2643, Fax: ＋82-51-247-9316, E-mail: mckim@donga.ac.kr  cc Journal of the Korean Surgical Society is an Open Access Jo urnal.",Non-OADS,/arxiv_data1/oa_pdf/96/1c/jkss-83-274.PMC3491229.pdf
"Copyright © 2012, the Korean Surgical SocietyJ Korean Surg Soc 2012;83:281-287 http://dx.doi.org/10.4174/jkss.2012.83.5.281 ORIGINAL ARTICLEJKSS Journal of the Korean Surgical Society  pISSN 2233-7903 ㆍeISSN 2093-0488 Received April 13, 2012, Revised August 6, 2012, Accepted September 2, 2012 Correspondence to: Jin Soo Kim Department of Surgery, Chungnam National University Hospital, 282 Munhwa-ro, Jung-gu, Daejeon 301-721, Korea Tel: ＋82-42-280-7175, Fax: ＋82-42-257-8024, E-mail: jskim2000@cnuh.co.kr cc Journal of the Korean Surgical Society is an Open Access Jo urnal.",Non-OADS,/arxiv_data1/oa_pdf/68/1b/jkss-83-281.PMC3491230.pdf
"Copyright © 2012, the Korean Surgical SocietyJ Korean Surg Soc 2012;83:288-297 http://dx.doi.org/10.4174/jkss.2012.83.5.288 ORIGINAL ARTICLEJKSS Journal of the Korean Surgical Society  pISSN 2233-7903 ㆍeISSN 2093-0488 Received May 16, 2012, Revised August 6, 2012, Accepted August 23, 2012 Correspondence to: Gyu-Seog Choi Colorectal Cancer Center, Kyungpook National University Medical Center, Kyungpook National University School of Medicine, 807 Hogukno, Buk-gu, Daegu 702-210, Korea Tel: ＋82-53-200-2166, Fax: ＋82-53-200-2027, E-mail: kyuschoi@mail.knu.ac.kr cc Journal of the Korean Surgical Society is an Open Access Jo urnal.",Non-OADS,/arxiv_data1/oa_pdf/7c/2a/jkss-83-288.PMC3491231.pdf
"Copyright © 2012, the Korean Surgical SocietyJ Korean Surg Soc 2012;83:298-306 http://dx.doi.org/10.4174/jkss.2012.83.5.298 ORIGINAL ARTICLEJKSS Journal of the Korean Surgical Society  pISSN 2233-7903 ㆍeISSN 2093-0488 Received April 26, 2012, Revised September 15, 2012, Accepted October 4, 2012 Correspondence to: Kyung Sik Kim Department of Surgery, Yonsei University College of Me dicine, 50 Yonsei-ro, Seodaemun-gu, Seoul 120-749, Korea Tel: ＋82-2-2228-2125, Fax: ＋82-2-313-8289, E-mail: kskim88@yuhs.ac cc Journal of the Korean Surgical Society is an Open Access Jo urnal.",Non-OADS,/arxiv_data1/oa_pdf/03/db/jkss-83-298.PMC3491232.pdf
"Copyright © 2012, the Korean Surgical SocietyJ Korean Surg Soc 2012;83:307-315 http://dx.doi.org/10.4174/jkss.2012.83.5.307 ORIGINAL ARTICLEJKSS Journal of the Korean Surgical Society  pISSN 2233-7903 ㆍeISSN 2093-0488 Received May 29, 2012, Revised August 10, 2012, Accepted August 23, 2012 Correspondence to: Young-Wook Kim Division of Vascular Surgery, Department of Surgery, Samsung Medical Center, Sungkyu nkwan University School of Medicine, 81  Irwon-ro, Gangnam-gu, Seoul 135-710, Korea Tel: ＋82-2-3410-3461, Fax: ＋82-2-3410-0040, E-mail: ywkim@skku.edu cc Journal of the Korean Surgical Society is an Open Access Jo urnal.",Non-OADS,/arxiv_data1/oa_pdf/00/49/jkss-83-307.PMC3491233.pdf
"Copyright © 2012, the Korean Surgical SocietyJ Korean Surg Soc 2012;83:316-320 http://dx.doi.org/10.4174/jkss.2012.83.5.316 CASE REPORTJKSS Journal of the Korean Surgical Society  pISSN 2233-7903 ㆍeISSN 2093-0488 Received April 20, 2012, Revised July 9, 2012, Accepted July 30, 2012 Correspondence to: Jin Seok Heo  Department of Surgery, Sa msung Medical Center, Sungkyunkwan Un iversity School of Medicine, 81  Irwon-ro, Gangnam-gu, Seoul 135-7 10,  Korea Tel: ＋82-2-3410-0262, Fax: ＋82-2-3410-6980, E-mail: jinseok.heo@samsung.com cc Journal of the Korean Surgical Society is an Open Access Jo urnal.",Non-OADS,/arxiv_data1/oa_pdf/67/f3/jkss-83-316.PMC3491234.pdf
"Copyright © 2012, the Korean Surgical SocietyJ Korean Surg Soc 2012;83:321-324 http://dx.doi.org/10.4174/jkss.2012.83.5.321 CASE REPORT JKSS Journal of the Korean Surgical Society  pISSN 2233-7903 ㆍeISSN 2093-0488 Received March 5, 2012, Revised June 29, 2012, Accepted July 30, 2012 Correspondence to: Shin Young Park Department of Pathology, Konyang University Hospital, 158 Gwanjeodong-ro, Seo-gu, Daejeon 302-718, Korea Tel: ＋82-42-600-9302, Fax: ＋82-42-600-9280, E-mail: parksy@konyang.ac.kr cc Journal of the Korean Surgical Society is an Open Access Jo urnal.",Non-OADS,/arxiv_data1/oa_pdf/10/16/jkss-83-321.PMC3491235.pdf
"Copyright © 2012, the Korean Surgical SocietyJ Korean Surg Soc 2012;83:325-329 http://dx.doi.org/10.4174/jkss.2012.83.5.325 CASE REPORTJKSS Journal of the Korean Surgical Society  pISSN 2233-7903 ㆍeISSN 2093-0488 Received May 14, 2012, Revised July 23, 2012, Accepted August 10, 2012 Correspondence to: Dong Hee Ryu Department of Surgery, Chungbuk National University College of Medicine and Medical Research Institute, 410 Sungbong-ro,  Heungdeok-gu, Cheong ju 361-763, Korea Tel: ＋82-43-269-6034, Fax: ＋82-43-266-6037, E-mail: dhryu@chungbuk.ac.kr cc Journal of the Korean Surgical Society is an Open Access Jo urnal.",Non-OADS,/arxiv_data1/oa_pdf/dd/1f/jkss-83-325.PMC3491236.pdf
"Copyright © 2012, the Korean Surgical SocietyJ Korean Surg Soc 2012;83:330-334 http://dx.doi.org/10.4174/jkss.2012.83.5.330 CASE REPORT JKSS Journal of the Korean Surgical Society  pISSN 2233-7903 ㆍeISSN 2093-0488 Received May 7, 2012, Revised June 27, 2012, Accepted July 3, 2012 Correspondence to: Chol-Kyoon Cho Division of Hepatico-Biliary-Pancreatic Surgery, Department of Surgery, Chonnam National University Medical School, 42 Jebong-r o,  Dong-gu, Gwangju 501-757, KoreaTel: ＋82-61-379-7646, Fax: ＋82-61-379-7661, E-mail: ckcho@jnu.ac.kr cc Journal of the Korean Surgical Society is an Open Access Jo urnal.",Non-OADS,/arxiv_data1/oa_pdf/88/72/jkss-83-330.PMC3491237.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/a7/d2/IJO-60-349.PMC3491256.pdf
Available from: http://www.nigeriamasterweb.com/Nigeria06censusng.,Non-OADS,/arxiv_data1/oa_pdf/3c/5a/IJO-60-351.PMC3491257.pdf
Available from : http://www.ogunstate.gov.ng.,Non-OADS,/arxiv_data1/oa_pdf/3c/5a/IJO-60-351.PMC3491257.pdf
Available from: http://www.preemiehelp.com.,Non-OADS,/arxiv_data1/oa_pdf/3c/5a/IJO-60-351.PMC3491257.pdf
Available from: http://www.narayananethralaya.org/ pdf_files/iim_ahmedabad_case_study_n_kidro.,Non-OADS,/arxiv_data1/oa_pdf/3c/5a/IJO-60-351.PMC3491257.pdf
Available from: http://www.CIA World Fact Book/ Latin America.,Non-OADS,/arxiv_data1/oa_pdf/3c/5a/IJO-60-351.PMC3491257.pdf
Available from: http://www.CIA World Fact Book / Latin America.,Non-OADS,/arxiv_data1/oa_pdf/3c/5a/IJO-60-351.PMC3491257.pdf
Available from: http://www.visualiza / Latin America.,Non-OADS,/arxiv_data1/oa_pdf/3c/5a/IJO-60-351.PMC3491257.pdf
Available from: http://www.Fundación Visión / Latin America.,Non-OADS,/arxiv_data1/oa_pdf/3c/5a/IJO-60-351.PMC3491257.pdf
Available from: http://www.Instituto de la Visión / Latin America.,Non-OADS,/arxiv_data1/oa_pdf/3c/5a/IJO-60-351.PMC3491257.pdf
`Available from: http://www.sbp.org.pk/departments/stats/PakEconomy_HandBook/index.htm.,Non-OADS,/arxiv_data1/oa_pdf/54/46/IJO-60-358.PMC3491258.pdf
Author Help: Online Submission of the Manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/54/46/IJO-60-358.PMC3491258.pdf
Available from: http://www.vision2020.org/ mediaFiles/downloads/2905749/Vision2020_report_pdf.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5c/21/IJO-60-365.PMC3491259.pdf
Available from: http://www.icoph.,Non-OADS,/arxiv_data1/oa_pdf/5c/21/IJO-60-365.PMC3491259.pdf
Available from: http://www.paao.org/images/ Downloads/spanish/pdf/ProgramaDeSaludComunitaria2011.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5c/21/IJO-60-365.PMC3491259.pdf
Available from: http://www.who.int/ blindness/ACTION_PLAN_WHA62-1-English.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5c/21/IJO-60-365.PMC3491259.pdf
