Sentence,class,file
Available from: http://www.skolverket.com/cm/2.10/om-skolverket/andra- sprak-och-lattlast/in-english/the-swedish-education-system .,Non-OADS,/arxiv_data1/oa_pdf/d3/5b/main.PMC4682029.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/81/8b/main.PMC4682030.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/81/8b/main.PMC4682030.pdf
http://dx.doi.org/10.1016/j.shaw.2015.07.004Safety and Health at Work 6 (2015) 305 e311,Non-OADS,/arxiv_data1/oa_pdf/81/8b/main.PMC4682030.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9e/12/main.PMC4682031.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9e/12/main.PMC4682031.pdf
http://dx.doi.org/10.1016/j.shaw.2015.07.009Safety and Health at Work 6 (2015) 353 e356,Non-OADS,/arxiv_data1/oa_pdf/9e/12/main.PMC4682031.pdf
Available from: http://www.oie.int/ ﬁleadmin/Home/eng/Health_standards/tahm/2.08.05_PORCINE_BRUC.pdf .,Non-OADS,/arxiv_data1/oa_pdf/9e/12/main.PMC4682031.pdf
Available from: https://epix2.cdc.gov/v2/Home.aspx (currently referred to as SAMS).,Non-OADS,/arxiv_data1/oa_pdf/9e/12/main.PMC4682031.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9c/8a/main.PMC4682032.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9c/8a/main.PMC4682032.pdf
http://dx.doi.org/10.1016/j.shaw.2015.06.005Safety and Health at Work 6 (2015) 279 e288,Non-OADS,/arxiv_data1/oa_pdf/9c/8a/main.PMC4682032.pdf
Availablefrom: http://www.bacpworkplace.org.uk/journal_pdf/acw_winter04_a.pdf .,Non-OADS,/arxiv_data1/oa_pdf/9c/8a/main.PMC4682032.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c2/f4/main.PMC4682033.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c2/f4/main.PMC4682033.pdf
http://dx.doi.org/10.1016/j.shaw.2015.06.004Safety and Health at Work 6 (2015) 268 e278,Non-OADS,/arxiv_data1/oa_pdf/c2/f4/main.PMC4682033.pdf
Available from: http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/c2/f4/main.PMC4682033.pdf
"Stem Cell Reports Article A Chemical Biology Study of Human Pluripotent Stem Cells Unveils HSPA8 as a Key Regulator of Pluripotency Yijie Geng,1,*Yongfeng Zhao,2Lisa Corinna Schuster,1Bradley Feng,1Dana A. Lynn,1Katherine M. Austin,1 Jason Daniel Stoklosa,1and Joseph D. Morrison1 1Department of Cell and Developmental Biology, University of Illinois at Urbana-Champaign, Urbana, IL 61801, USA 2Stem Cell Center, Department of Bioengineering, University of California, Riverside, Riverside, CA 92521, USA *Correspondence: geng2@illinois.edu http://dx.doi.org/10.1016/j.stemcr.2015.09.023 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/31/1a/main.PMC4682066.pdf
Large-Scale Chemical Screening Large-scale chemical screening was conducted at the High- Throughput Screening Facility (HTSF) at the University of Illinoisat Urbana-Champaign ( http://www.scs.illinois.edu/htsf/index.,OADS,/arxiv_data1/oa_pdf/31/1a/main.PMC4682066.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, ﬁve ﬁgures, and four tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/31/1a/main.PMC4682066.pdf
http://dx.doi.org/10.1016/j.stemcr.2015.10.001 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8b/02/main.PMC4682067.pdf
"were designed using the Primer 3 software (Steve Rozen, Helen J. Skaletsky, http://biotools.umassmed.edu/bioapps/primer3_www.",OADS,/arxiv_data1/oa_pdf/8b/02/main.PMC4682067.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, four ﬁgures, and two tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/8b/02/main.PMC4682067.pdf
"Stem Cell Reports Resource Characterization of Epithelial Progenitors in Normal Human Palatine T onsils and Their HPV16 E6/E7-Induced Perturbation Sung Yoon Catherine Kang,1,2Nagarajan Kannan,3,4Lewei Zhang,5Victor Martinez,6Miriam P. Rosin,1,2,8 and Connie J. Eaves3,7,8,* 1Department of Biomedical Physiology and Kinesiology, Simon Fraser University, Burnaby, BC V5A 1S6, Canada 2Department of Cancer Control Research, British Columbia Cancer Agency, Vancouver, BC V5Z 1L3, Canada 3Terry Fox Laboratory, British Columbia Cancer Agency, Vancouver, BC V5Z 1L3, Canada 4Department of Pathology and Laboratory Medicine, University of British Columbia, Vancouver, BC V6T 1Z4, Canada 5Faculty of Dentistry, University of British Columbia, Vancouver, BC V6T 1Z4, Canada 6Department of Integrative Oncology, British Columbia Cancer Agency, Vancouver, BC V5Z 1L3, Canada 7Department of Medical Genetics, University of British Columbia, Vancouver, BC V6T 1Z4, Canada 8Co-senior author *Correspondence: ceaves@bccrc.ca http://dx.doi.org/10.1016/j.stemcr.2015.09.020 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/b9/44/main.PMC4682068.pdf
ACCESSION NUMBERS The accession number for the microarray data reported in this pa-per is NCBI GEO: GSE69767.SUPPLEMENTAL INFORMATION Supplemental Information includes three ﬁgures and two tablesand can be found with this article online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b9/44/main.PMC4682068.pdf
"Stem Cell Reports Report Isolation of Human Colon Stem Cells Using Surface Expression of PTK7 Peter Jung,1Christian Sommer,2Francisco M. Barriga,1Simon J. Buczacki,3Xavier Hernando-Momblona,1 Marta Sevillano,1Miquel Duran-Frigola,1Patrick Aloy,1,4Matthias Selbach,2Douglas J. Winton,3 and Eduard Batlle1,4,* 1Institute for Research in Biomedicine (IRB Barcelona), The Barcelona Institute of Science and Technology, 08028 Barcelona, Spain 2Max Delbru ¨ck Center for Molecular Medicine, Robert-Ro ¨ssle-Strasse 10, 13092 Berlin, Germany 3Cancer Research UK, Cambridge Institute, University of Cambridge, Cambridge CB2 0RE, UK 4Institucio ´Catalana de Recerca i Estudis Avanc ¸ats (ICREA), 08010 Barcelona, Spain *Correspondence: eduard.batlle@irbbarcelona.org http://dx.doi.org/10.1016/j.stemcr.2015.10.003 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/e2/eb/main.PMC4682088.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, four ﬁgures, and four tables and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/e2/eb/main.PMC4682088.pdf
"Stem Cell Reports Article Repair of Ischemic Injury by Pluripotent Stem Cell Based Cell Therapy without T eratoma through Selective Photosensitivity Seung-Ju Cho,1So-Yeon Kim,1Ho-Chang Jeong,1Hyeonsik Cheong,3Doseok Kim,3Soon-Jung Park,4 Jong-Jin Choi,4Hyongbum Kim,5Hyung-Min Chung,4Sung-Hwan Moon,2,*and Hyuk-Jin Cha1,* 1Department of Life Sciences, College of Natural Sciences, Sogang University, Seoul 121-742, Korea 2Department of Medicine, School of Medicine, Konkuk University, Seoul 143-701, Korea 3Department of Physics, College of Natural Sciences, Sogang University, Seoul 121-742, Korea 4Department of Stem Cell Biology, School of Medicine, Konkuk University, Seoul 143-701, Korea 5Graduate School of Biomedical Science and Engineering, College of Medicine, Hanyang University, Seoul 133-791, Korea *Correspondence: sunghwanmoon@kku.ac.kr (S.-H.M.), hjcha@sogang.ac.kr (H.-J.C.) http://dx.doi.org/10.1016/j.stemcr.2015.10.004 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/c9/3c/main.PMC4682089.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, seven ﬁgures, and three movies and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",Non-OADS,/arxiv_data1/oa_pdf/c9/3c/main.PMC4682089.pdf
"Stem Cell Reports Article Simultaneous Reprogramming and Gene Correction of Patient Fibroblasts Sara E. Howden,1,6,*John P. Maufort,1Bret M. Dufﬁn,1Andrew G. Elefanty,4,5,6Edouard G. Stanley,4,5,6 and James A. Thomson1,2,3 1Morgridge Institute for Research, 330 North Orchard Street, Madison, WI 53715, USA 2Cell and Regenerative Biology, University of Wisconsin School of Medicine and Public Health, Madison, WI 53707-7365, USA 3Department of Molecular, Cellular, and Developmental Biology, University of California Santa Barbara, Santa Barbara, CA 93106, USA 4Department of Anatomy and Developmental Biology, Faculty of Medicine, Nursing and Health Sciences, Monash University, Clayton, Victoria 3800, Australia 5Department of Paediatrics, Faculty of Medicine, Dentistry and Health Sciences, University of Melbourne, Parkville, Victoria 3052, Australia 6Present address: Murdoch Childrens Research Institute, The Royal Children’s Hospital, Parkville, Victoria 3052, Australia *Correspondence: sara.howden@mcri.edu.au http://dx.doi.org/10.1016/j.stemcr.2015.10.009 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/d7/97/main.PMC4682122.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes three ﬁgures and three tables and can be found with this article online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d7/97/main.PMC4682122.pdf
http://dx.doi.org/10.1016/j.stemcr.2015.10.005 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/b0/main.PMC4682123.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, six ﬁgures, and three tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/78/b0/main.PMC4682123.pdf
"Stem Cell Reports Article Spontaneous ATM Gene Reversion in A-T iPSC to Produce an Isogenic Cell Line Lucy Lin,1Mavis R. Swerdel,1Michael P. Lazaropoulos,1Gary S. Hoffman,1Alana J. Toro-Ramos,1 Jennifer Wright,2Howard Lederman,2Jianmin Chen,1Jennifer C. Moore,1,3,4and Ronald P. Hart1,4,* 1Department of Cell Biology and Neuroscience, Rutgers University, Piscataway, NJ 08854, USA 2A-T Clinic, Johns Hopkins University School of Medicine, Baltimore, MD 21205, USA 3Department of Genetics, Rutgers University, Piscataway, NJ 08854, USA 4Human Genetics Institute of New Jersey, Piscataway, NJ 08854, USA *Correspondence: rhart@rutgers.edu http://dx.doi.org/10.1016/j.stemcr.2015.10.010 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/25/e4/main.PMC4682125.pdf
ATM mutations were compared with annotations in theLOVD database ( http://atm.lovd.nl ).,OADS,/arxiv_data1/oa_pdf/25/e4/main.PMC4682125.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes three ﬁgures and three tablesand can be found with this article online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/25/e4/main.PMC4682125.pdf
Brain http://dx.doi.org/10.1093/brain/awv284 .,Non-OADS,/arxiv_data1/oa_pdf/25/e4/main.PMC4682125.pdf
"Stem Cell Reports Article Reduced Adult Hippocampal Neurogenesis and Cognitive Impairments following Prenatal T reatment of the Antiepileptic Drug Valproic Acid Berry Juliandi,1,2,9Kentaro Tanemura,3,9Katsuhide Igarashi,4Takashi Tominaga,5Yusuke Furukawa,6 Maky Otsuka,4Noriko Moriyama,6Daigo Ikegami,7Masahiko Abematsu,8Tsukasa Sanosaka,1 Keita Tsujimura,1Minoru Narita,4,7Jun Kanno,6and Kinichi Nakashima1,* 1Department of Stem Cell Biology and Medicine, Graduate School of Medical Sciences, Kyushu University, Fukuoka 812-8582, Japan 2Department of Biology, Bogor Agricultural University (IPB), Bogor 16680, Indonesia 3Laboratory of Animal Reproduction and Development, Graduate School of Agricultural Science, Tohoku University, Miyagi 981-8555, Japan 4Life Science Tokyo Advanced Research Center, Hoshi University School of Pharmacy and Pharmaceutical Science, Tokyo 142-8501, Japan 5Laboratory of Neural Circuit Systems, Institute of Neuroscience, Kagawa School of Pharmaceutical Sciences, Tokushima Bunri University, Kagawa 769-2193, Japan 6Division of Cellular and Molecular Toxicology, Biological Safety Research Center, National Institute of Health Sciences, Tokyo 158-8501, Japan 7Department of Pharmacology, Hoshi University School of Pharmacy and Pharmaceutical Science, Tokyo 142-8501, Japan 8Department of Orthopaedic Surgery, Graduate School of Medical and Dental Sciences, Kagoshima University, Kagoshima 890-8544, Japan 9Co-ﬁrst author *Correspondence: kin1@scb.med.kyushu-u.ac.jp http://dx.doi.org/10.1016/j.stemcr.2015.10.012 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/f1/ff/main.PMC4682151.pdf
Statistics Statistical analyses were performed by Student’s two-tailed t test (unpaired) and one-way or two-way ANOVA using R software (http://www.r-project.org ) (n indicates individual mice).,OADS,/arxiv_data1/oa_pdf/f1/ff/main.PMC4682151.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, ﬁve ﬁgures, and two tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/f1/ff/main.PMC4682151.pdf
"Stem Cell Reports Article Accelerated Maturation of Human Stem Cell-Derived Pancreatic Progenitor Cells into Insulin-Secreting Cells in Immunodeﬁcient Rats Relative to Mice Jennifer E. Bruin,1Ali Asadi,1Jessica K. Fox,1Suheda Erener,1Alireza Rezania,2and Timothy J. Kieffer1,3,* 1Laboratory of Molecular and Cellular Medicine, Department of Cellular and Physiological Sciences, Life Sciences Institute, University of British Columbia, 2350 Health Sciences Mall, Vancouver, BC V6T 1Z3, Canada 2BetaLogics Venture, Janssen R&D LLC, 1000 Route 202 South, Room J108A, Raritan, NJ 08869, USA 3Department of Surgery, University of British Columbia, 950 West 10thAvenue, Vancouver, BC V5Z 1M9, Canada *Correspondence: tim.kieffer@ubc.ca http://dx.doi.org/10.1016/j.stemcr.2015.10.013 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/da/ba/main.PMC4682152.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, seven ﬁgures, and ﬁve tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/da/ba/main.PMC4682152.pdf
https://www.idf.org/sites/ default/ﬁles/postmeal%20glucose%20guidelines.pdf .,Non-OADS,/arxiv_data1/oa_pdf/da/ba/main.PMC4682152.pdf
Supplementary Material Supplementary material is available online at Open Forum In- fectious Diseases ( http://OpenForumInfectiousDiseases.oxford journals.org/ ).,Non-OADS,/arxiv_data1/oa_pdf/a5/8c/ofv167.PMC4682177.pdf
Available at: http://data.worldbank.org/indicator/NY.GDP.PCAP.CD .,OADS,/arxiv_data1/oa_pdf/a5/8c/ofv167.PMC4682177.pdf
Available at: http://www.imf.org/external/np/sta/cofer/ eng/index.htm .,Non-OADS,/arxiv_data1/oa_pdf/a5/8c/ofv167.PMC4682177.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/eb/ofv169.PMC4682186.pdf
http://dx.doi.org/10.1016/j.stemcr.2015.10.015 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a7/04/main.PMC4682207.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures and four ﬁgures and can be found with this articleonline at http://dx.doi.org/10.1016/j.stemcr.2015.10.015 .,Non-OADS,/arxiv_data1/oa_pdf/a7/04/main.PMC4682207.pdf
"Stem Cell Reports Report Metformin Acts on T wo Different Molecular Pathways to Enhance Adult Neural Precursor Proliferation/Self-Renewal and Differentiation Michael Fatt,1,3,10Karolynn Hsu,2,10Ling He,8Fredric Wondisford,9Freda D. Miller,1,3,4,5David R. Kaplan,1,3,4 and Jing Wang2,6,7,* 1Program in Neurosciences and Mental Health, Hospital for Sick Children, Toronto, ON M5G 1X8, Canada 2Regenerative Medicine Program, Ottawa Hospital Research Institute, Ottawa, ON K1H 8L6, Canada 3Institute of Medical Science 4Department of Molecular Genetics 5Department of Physiology University of Toronto, Toronto, ON M5G 1X5, Canada 6Department of Cellular and Molecular Medicine 7Brain and Mind Research Institute University of Ottawa, Ottawa, ON K1H 8M5, Canada 8Department of Pediatrics and Medicine, Johns Hopkins Medical School, Baltimore, MD 21287, USA 9Department of Medicine, Rutgers Robert Wood Johnson Medical School, New Brunswick, NJ 08901, USA 10Co-ﬁrst author *Correspondence: jiwang@ohri.ca http://dx.doi.org/10.1016/j.stemcr.2015.10.014 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/22/aa/main.PMC4682208.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures and one ﬁgure and can be found with this article online athttp://dx.doi.org/10.1016/j.stemcr.2015.10.014 .,Non-OADS,/arxiv_data1/oa_pdf/22/aa/main.PMC4682208.pdf
"Stem Cell Reports Article Sodium Iodide Symporter PET and BLI Noninvasively Reveal Mesoangioblast Survival in Dystrophic Mice Bryan Holvoet,1Mattia Quattrocelli,2Sarah Belderbos,1Lore Pollaris,3Esther Wolfs,4Olivier Gheysens,1 Rik Gijsbers,5Jeroen Vanoirbeek,3Catherine M. Verfaillie,6Maurilio Sampaolesi,2 and Christophe M. Deroose1,* 1Department of Imaging and Pathology, Nuclear Medicine and Molecular Imaging 2Department of Development and Regeneration, Translational Cardiomyology Lab 3Department of Public Health and Primary Care, Centre for Environment and Health KU Leuven, Leuven 3000, Belgium 4Department of Morphology, Biomedical Research Institute, Lab of Histology, Universiteit Hasselt, Diepenbeek 3590, Belgium 5Department of Pharmaceutical and Pharmacological Sciences, Laboratory of Molecular Virology and Gene Therapy, Leuven Viral Vector Core 6Department of Development and Regeneration, Stem Cell Institute Leuven KU Leuven, Leuven 3000, Belgium*Correspondence: christophe.deroose@uzleuven.be http://dx.doi.org/10.1016/j.stemcr.2015.10.018 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/d4/8d/main.PMC4682284.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures and two ﬁgures and can be found with this articleonline at http://dx.doi.org/10.1016/j.stemcr.2015.10.018 .,Non-OADS,/arxiv_data1/oa_pdf/d4/8d/main.PMC4682284.pdf
