Sentence,class,file
"2012, 8    http://www.biolsci.org  756  80.",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  757  126.",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  758  177.",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  759  225.",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  760  267.",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/2a/f0/ijbsv08p0761.PMC3371571.pdf
"http://www.biolsci.org/v0 8p0761s1.pdf    Acknowledgement   We thank Yi-Li Liu  and I -Ching Huang  for tec h- nical support  with DNA sequencing, supported in  part by the Department of  Medical Research in NTUH   (National Taiwan University Hospital), and Dr.  Sheng -Wei Lin for protein purification support.",Non-OADS,/arxiv_data1/oa_pdf/2a/f0/ijbsv08p0761.PMC3371571.pdf
To view these ﬁles please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2012-001010).,Non-OADS,/arxiv_data1/oa_pdf/a7/26/bmjopen-2012-001010.PMC3371572.pdf
http://www.unfpa.org/gender/case_studies.htm (accessed 29 Nov 2011).,Non-OADS,/arxiv_data1/oa_pdf/a7/26/bmjopen-2012-001010.PMC3371572.pdf
"An Interagency Statement OHCHR, UNFPA, UNICEF, UN Women and WHO, 2011. http://www.who.int/reproductivehealth/publications/gender_rights/9789241501460/en/ (accessed 29 Nov 2011).",Non-OADS,/arxiv_data1/oa_pdf/a7/26/bmjopen-2012-001010.PMC3371572.pdf
http://groups.stakes.ﬁ/ NR/rdonlyres/E4C55881-5B94-4962-A428-74E6D3C6D671/0/ RAP023 2010.pdf (accessed 29 Nov 2011).,Non-OADS,/arxiv_data1/oa_pdf/a7/26/bmjopen-2012-001010.PMC3371572.pdf
http://www.thl.ﬁ/thl-client/pdfs/682e76d7-c16e-45a7-ab61-6ba2dc611405 (accessed 29 Nov 2011).,Non-OADS,/arxiv_data1/oa_pdf/a7/26/bmjopen-2012-001010.PMC3371572.pdf
The study has been submitted to the National Nepal Health Research Council and was registered with http://www.ClinicalTrials.gov(NCT01550068).,Non-OADS,/arxiv_data1/oa_pdf/16/27/bmjopen-2012-001320.PMC3371575.pdf
"The study is supported by an unrestricted grantfrom the foundation ‘Coeur de la Tour’ (http://www.coeurdelatour.ch) from Geneva, Switzerland.",Non-OADS,/arxiv_data1/oa_pdf/16/27/bmjopen-2012-001320.PMC3371575.pdf
"Funding The study is supported by an unrestricted grant from the foundation ‘Coeur de la Tour’ (http://www.coeurdelatour.ch) from Geneva, Switzerland.",Non-OADS,/arxiv_data1/oa_pdf/16/27/bmjopen-2012-001320.PMC3371575.pdf
"Department of Health and Human Services, National Institutes of Health, 2010. http://www.niaid.nih.gov/topics/strepThroat/Documents/groupasequelae.pdf 13.",Non-OADS,/arxiv_data1/oa_pdf/16/27/bmjopen-2012-001320.PMC3371575.pdf
http://www.unicef.org/infobycountry/ nepal_nepal_statistics.html (accessed 16 Apr 2012).,Non-OADS,/arxiv_data1/oa_pdf/16/27/bmjopen-2012-001320.PMC3371575.pdf
"Any interested researchercan gain access to MIMIC-II for details, please see http://physionet.org/mimic2/ REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/b4/35/bmjopen-2012-000916.PMC3371576.pdf
http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/b4/35/bmjopen-2012-000916.PMC3371576.pdf
http://discovery.ucl.ac.uk/1306941/ 3.,Non-OADS,/arxiv_data1/oa_pdf/b4/35/bmjopen-2012-000916.PMC3371576.pdf
http://www.ncbi.nlm.nih.gov/pubmed/9934917 5.,Non-OADS,/arxiv_data1/oa_pdf/b4/35/bmjopen-2012-000916.PMC3371576.pdf
http://www.ncbi.nlm.nih.gov/pubmed/15495001 6.,Non-OADS,/arxiv_data1/oa_pdf/b4/35/bmjopen-2012-000916.PMC3371576.pdf
http://www.ncbi.nlm.nih.gov/pubmed/ 17719998 7.,Non-OADS,/arxiv_data1/oa_pdf/b4/35/bmjopen-2012-000916.PMC3371576.pdf
http://ccforum.com/content/13/6/R186 9.,Non-OADS,/arxiv_data1/oa_pdf/b4/35/bmjopen-2012-000916.PMC3371576.pdf
Crit Care 2010;14:101. http://www.ncbi.nlm.nih.gov/pubmed/20092608 10.,Non-OADS,/arxiv_data1/oa_pdf/b4/35/bmjopen-2012-000916.PMC3371576.pdf
http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/b4/35/bmjopen-2012-000916.PMC3371576.pdf
http://www.ncbi.nlm.nih.gov/pubmed/9802183 15.,Non-OADS,/arxiv_data1/oa_pdf/b4/35/bmjopen-2012-000916.PMC3371576.pdf
Crit Care Med 2010;38(10 Suppl):S613 e 19. http://content.wkhealth.com/linkback/ openurl?sid ¼WKPTLP:landingpage&an ¼00003246-201010001-00017 16.,Non-OADS,/arxiv_data1/oa_pdf/b4/35/bmjopen-2012-000916.PMC3371576.pdf
http://jama.ama- assn.org/cgi/content/full/298/4/456 17.,Non-OADS,/arxiv_data1/oa_pdf/b4/35/bmjopen-2012-000916.PMC3371576.pdf
http://jama.ama-assn.org/content/276/13/1075.abstract 18.,Non-OADS,/arxiv_data1/oa_pdf/b4/35/bmjopen-2012-000916.PMC3371576.pdf
http://www.ncbi.nlm.nih.gov/pubmed/17096667 19.,Non-OADS,/arxiv_data1/oa_pdf/b4/35/bmjopen-2012-000916.PMC3371576.pdf
http://www.ncbi.nlm.nih.gov/pubmed/21736726 21.,Non-OADS,/arxiv_data1/oa_pdf/b4/35/bmjopen-2012-000916.PMC3371576.pdf
Crit Care Med 2002;30. http://journals.lww.com/ccmjournal/Fulltext/2002/01001/ Endotoxin_tolerance__A_review.9.aspx 25.,Non-OADS,/arxiv_data1/oa_pdf/b4/35/bmjopen-2012-000916.PMC3371576.pdf
http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/b4/35/bmjopen-2012-000916.PMC3371576.pdf
http://www.ncbi.nlm.nih.gov/pubmed/ 15289388 27.,Non-OADS,/arxiv_data1/oa_pdf/b4/35/bmjopen-2012-000916.PMC3371576.pdf
http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/b4/35/bmjopen-2012-000916.PMC3371576.pdf
http://www.ncbi.nlm.nih.gov/ pubmed/16737749 29.,Non-OADS,/arxiv_data1/oa_pdf/b4/35/bmjopen-2012-000916.PMC3371576.pdf
http://www.ncbi.nlm.nih.gov/pubmed/ 20200382 30.,Non-OADS,/arxiv_data1/oa_pdf/b4/35/bmjopen-2012-000916.PMC3371576.pdf
http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/b4/35/bmjopen-2012-000916.PMC3371576.pdf
To view these ﬁles please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2012-000876).,Non-OADS,/arxiv_data1/oa_pdf/98/d9/bmjopen-2012-000876.PMC3371579.pdf
2010. http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/98/d9/bmjopen-2012-000876.PMC3371579.pdf
http://www.cdc.gov/ tobacco/basic_information/health_effects/index.htm 7.,Non-OADS,/arxiv_data1/oa_pdf/98/d9/bmjopen-2012-000876.PMC3371579.pdf
"Bethesda, MD: National Institute on Alcohol Abuse and Alcoholism, 2003. https://www.fbo.gov/utils/view?",Non-OADS,/arxiv_data1/oa_pdf/98/d9/bmjopen-2012-000876.PMC3371579.pdf
"Bethesda, MD: National Institute on Alcohol Abuse and Alcoholism, 2005. https://www.fbo.gov/utils/view?id¼808b8e8cfcaa3c366c39c2ef643a40d5 26.",Non-OADS,/arxiv_data1/oa_pdf/98/d9/bmjopen-2012-000876.PMC3371579.pdf
"Data sharing statement The Wismut epidemiological data can be made available to interested scientists through an application procedure to theGerman Federal Ofﬁce of Radiation Protection (BfS) (please see the BfSwebsite at http://www.bfs.de and look at the ‘Wismut’ section, http://www.bfs.",Non-OADS,/arxiv_data1/oa_pdf/77/c8/bmjopen-2012-001002.PMC3371580.pdf
"in detail in the participant’s medical notes, followed up until resolution of the event and reported to theACCORD Research Governance (http://www.accord.ed.ac.uk) and QA Ofﬁce based at the University of Edin-burgh immediately or within 24 h. Termination of study Participants (and their gynaecologists) will beunblinded at the end of the study period (6 months).There will be no central unblinding facility, but the sitepharmacies will be provided with the key that links drugpack number to treatment.",Non-OADS,/arxiv_data1/oa_pdf/47/18/bmjopen-2012-001297.PMC3371581.pdf
http://www.nice.org.,Non-OADS,/arxiv_data1/oa_pdf/47/18/bmjopen-2012-001297.PMC3371581.pdf
NICE 2008. http://www.nice.org.uk/media/B52/A7/TAMethodsGuideUpdatedJune2008.pdf 11.,Non-OADS,/arxiv_data1/oa_pdf/47/18/bmjopen-2012-001297.PMC3371581.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Savinov, V. et al.",Non-OADS,/arxiv_data1/oa_pdf/1a/6f/srep00450.PMC3371586.pdf
"Report to the Bonneville Power Administration http://pisces.bpa.gov/release/documents/ documentviewer.aspx?doc 5P120402, 100 (2010).",OADS,/arxiv_data1/oa_pdf/f8/3a/srep00448.PMC3371587.pdf
Report to the Bonneville Power Administration http://www.fpc.org/documents/ CSS.html (2011).,OADS,/arxiv_data1/oa_pdf/f8/3a/srep00448.PMC3371587.pdf
"2003-114-00 , http://pisces.bpa.gov/release/ documents/documentviewer.aspx?doc 5P117408 (2010).",Non-OADS,/arxiv_data1/oa_pdf/f8/3a/srep00448.PMC3371587.pdf
"A Compendium of Newand Recent Science for Use in Informing Technique and Decision Modalities (eds Wolf, K. S. & O’Neal, J. S.) 71–96 (Pacific Northwest Aquatic Monitoring Partnership Special Publication 2010-002, http://www.pnamp.org/document/ 3635, 2010).",Non-OADS,/arxiv_data1/oa_pdf/f8/3a/srep00448.PMC3371587.pdf
Forecast of Adult Returns for Coho in 2010 and Chinook Salmon in 2012. http://www.nwfsc.noaa.gov/research/divisions/fed/oeip/g-forecast.cfm#Table1 (2011).,OADS,/arxiv_data1/oa_pdf/f8/3a/srep00448.PMC3371587.pdf
"2003-114-00 , http://pisces.bpa.gov/release/ documents/documentviewer.aspx?doc 5P114363 (2009).",Non-OADS,/arxiv_data1/oa_pdf/f8/3a/srep00448.PMC3371587.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: DWW is president of Kintama Research Services, an environmental consultancy that designed and operates the main elements of the currentPOST array described in this paper.",Non-OADS,/arxiv_data1/oa_pdf/f8/3a/srep00448.PMC3371587.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Rechisky, E.L. et al.",Non-OADS,/arxiv_data1/oa_pdf/f8/3a/srep00448.PMC3371587.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b8/ee/srep00449.PMC3371588.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Chen, W.-T., Saito, T., Hayashi, N., Takano, M. & Shimakawa, Y. Ligand-hole localization in oxides with unusual valence Fe.",Non-OADS,/arxiv_data1/oa_pdf/b8/ee/srep00449.PMC3371588.pdf
"SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found onlineat http://www.frontiersin.org/Applied_Genetic_Epidemiology/ abstract REFERENCES Allayee, H., Roth, N., and Hodis, H. N. (2009).",Non-OADS,/arxiv_data1/oa_pdf/77/c2/fgene-03-00086.PMC3371589.pdf
"Further, the pep2pro data anal-ysis pipeline also handles data export do the PRIDE database (http://www.ebi.ac.uk/pride)and data retrieval by the MASCP Gator (http://gator.masc-proteomics.org/).",OADS,/arxiv_data1/oa_pdf/5d/e0/fpls-03-00123.PMC3371593.pdf
"Second, it is now possible to search 1http://www.ebi.ac.uk/pride 2http://gator.masc-proteomics.org/the database for speciﬁc peptide amino acid sequences.",OADS,/arxiv_data1/oa_pdf/5d/e0/fpls-03-00123.PMC3371593.pdf
e-mail: marc.galland@versailles.inra.fr;loic.rajjou@agroparistech.frThe Seed Proteome Web Portal (SPWP; http://www.seed-proteome.com/) gives access to information both on quantitative seed proteomic data and on seed-related protocols.,Non-OADS,/arxiv_data1/oa_pdf/ea/12/fpls-03-00098.PMC3371595.pdf
"SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found online at http://www.frontiersin.org/Plant_Proteomics/10.3389/fpls.2012.00098/abstract REFERENCES Arc, E., Galland, M., Cueff, G., Godin, B., Louniﬁ, I., Job, D., and Rajjou, L.(2011).",Non-OADS,/arxiv_data1/oa_pdf/ea/12/fpls-03-00098.PMC3371595.pdf
"Available at: http://www.ema.euro pa.eu/docs/en_ GB/document_library/Scientiﬁc_guideline/2009/09/WC500003809.pdf The W orking Group on Research Pri- orities for Development of Leishma-niasis V accines, Costa, C. H., Peters,N.",Non-OADS,/arxiv_data1/oa_pdf/86/02/fimmu-03-00144.PMC3371596.pdf
"Available at: http://www.fda.gov/BiologicsBlood V accines/V accines/ApprovedProducts/ UCM093833 Uzonna, J. E., Spath, G. F ., Beverley, S. M., and Scott P .",Non-OADS,/arxiv_data1/oa_pdf/86/02/fimmu-03-00144.PMC3371596.pdf
ACC synthase and ACC oxidase 3http://www.ebi.ac.uk/cgi-bin/microarray/magetab.cgi www.frontiersin.org June 2012 | Volume 3 | Article 120 | 3,Non-OADS,/arxiv_data1/oa_pdf/14/ad/fpls-03-00120.PMC3371600.pdf
SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found onlineathttp://www.frontiersin.org/plant_physiology/10.3389/fpls.2012.,Non-OADS,/arxiv_data1/oa_pdf/14/ad/fpls-03-00120.PMC3371600.pdf
"Here, we describethe Medicago PhosphoProtein Database (MPPD; http://phospho.medicago.wisc.edu), a repository built to house phosphoprotein, phosphopeptide, and phosphosite data spe- ciﬁc to Medicago.",OADS,/arxiv_data1/oa_pdf/5d/cb/fpls-03-00122.PMC3371616.pdf
This work identiﬁed phosphorylation sites on pro- teins isolated from Medicago roots (from whole cell lysate andmembrane-enriched fractions) using immobilized metal afﬁn-ity chromatography (IMAC) and tandem mass spectrometry.The data collected from this large-scale study were used tocreate an online Medicago PhosphoProtein Database (MPPD;http://www.phospho.medicago.wisc.edu).,OADS,/arxiv_data1/oa_pdf/5d/cb/fpls-03-00122.PMC3371616.pdf
"OVERVIEW OF THE MEDICAGO PHOSPHOPROTEIN DATABASE The MPPD (http://phospho.medicago.wisc.edu) is a web-based resource that allows users to search for a particular protein of inter-est, BLAST (Basic Local Alignment Search T ool; Altschul et al., 1990 ) a protein sequence, browse the entire phosphoproteomic FIGURE 1 |Proteomic workﬂow used to populate the Medicago Phosphoproteome Database.",OADS,/arxiv_data1/oa_pdf/5d/cb/fpls-03-00122.PMC3371616.pdf
"After appropriatesurface disinfection, root tissue was cut and titrated in distilled 1http://www.varianinc.com 2http://www.chloroﬁlms.org/index.php/crpVideo/display/videoid/46water; dilutions were plated onto half-strength YPDA and incu-bated at 30 ◦C.",Non-OADS,/arxiv_data1/oa_pdf/d8/63/fpls-03-00112.PMC3371617.pdf
3http://eztaxon-e.ezbiocloud.net/ 4http://www.jiffypot.com www.frontiersin.org June 2012 |Volume 3 |Article 1 12 |3,Non-OADS,/arxiv_data1/oa_pdf/d8/63/fpls-03-00112.PMC3371617.pdf
(A)T op page (http://siDirect2.RNAi.jp/).,OADS,/arxiv_data1/oa_pdf/4f/c2/fgene-03-00102.PMC3371628.pdf
"Website URL Developer Features Rules Elimination of off-target effectReference AsiDesigner http://sysbio.kribb.re.kr:8080/ AsiDesigner/menuDesigner.jsfBioinformatics Research Center,KRIBBExon-based siRNA design algorithm consideringalternative splicing and mRNAsecondary structureG/C content, maximum consecutive bases, existenceof single nucleotidepolymorphism (SNP),self-alignment energy ofsiRNAHomology search by BLASTand FASTAPark et al.",OADS,/arxiv_data1/oa_pdf/4f/c2/fgene-03-00102.PMC3371628.pdf
(2008) DEQOR http://bioinformatics.age.mpg.de/ bioinformatics/DEQOR.htmlMPI-AGE Design and quality control of endoribonuclease-preparedsmall interfering RNAs(esiRNAs)Homology search by BLASTHenschel et al.,OADS,/arxiv_data1/oa_pdf/4f/c2/fgene-03-00102.PMC3371628.pdf
(2004) DSIR http://biodev.cea.fr/DSIR/DSIR.html Ecole des Mines de ParisThe publicly available siRNA datasets were usedRegarding importance of the presence of asymmetric shortmotifs in the siRNA sequencewith A/U at the 5 /primeend and C/G at the 3/primeend of the guide strandHomology search by BLASTVert et al.,OADS,/arxiv_data1/oa_pdf/4f/c2/fgene-03-00102.PMC3371628.pdf
"(2010) OligoWalk http://rna.urmc.rochester.edu/cgi-bin/ server_exe/oligowalk/oligowalk_form.cgiUniversity of Rochester Medical CenterThe secondary structures of the oligomer and targetmRNA are considered basedon thermodynamicparametersModiﬁed Reynolds rule Homology search by BLASTLu and Mathews (2008) OptiRNA http://optirna.unl.edu/ University of Nebraska-LincolnCalculating thermodynamic features considering allpossible secondary structuresNot considered Not considered Ladunga (2007) OptiRNAi 2.0 http://rnai.nci.nih.gov/ National Institutes of HealthRationally designed siRNA Elbashir rule, Reynolds rule Homology search by BLASTCui et al.",OADS,/arxiv_data1/oa_pdf/4f/c2/fgene-03-00102.PMC3371628.pdf
"Naito and Ui-T ei Software for a target-speciﬁc RNAiSfold 2.2 (Srna) http://sfold.wadsworth.org/cgi-bin/ sirna.plWadsworth Center, New Y ork StateDepartment of HealthTarget accessibility evaluation is a unique feature.",OADS,/arxiv_data1/oa_pdf/4f/c2/fgene-03-00102.PMC3371628.pdf
"(2004) siDirect 2.0 http://sidirect2.rnai.jp/ University of T okyo Empirically and rationally designed siRNAUi-T ei rule Homology search bysiDirect, andconsiderthermodynamicstability in theseed duplexNaito et al.",OADS,/arxiv_data1/oa_pdf/4f/c2/fgene-03-00102.PMC3371628.pdf
"(2009) siDRM http://siRecords.umn.edu/siDRM/ University of Minnesota A few high sensitivity rule sets and fast rule sets, links tosiRecords were implementedand several ﬁlters to checkunwanted detrimental effects,including innate immuneresponses, cell toxic effects,and off-target activities, wereusedGong et al.",OADS,/arxiv_data1/oa_pdf/4f/c2/fgene-03-00102.PMC3371628.pdf
"(2008) sIR http://biotools.swmed.edu/siRNA University of T exas Southwestern MedicalCenterPre-designed siRNAs Ui-T ei rule, Reynolds rule, Elbashir rule, Amarzguioui ruleHomology search by BLASTShah et al.",Non-OADS,/arxiv_data1/oa_pdf/4f/c2/fgene-03-00102.PMC3371628.pdf
"(2007) siRNA Selector (siRNA at WHITEHEAD)http://sirna.wi.mit.edu/ Whitehead Institute for Biomedical ResearchThe siRNA design tool scans a target gene for candidatesiRNA sequences that satisfyuser-adjustable rulesT uschl rule, Ui-T ei rule, Reynolds rule, Hsieh ruleHomology search by BLASTand WU-BLASTYuan et al.",OADS,/arxiv_data1/oa_pdf/4f/c2/fgene-03-00102.PMC3371628.pdf
(2004) SpeciﬁcityServer http://informatics-eskitis.grifﬁth.edu.,Non-OADS,/arxiv_data1/oa_pdf/4f/c2/fgene-03-00102.PMC3371628.pdf
Available at: http://www.Xilinx.com Xilinx Inc. (2011b).,Non-OADS,/arxiv_data1/oa_pdf/3f/39/fneng-05-00010.PMC3371629.pdf
Available at: http://www.Xilinx.com Xilinx Inc. (2011c).,Non-OADS,/arxiv_data1/oa_pdf/3f/39/fneng-05-00010.PMC3371629.pdf
"Available at: http://www.Xilinx.com Y ang, S., and McGinnity, T .",Non-OADS,/arxiv_data1/oa_pdf/3f/39/fneng-05-00010.PMC3371629.pdf
Available at: http://www.rollbackmalaria.org/gmap/gmap.pdf.,Non-OADS,/arxiv_data1/oa_pdf/04/9a/fphys-03-00197.PMC3371676.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome .org/cgi/doi/10.1101/gr.131649.111.",OADS,/arxiv_data1/oa_pdf/71/e3/1098.PMC3371697.pdf
Data access The raw nucleosomal sequencing reads have been submitted to the NCBI Sequence Read Archive (SRA) (http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/71/e3/1098.PMC3371697.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.132563.111.",OADS,/arxiv_data1/oa_pdf/4d/99/1173.PMC3371698.pdf
