Sentence,class,file
Molecules and Cells http://molcells.org   Established in 1990,OADS,/arxiv_data1/oa_pdf/46/5f/molcell-37-6-497.PMC4086344.pdf
"Cells http://molcells.org                                                                                                   In this study, we utilized micr ofluidics technology to monitor  the differentiation and migration of neural cells that were de-rived from hESCs, and found that this technology could be  used to study neurite outgrowth and axon guidance under nor- mal and experimental conditions.",OADS,/arxiv_data1/oa_pdf/46/5f/molcell-37-6-497.PMC4086344.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/46/5f/molcell-37-6-497.PMC4086344.pdf
"Cells http://molcells.org                                                                                                     examined and photographed using a confocal laser scanning  microscope imaging system (LSM510, Carl Zeiss, Inc., USA).",OADS,/arxiv_data1/oa_pdf/46/5f/molcell-37-6-497.PMC4086344.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/46/5f/molcell-37-6-497.PMC4086344.pdf
Cells http://molcells.org     GABAergic neurons from human embryonic stem cells.,Non-OADS,/arxiv_data1/oa_pdf/46/5f/molcell-37-6-497.PMC4086344.pdf
Ribosomal Proteins of the Large (50S) Subunit of the Chloroplast Ribosome and Their Genes in Bacteria ( Escherichia coli ) and  Seed Plants ( http://ppdb.tc.cornell.edu/dbsearch/subproteome.aspx ).,Non-OADS,/arxiv_data1/oa_pdf/ee/89/ssu022.PMC4086613.pdf
Ribosomal Proteins of the Small (30S) Subunit of the Chloroplast Ribosome and Their Genes in Bacteria ( Escherichia coli ) and  Seed Plants ( http://ppdb.tc.cornell.edu/dbsearch/subproteome.aspx ).,Non-OADS,/arxiv_data1/oa_pdf/ee/89/ssu022.PMC4086613.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ec/a6/ijgm-7-325.PMC4086664.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of General Medicine 2014:7 325–332International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  325Case serIesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJGM.S6556 0Kearns–sayre syndrome: a case series   of 35 adults and children sherezade Khambatta Douglas L Nguyen Thomas J Beckman Christopher M Wittich Division of General Internal Medicine,   Mayo Clinic, rochester, MN, Usa Correspondence: Christopher M Wittich   Division of General Internal Medicine,  Mayo Clinic,  200 First st sW,   rochester, MN  55905, Usa   email wittich.christopher@mayo.ed uBackground:  Kearns–Sayre syndrome (KSS) is a rare mitochondrial cytopathy, first described  at Mayo Clinic in  1958.",Non-OADS,/arxiv_data1/oa_pdf/ec/a6/ijgm-7-325.PMC4086664.pdf
Available from: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/ec/a6/ijgm-7-325.PMC4086664.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international­journal­of­general­medicine­journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/ec/a6/ijgm-7-325.PMC4086664.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ec/a6/ijgm-7-325.PMC4086664.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3e/e3/hmer-6-089.PMC4086665.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpHepatic Medicine: Evidence and Research 2014:6 89–94Hepatic Medicine: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  89REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HMER.S3144 0Transarterial chemoembolization using iodized  oil for unresectable hepatocellular carcinoma:  perspective from multistep hepatocarcinogenesis Kengo Y oshimitsu Department of Radiology,    Faculty of Medicine, Fukuoka   University, Fukuoka, Japan Correspondence: Kengo Yoshimitsu   Department of Radiology, Faculty of  Medicine, Fukuoka University, 7-45-1  Nanakuma, Jonan-ku,   Fukuoka,  814-0180, Japan   Tel +81 92 801 1011  Fax +81 92 864 6652  Email kengo@fukuoka-u.ac.j pAbstract:  Transarterial chemoembolization (TACE) using iodized oil (Lipiodol®) (Lp-TACE)  as a carrier of chemotherapeutic agents has been routinely performed to control hepatocellular  carcinomas (HCC) in Japan, and its use has yielded fairly beneficial therapeutic results.",Non-OADS,/arxiv_data1/oa_pdf/3e/e3/hmer-6-089.PMC4086665.pdf
"Hepatic Medicine: Evidence and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hepatic-medicine-evidence-and-research-journa lHepatic Medicine: Evidence and Research is an international, peer- reviewed, open access journal covering all aspects of adult and pedi - atric hepatology in the clinic and laboratory including the following  topics: Pathology, pathophysiology of hepatic disease; Investigation  and treatment of hepatic disease; Pharmacology of drugs used for the treatment of hepatic disease.",Non-OADS,/arxiv_data1/oa_pdf/3e/e3/hmer-6-089.PMC4086665.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3e/e3/hmer-6-089.PMC4086665.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2f/43/ijnrd-7-271.PMC4086666.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nephrology and Renovascular Disease 2014:7 271–280International Journal of Nephrology and Renovascular Disease Dove press submit your manuscript | www.dovepress.co m Dove press  271ORIg INal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJNRD.S5807 4an epidemiologic model to project the impact   of changes in glomerular filtration rate on quality  of life and survival among persons with chronic  kidney disease adrian R levy1,2 Robert M Perkins3 Karissa M Johnston2 sean D sullivan4 Vipan c sood5 Wendy agnese5 Mark a schnitzler6 1Department of community health  and epidemiology, Dalhousie  University, halifax, N s, canada;   2Oxford Outcomes ltd, Vancouver,   Bc, canada; 3center for health  Research and Division of Nephrology,   geisinger health system, Danville, P a,   Usa; 4school of Pharmacy, University  of Washington, seattle, W a, Usa;   5Mitsubishi Tanabe Pharma america,   Jersey city, NJ, Usa; 6Departments  of Internal Medicine and community  health, saint louis University, st  louis, MO, Usa correspondence: adrian R levy   Department of community health and  epidemiology, Dalhousie University,  #425-5790 University avenue, halifax,  Ns B3h 1V7, canada   Tel +1 902 494 3860   Fax +1 902 494 1597   email adrian.levy@dal.c aPurpose:  Predicting the timing and number of end-stage renal disease (ESRD) cases from a  population of individuals with pre-ESRD chronic kidney disease (CKD) has not previously been  reported.",Non-OADS,/arxiv_data1/oa_pdf/2f/43/ijnrd-7-271.PMC4086666.pdf
"International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journa lThe International Journal of Nephrology and Renovascular Disease is  an international, peer-reviewed open-access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/2f/43/ijnrd-7-271.PMC4086666.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/43/ijnrd-7-271.PMC4086666.pdf
Available  from: https://www.kidney.org/professionals/research/pdf/ EndpointsConfRoster .pdf.,Non-OADS,/arxiv_data1/oa_pdf/2f/43/ijnrd-7-271.PMC4086666.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/19/74/hmer-6-079.PMC4086667.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpHepatic Medicine: Evidence and Research 2014:6 79–87Hepatic Medicine: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  79REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HMER.S4094 0Ending hepatitis C in the United States:   the role of screening Phillip O Coffin1 Andrew Reynolds2 1San Francisco Department of Public  Health, Substance Use Research Unit,   San Francisco, CA, USA;  2Project  inform, San Francisco, CA, USA Correspondence: Phillip O Coffin   San Francisco Department of Public  Health, 25 van Ness Ave, Suite  500,   San Francisco, CA  94102, USA   Tel +1 415 437 6282  Email pcoffin@gmail.co mAbstract:  The US faces at least two distinct epidemics of hepatitis C virus infection (HCV), and  due largely to revised screening recommendations and novel therapeutic agents, corresponding  opportunities.",Non-OADS,/arxiv_data1/oa_pdf/19/74/hmer-6-079.PMC4086667.pdf
Available from: http://www.cdc.gov/ hepatitis/pdfs/iom-hepatitisandlivercancerreport.pdf.,Non-OADS,/arxiv_data1/oa_pdf/19/74/hmer-6-079.PMC4086667.pdf
Available from:  http://www.gilead.com/news/press-releases/2013/12/gile ad-annou nc- es-svr12-rates-from-three-phase-3- studies -evaluating -a-oncedaily -  fixeddose-combination-of- sofosbuvir -and- ledipasvir -for-genotype -  1-hepatitis- c-patients.,Non-OADS,/arxiv_data1/oa_pdf/19/74/hmer-6-079.PMC4086667.pdf
Available  from: http://www.iom.edu/Reports/2012/Monitoring-HIV -Care-in-the- United-States-A-Strategy-for-Generating-National- Estimates -of-HIV - Care-and-Coverage.aspx.,Non-OADS,/arxiv_data1/oa_pdf/19/74/hmer-6-079.PMC4086667.pdf
Available   from: http://www.whitehouse.gov/the-press-office/2013/07/15/executive- order-hiv-care-continuum-initiative.,Non-OADS,/arxiv_data1/oa_pdf/19/74/hmer-6-079.PMC4086667.pdf
Available from: http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/19/74/hmer-6-079.PMC4086667.pdf
Available from: http://www.hcvguidelines.,Non-OADS,/arxiv_data1/oa_pdf/19/74/hmer-6-079.PMC4086667.pdf
"Hepatic Medicine: Evidence and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hepatic-medicine-evidence-and-research-journa lHepatic Medicine: Evidence and Research is an international, peer- reviewed, open access journal covering all aspects of adult and pedi - atric hepatology in the clinic and laboratory including the following  topics: Pathology, pathophysiology of hepatic disease; Investigation  and treatment of hepatic disease; Pharmacology of drugs used for the treatment of hepatic disease.",Non-OADS,/arxiv_data1/oa_pdf/19/74/hmer-6-079.PMC4086667.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/19/74/hmer-6-079.PMC4086667.pdf
Available from: http://www.grants.gov/web/ grants/view-opportunity.html?oppId =25286 7.,Non-OADS,/arxiv_data1/oa_pdf/19/74/hmer-6-079.PMC4086667.pdf
Available  from: http://www.fiercepharma.com/story/activists-pounce-1000- day-price-gileads-hep-c-wonder-drug-sovaldi/2013-12-0 9.,Non-OADS,/arxiv_data1/oa_pdf/19/74/hmer-6-079.PMC4086667.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1c/b7/ijgm-7-345.PMC4086668.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of General Medicine 2014:7 345–353International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  345OrIGInal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJGM.S6358 7Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/1c/b7/ijgm-7-345.PMC4086668.pdf
"Or use: http://dvpr.es/UD0Nb VPatient-related barriers to hypertension   control in a nigerian population chimezie Godswill  Okwuonu1 nnamdi ezekiel Ojimadu2 enajite Ibiene Okaka3 Fatai Momodu akemokwe4 1nephrology Unit, Department of  Internal Medicine, 2Department of  Family Medicine, Federal Medical  center Umuahia, abia state,  3renal  Unit,  4neurology Unit, Department of  Internal Medicine University of Benin  T eaching hospital, Benin city, n igeria correspondence: chimezie Godswill  Okwuonu   nephrology Unit, Department of Internal  Medicine, Federal Medical center   PO Box 1229, Umuahia, abia state,  nigeria   Mob +23 480 3889 6801   email getchimezie@yahoo.co mBackground:  Hypertension control is a challenge globally.",Non-OADS,/arxiv_data1/oa_pdf/1c/b7/ijgm-7-345.PMC4086668.pdf
"Available from: http://apps.who.int/medicinedocs/en/d/ Js4883e/6.1.1.htm l. Accessed February  21, 2014.",OADS,/arxiv_data1/oa_pdf/1c/b7/ijgm-7-345.PMC4086668.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/1c/b7/ijgm-7-345.PMC4086668.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1c/b7/ijgm-7-345.PMC4086668.pdf
Available from: http://www.who.int/whr/2002/ en/.,OADS,/arxiv_data1/oa_pdf/1c/b7/ijgm-7-345.PMC4086668.pdf
"Available from: http://www.nigerianheart.org/ downloads/management_of_hypertension.pd f. Accessed November  24,  2013.",Non-OADS,/arxiv_data1/oa_pdf/1c/b7/ijgm-7-345.PMC4086668.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/95/01/ijn-9-3219.PMC4086669.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 3219–3230International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3219OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6297 2effect of nanostructured TiO2 crystal phase  on photoinduced apoptosis of breast cancer  epithelial cells correspondence: Paraskevi Kitsiou   Institute of Biosciences and applications,  National Center for Scientific Research  “Demokritos”, corner Patriarchou  grigoriou and Neapoleos streets, aghia  Paraskevi, attiki, athens 15310, greece   Tel +30 21 0650 3615   Fax +30 21 0651 1767   email pkit@bio.demokritos.g rNefeli lagopati1,2 effie-Photini Tsilibary1,* Polycarpos Falaras2,* Panagiota Papazafiri3 evangelia a Pavlatou4 eleni Kotsopoulou1 Paraskevi Kitsiou1,* 1Institute of Biosciences and  applications, 2Institute of advanced  Materials, Physicochemical Processes,   Nanotechnology and Microsystems,   National center for scientific  research “Demokritos”, athens,   greece; 3Department of animal  and human Physiology, Faculty of  Biology, school of science, National  and Kapodistrian University of  athens, athens, greece; 4laboratory  of general chemistry, school of  chemical engineering, National  T echnical University of athens,    athens, greece *These authors contributed equally   to this workPurpose:  The use of nanoparticles has seen exponential growth in the area of health care, due  to the unique physicochemical properties of nanomaterials that make them desirable for medical  applications.",Non-OADS,/arxiv_data1/oa_pdf/95/01/ijn-9-3219.PMC4086669.pdf
"Due to the importance  of this size class of particles, there is a need for clarification and better understanding  of nanoparticle physicochemical properties and their cytotoxic potential.3–5 Titanium is widely used in biomedical applications, due to its mechanical proper - ties and biocompatibility, and of course for photocatalysis purposes.6,7 It is now well  established that photoexcited titanium dioxide (TiO2) can drive various chemical Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Lagopati et al Running head recto: TiO2 crystal phase and breast cancer epithelial cell apoptosis DOI: http://dx.doi.org/10.2147/IJN.S62972",Non-OADS,/arxiv_data1/oa_pdf/95/01/ijn-9-3219.PMC4086669.pdf
"International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/95/01/ijn-9-3219.PMC4086669.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 3230lagopati et al 42.,Non-OADS,/arxiv_data1/oa_pdf/95/01/ijn-9-3219.PMC4086669.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6a/e0/ijn-9-3203.PMC4086670.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 3203–3217International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3203OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6445 6Marta Passadouro1,2 Maria c Pedroso de lima1,2 henrique Faneca1 1center for Neuroscience and cell  Biology, 2Department of life sciences,   Faculty of science and T echnology,   University of coimbra, coimbra,   Portugal correspondence: henrique Faneca   center for Neuroscience and cell  Biology, University of coimbra,   largo Marquês de Pombal,   coimbra 3004-517, Portugal   Tel +351 239 820 190   Fax +351 239 853 607   email henrique@cnc.uc.p t MicrorNa modulation combined with   sunitinib as a novel therapeutic strategy   for pancreatic cancer Abstract:  Pancreatic ductal adenocarcinoma (PDAC) is a highly aggressive and mortal  cancer, characterized by a set of known mutations, invasive features, and aberrant microRNA  expression that have been associated with hallmark malignant properties of PDAC.",Non-OADS,/arxiv_data1/oa_pdf/6a/e0/ijn-9-3203.PMC4086670.pdf
