Sentence,class,file
"http://dx.doi   .org/10.1074/jbc.271.28.1664 4 Ingelmo-Torres, M., E. González-Moreno, A. Kassan, M. Hanzal-Bayer, F. Tebar,  A. Herms, T. Grewal, J.F.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
http://dx.doi.org/10.1111/j.1600-0854.2009.00994.,Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1016/j.bbalip.2009.04.00 2 Blanchette-Mackie, E.J., N.K.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1016/j.ceb.2007.04.01 9 Brasaemle, D.L., and N.E.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1074/jbc.R111.30908 8 Brasaemle, D.L., G. Dolios, L. Shapiro, and R. Wang.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi   .org/10.1074/jbc.M40934020 0 Bulankina, A.V ., A. Deggerich, D. Wenzel, K. Mutenda, J.G.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi   .org/10.1083/jcb.20081204 2 Butler, P.L., and R.K. Mallampalli.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1074/jbc.M109.01735 0 Cartwright, B.R., and J.M.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/   10.1194/jlr.R02375 4 Chang, B.H., L. Li, A. Paul, S. Taniguchi, V .",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1128/MCB.26.3.1063-1076.200 6 Chapman, K.D., J.M.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1002/jcb.1026 6 Choudhary, V ., N. Jacquier, and R. Schneiter.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1016/S0968-0004(00)01625- X Cui, X., Y. Wang, L. Meng, W. Fei, J. Deng, G. Xu, X. Peng, S. Ju, L. Zhang, G. Liu,   et al.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1074/jbc.M80040120 0 Doege, H., and A. Stahl.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi   .org/10.1152/physiol.00014.200 6 Du, L., R.W.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi   .org/10.1074/jbc.M80439620 0 Eastman, S.W., M. Yassaee, and P.D.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1083/jcb.20080804 1 Ellis, J.M., J.L.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"180:473– 482. http://dx.doi.org/10.1083/jcb.20071113 6 Fei, W., X.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1016/j.tem.2011.02.00 4 Fei, W., H. Li, G. Shui, T.S.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
http://dx.doi.org/10.1194/jlr.M01756 6,Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1194/jlr   .R02100 6 Malhotra, V ., and F. Campelo.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1101/cshperspect.a00528 0 Marchesan, D., M. Rutberg, L. Andersson, L. Asp, T. Larsson, J. Borén, B.R.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1074/jbc.M30143020 0 Martin, S., K. Driessen, S.J.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1074/jbc.M50665120 0 McMahon, H.T., and J.L.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi   .org/10.1038/nature0439 6 Milewska, M., J. McRedmond, and P.C.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
http://dx.doi.org/10.1111/j.1471-4159.2009.06382.,Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1074/ jbc.M111.29712 7 Moessinger, C., L. Kuerschner, J. Spandl, A. Shevchenko, and C. Thiele.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1074/jbc   .M110.20242 4 Mountford, C.E., and L.C.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1016/0968-0004(88)90145- 4 Murphy, D.J., and J. V ance.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1016/S0968-0004(98)01349- 8 Nakamura, N., and T. Fujimoto.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1016/S0006-291X(03)00979- 3 Novikoff, A.B., P.M. Novikoff, O.M.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1083/jcb.87.1.18 0 Ohsaki, Y ., J. Cheng, M. Suzuki, A. Fujita, and T. Fujimoto.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi   .org/10.1242/jcs.02545 2 Ohsaki, Y ., J. Cheng, M. Suzuki, Y .",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1016/j.bbalip.2008.10.00 2 Ost, A., U. Ortegren, J. Gustavsson, F.H.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"118:2601– 2611. http://dx.doi.org/10.1242/jcs.0240 1 Park, S.H., and C. Blackstone.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1038/embor.2010.9 2 Penno, A., G. Hackenbroich, and C. Thiele.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1016/j   .bbalip.2012.12.00 1 Ploegh, H.L.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi   .org/10.1038/nature0600 4 Pol, A., S. Martin, M.A.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi   .org/10.1091/mbc.E03-06-036 8 Poppelreuther, M., B. Rudolph, C. Du, R. Großmann, M. Becker, C. Thiele,  R. Ehehalt, and J. Füllekrug.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
http://dx.doi   .org/10.1194/jlr.M02456 2reticulum in Saccharomyces cerevisiae .,Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1242/jcs.07683 6 Jacquier, N., S. Mishra, V .",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi   .org/10.1242/jcs.13189 6 Jamil, H., Z.M.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1091/mbc   .E13-01-002 1 Kassan, A., A. Herms, A. Fernández-Vidal, M. Bosch, N.L.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1083/jcb.20130514 2 Khandelia, H., L. Duelund, K.I.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1371/journal.pone.001281 1 Khelef, N., X. Buton, N. Beatini, H. Wang, V .",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1074/jbc.273.18.1121 8 Kimmel, A.R., D.L.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1194/jlr.R00003 4 Klemm, E.J., E. Spooner, and H.L.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1074/jbc.M111.28479 4 Kooijman, E.E., V .",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi   .org/10.1021/bi047850 2 Krahmer, N., Y .",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1016/j.cmet.2011.07.01 3 Krahmer, N., R.V .",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi   .org/10.1002/emmm.20110067 1 Krause, B.R., and A.D. Hartman.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1194/jlr   .R02429 9 Lacey, D., F. Beaudoin, C.E.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
http://dx.doi   .org/10.1046/j.1365-313X.1999.00387.,Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1016/S1388-1981(99)00177- 8 Liu, P., Y .",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi   .org/10.1074/jbc.M31194520 0 Long, A.P., A.K.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
http://dx.doi.org/10.1111/j.1600-0854.2012.01339.,Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi   .org/10.1074/jbc.M20771220 0 Tomoda, H., K. Igarashi, and S. Omura.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi   .org/10.1016/0005-2760(87)90088- 9 Vallet-Pichard, A., V .",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10   .1055/s-0032-131647 1 van den Bosch, H., and E.C.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1016/   S0005-2760(97)00107- 0 V ance, D.E., and J.E.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1194/jlr.R800048-JLR20 0 V ance, J.E., and D.E.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1139/o03-07 3 Walther, T.C., and R.V .",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1016/j.bbalip.2008.10.00 9 Walther, T.C., and R.V .",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1146/   annurev-biochem-061009-10243 0 Wang, C.W., and S.C. Lee.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1242/jcs.10023 0 Wang, H., J. Zhang, W. Qiu, G.S.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10   .1016/j.febslet.2011.05.03 5 Wanner, G., H. Formanek, and R.R.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"151:109– 123. http://dx.doi.org/10.1007/BF0038781 2 Watkins, P.A., D. Maiguel, Z. Jia, and J. Pevsner.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1194/jlr.M700378-JLR20 0 Welte, M.A.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1042/BST037099 1 Wilfling, F., H. Wang, J.T.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10   .1016/j.devcel.2013.01.01 3 Wolins, N.E., D.L.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"580:5484– 5491. http://dx.doi.org/10.1016/j.febslet.2006.08.04 0 Xu, N., S.O.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1083/jcb.20120113 9 Yang, J.S., C. Valente, R.S.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1194/jlr.R02411 7 Zanghellini, J., F. Wodlei, and H.H.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi   .org/10.1016/j.jtbi.2010.02.02 5 Zechner, R., R. Zimmermann, T.O.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi   .org/10.1016/j.cmet.2011.12.01 8 Zweytick, D., E. Leitner, S.D.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1091/mbc.E09-09-077 5 Rajakumari, S., and G. Daum.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"125:465– 473. http://dx.doi.org/10.1016/0005-2760(66)90035- X Robenek, H., O. Hofnagel, I. Buers, M.J. Robenek, D. Troyer, and N.J. Severs.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi   .org/10.1242/jcs.0319 1 Roingeard, P., and M. Depla.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi   .org/10.1042/BC2010011 9 Saka, H.A., and R. Valdivia.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1146/annurev-cellbio-092910-15395 8 Sandoval, A., P. Fraisl, E. Arias-Barrau, C.C.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1016/j.abb.2008.06.01 0 Sato, S., M. Fukasawa, Y .",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1093/jb/mvj10 4 Sembongi, H., M. Miranda, G.S.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi   .org/10.1074/jbc.M113.48844 5 Siniossoglou, S. 2013.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1016/j.bbalip.2012.09.01 4 Skinner, J.R., T.M.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi   .org/10.1074/jbc.M109.01399 5 Spandl, J., D. Lohmann, L. Kuerschner, C. Moessinger, and C. Thiele.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1074/jbc.M110.19078 5 Stehr, M., A.A. Elamin, and M. Singh.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1016/j.micinf.2012.08.00 1 Stevanovic, A., and C. Thiele.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1194/jlr.M03385 2 Stone, S.J., M.C.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1074/jbc.M80576820 0 Sturley, S.L., and M.M.",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi   .org/10.1007/s00418-013-1083- z Suzuki, R., S. Sakamoto, T. Tsutsumi, A. Rikimaru, K. Tanaka, T. Shimoike, K.  Moriishi, T. Iwasaki, K. Mizumoto, Y .",OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/10.1128/JVI.79.2.1271-1281.200 5 Sztalryd, C., M. Bell, X. Lu, P. Mertz, S. Hickenbottom, B.H.",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
"http://dx.doi.org/   10.1074/jbc.M60249720 0 Szymanski, K.M., D. Binns, R. Bartz, N.V .",Non-OADS,/arxiv_data1/oa_pdf/00/cc/JCB_201311051.PMC3941045.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10.1523/   JNEUROSCI.2337-12.201 3 Denker, A., K. Kröhnert, J. Bückers, E. Neher, and S.O.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10.1093/emboj/18.16.437 2 Ermolyuk, Y .S., F.G. Alder, C. Henneberger, D.A.",Non-OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10.1371/journal.pbio   .100139 6 Fernández-Alfonso, T., R. Kwan, and T.A.",Non-OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10.1016/j.neuron   .2006.06.00 8 Fioravante, D., Y. Chu, M.H.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi   .org/10.1016/j.neuron.2011.04.01 9 Francis, H.W., J.C. Scott, and P.B.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10   .1016/S0006-8993(02)03095- 0 Garcia, E.P., E. Gatti, M. Butler, J. Burton, and P. De Camilli.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10   .1073/pnas.91.6.200 3 Garcia, E.P., P.S.",Non-OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"129:105– 120. http://dx.doi.org/10.1083/jcb.129.1.10 5 Hamdan, F.F., A. Piton, J. Gauthier, A. Lortie, F. Dubeau, S. Dobrzeniecka,  D. Spiegelman, A. Noreau, S. Pellerin, M. Côté, et al.",Non-OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10.1002/ana.2162 5 Hata, Y ., C.A.",Non-OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"366:347– 351. http://dx.doi.org/10.1038/366347a 0 Herzog, E., F. Nadrigny, K. Silm, C. Biesemann, I. Helling, T. Bersot, H.  Steffens, R. Schwartzmann, U.V .",Non-OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10.1523/   JNEUROSCI.2073-11.201 1 Jacobs, E.H., R.J. Williams, and P.T.",Non-OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10   .1016/j.neuroscience.2005.11.01 7 Jahn, R., and D. Fasshauer.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10.1038/   nature1132 0 Jahn, R., and R.H. Scheller.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10.1038/nrm200 2 Kalla, S., M. Stern, J. Basu, F. Varoqueaux, K. Reim, C. Rosenmund, N.E.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi   .org/10.1523/JNEUROSCI.4330-06.200 6 Köhrmann, M., M. Luo, C. Kaether, L. DesGroseillers, C.G.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10.1091/mbc.10.9.294 5 Lakso, M., J.G.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi   .org/10.1083/jcb.20020308 8 Li, Z., and V .N.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/   10.1016/S0896-6273(01)00398- 1subsets + P/Q-, L-, and N-type calcium channel blockers; Munc18-1-Venus  FRAP + PMA; Munc18-1-Venus subsets + Ro 31-8220; and subsets of PKC- insensitive Munc18-1 mutant.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.201308026/DC1.,Non-OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
Additional  data are available in the JCB DataViewer at http://dx.doi.org/10.1083/ jcb.201308026.d v. We thank Robbert Zalm for expert help with virus production and cloning and  Emmeke Aarts for excellent advice on statistics.,Non-OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10.1073/   pnas.88.17.783 4 Benjamini, Y ., and Y .",Non-OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10.1038/nn106 7 Branco, T., K. Staras, K.J.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10.1016/j.neuron.2008.07.00 6 Cai, Q., P.-Y .",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10   .1523/JNEUROSCI.0731-07.200 7 Chi, P., P. Greengard, and T.A.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi   .org/10.1038/nn75 6 Chua, J.J., E. Butkevich, J.M.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10.1038/nn164 0 Davis, P.D., C.H.",Non-OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi   .org/10.1016/0014-5793(89)81494- 2 de Jong, A.P., S.K.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"197:327– 337. http://dx.doi.org/10.1083/jcb.20111213 5 de Vries, K.J., A. Geijtenbeek, E.C.",Non-OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10.1146/annurev-   cellbio-101011-15581 8 Rosenmund, C., J.D.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"262:754– 757. http://dx.doi.org/10.1126/science.790190 9 Rowe, J., F. Calegari, E. Taverna, R. Longhi, and P. Rosa.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi   .org/10.1038/ng.15 0 Sankaranarayanan, S., P.P.",Non-OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10.1038/nn100 2 Schiavo, G., C.C.",Non-OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10.1074/jbc.270.18.1056 6 Schmitz, S.K., J.J. Hjorth, R.M.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"197:190) http://dx.doi.org/   10.1016/j.jneumeth.2010.12.01 1 Schröder, M.S., A. Stellmacher, S. Romorini, C. Marini, C. Montenegro-Venegas,  W.D.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10.1371/journal.pone.005881 4 Shapira, R., S.D.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"325:58– 60. http://dx.doi.org/10.1038/325058a 0 Sieber, J.J., K.I.",Non-OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10.1529/   biophysj.105.07957 4 Siggia, E.D., J. Lippincott-Schwartz, and S. Bekiranov.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10.1016/   S0006-3495(00)76428- 9 Spangler, S.A., S.K.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi   .org/10.1083/jcb.20130101 1 Star, E.N., A.J.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10.1113/jphysiol.2005.09252 8 Staras, K., T. Branco, J.J.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/   10.1016/j.neuron.2010.03.02 0 Stevens, C.F., and J.M.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10   .1016/S0896-6273(00)80603- 0 Su, Q., Q. Cai, C. Gerwin, C.L.",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10.1038/ncb116 9 Sylwestrak, E.L., and A. Ghosh.",Non-OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
http://dx.doi.org/10.1111/j.1471-4159.2005.03128.,Non-OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"25:3725– 3737. http://dx.doi.org/10.1038/sj.emboj.760125 6 Toonen, R.F., K. Wierda, M.S.",Non-OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi   .org/10.1016/S0301-0082(98)00017- 3 Malenka, R.C., D.V .",OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"http://dx.doi.org/10.1038/321175a 0 Mastrangelo, M., A. Peron, L. Spaccini, F. Novara, B. Scelsa, P. Introvini, F.  Raviglione, S. Faiola, and O. Zuffardi.",Non-OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
"19:3836– 3846. http://dx.doi.org/10.1091/mbc.E08-02-016 0 Medine, C.N., C. Rickman, L.H.",Non-OADS,/arxiv_data1/oa_pdf/e7/fe/JCB_201308026.PMC3941046.pdf
