Sentence,class,file
"Fuks AB, Holan G, Davis JM, Eidelman E. Ferric sulfate  http://dx.doi.org/10.5395/rde.2015.40.4.276",OADS,/arxiv_data1/oa_pdf/c4/42/rde-40-276.PMC4650523.pdf
Available from: http://scielo.sld.cu/scielo.php?script=sci_abstract&pid=S0034-75072007000300006&lng=en&nrm=iso&tlng=en (updated 2015 Sep 3).,OADS,/arxiv_data1/oa_pdf/c4/42/rde-40-276.PMC4650523.pdf
Br Dent J 2000;188:417. http://dx.doi.org/10.5395/rde.2015.40.4.276,OADS,/arxiv_data1/oa_pdf/c4/42/rde-40-276.PMC4650523.pdf
"The Korean Academy of Conservative Dentistry.286This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Influence of a glide path on the dentinal crack formation of ProTaper Next system Objectives:  The aim was to evaluate dentinal crack formation after root canal  preparation with ProTaper Next system (PTN) with and without a glide path.",Non-OADS,/arxiv_data1/oa_pdf/70/4b/rde-40-286.PMC4650524.pdf
"Assistant Professor, Department of Endodontics, Faculty of Dentistry, Bülent Ecevit University, Kozlu 67600, Zonguldak, TurkeyTEL, +03722613639; FAX, +03722613400; E-mail, sevincaktemur@hotmail.comResearch article ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2015.40.4.286",Non-OADS,/arxiv_data1/oa_pdf/70/4b/rde-40-286.PMC4650524.pdf
(a)  (b)  (c)Effect of glide path on dentinal crack http://dx.doi.org/10.5395/rde.2015.40.4.286,Non-OADS,/arxiv_data1/oa_pdf/70/4b/rde-40-286.PMC4650524.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.286,Non-OADS,/arxiv_data1/oa_pdf/70/4b/rde-40-286.PMC4650524.pdf
Scanning 2015;37:49-53. http://dx.doi.org/10.5395/rde.2015.40.4.286,Non-OADS,/arxiv_data1/oa_pdf/70/4b/rde-40-286.PMC4650524.pdf
"The Korean Academy of Conservative Dentistry.290This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Effect of dentin treatment on proliferation and differentiation of human dental pulp stem cells   Objectives:  Sodium hypochlorite (NaOCl) is an excellent bactericidal agent, but it is  detrimental to stem cell survival, whereas intracanal medicaments such as calcium hydroxide (Ca[OH] 2) promote the survival and proliferation of stem cells.",Non-OADS,/arxiv_data1/oa_pdf/84/45/rde-40-290.PMC4650525.pdf
"1Park M; Jung IY, Department of  Conservative Dentistry, Yonsei University College of Dentistry, Seoul, Korea 2Pang NS, Department of Advanced  General Dentistry, Oral Science Research Center, Yonsei University College of Dentistry, Seoul, Korea*Correspondence to Il-Young Jung, DDS, MSD, PhD.Professor, Department of Conservative Dentistry, Yonsei University College of Dentistry, 50 Yonsei-ro, Seodaemun-gu, Seoul, Korea 03722TEL, +82-2-2228-3151; FAX, +82-2-313-7575; E-mail, juen@yuhs.acResearch article ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2015.40.4.290 †Minjeong Park and Nan-Sim Pang contributed equally to this article.",Non-OADS,/arxiv_data1/oa_pdf/84/45/rde-40-290.PMC4650525.pdf
"In Group 4, 5.25% NaOCl and 1 mg/mL Ca(OH) 2 treatments were followed by Effect of dentin treatment in regenerative endodontics http://dx.doi.org/10.5395/rde.2015.40.4.290",Non-OADS,/arxiv_data1/oa_pdf/84/45/rde-40-290.PMC4650525.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.290,Non-OADS,/arxiv_data1/oa_pdf/84/45/rde-40-290.PMC4650525.pdf
Growth characteristics and immunophenotypic characterization of established cell lines  Cell lineDoubling  time (hr)Growth  characteristicCD146 Stro-1 CD90 CD105 CD34 CD45 1 28.2 adherent 85.6 11.7 92.3 93.3 0.5 1.8 2 32.1 adherent 78.2 15.3 96.2 92.2 0.9 2.0 3 25.3 adherent 82.2 15.8 97.1 96.1 1.2 2.4 4 26.2 adherent 89.5 14.9 91.8 94.7 1.5 1.5 5 29.3 adherent 80.5 10.2 90.6 95.6 0.9 1.4 6 30.1 adherent 95.1 11.9 93.2 89.3 1.3 1.9 7 28.5 adherent 88.1 10.1 95.2 90.2 1.2 2.0 8 30.5 adherent 87.2 17.2 95.1 95.5 1.4 2.1 9 29.4 adherent 83.1 13.3 95.6 92.2 0.9 2.1 10 30.2 adherent 77.1 17.1 97.2 93.1 1.0 1.8 11 27.6 adherent 95.3 10.9 96.6 95.2 1.6 1.7 Total 28.8 ± 1.9 85.6 ± 6.2 13.4 ± 2.7 94.6 ± 2.2 93.4 ± 2.2 1.1 ± 0.3 1.9 ± 0.3 (%) http://dx.doi.org/10.5395/rde.2015.40.4.290,Non-OADS,/arxiv_data1/oa_pdf/84/45/rde-40-290.PMC4650525.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.290,Non-OADS,/arxiv_data1/oa_pdf/84/45/rde-40-290.PMC4650525.pdf
3 2 1 0Fold change of DMP-1 expression Control          G2              G3            G4             G5(a) 32 1 0Fold change of DSPP-1 expression Control          G2              G3            G4             G5(b) http://dx.doi.org/10.5395/rde.2015.40.4.290,Non-OADS,/arxiv_data1/oa_pdf/84/45/rde-40-290.PMC4650525.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.290,Non-OADS,/arxiv_data1/oa_pdf/84/45/rde-40-290.PMC4650525.pdf
Effect of dentin  http://dx.doi.org/10.5395/rde.2015.40.4.290,Non-OADS,/arxiv_data1/oa_pdf/84/45/rde-40-290.PMC4650525.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.290,Non-OADS,/arxiv_data1/oa_pdf/84/45/rde-40-290.PMC4650525.pdf
"The Korean Academy of Conservative Dentistry.299This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.The effect of saliva decontamination procedures on dentin bond strength after universal adhesive curing Objectives:  The purpose of this study was to investigate the effectiveness of multiple  decontamination procedures for salivary contamination after curing of a universal adhesive on dentin bond strength according to its etch modes.",Non-OADS,/arxiv_data1/oa_pdf/e7/59/rde-40-299.PMC4650526.pdf
"Associate Professor, Department of Conservative Dentistry, Wonkwang University School of Dentistry and Oral Science Research Center, 460 Iksandae-ro, Iksan, Korea 54538TEL, +82-63-850-6629; FAX, +82-63-859-6932; E-mail, conspsj@wku.ac.krResearch article ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2015.40.4.299",Non-OADS,/arxiv_data1/oa_pdf/e7/59/rde-40-299.PMC4650526.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.299,Non-OADS,/arxiv_data1/oa_pdf/e7/59/rde-40-299.PMC4650526.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.299,Non-OADS,/arxiv_data1/oa_pdf/e7/59/rde-40-299.PMC4650526.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.299,Non-OADS,/arxiv_data1/oa_pdf/e7/59/rde-40-299.PMC4650526.pdf
"Orcid numberSujung Park, 0000-0003-3457-1242Saliva decontamination for universal adhesive http://dx.doi.org/10.5395/rde.2015.40.4.299",Non-OADS,/arxiv_data1/oa_pdf/e7/59/rde-40-299.PMC4650526.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.299,Non-OADS,/arxiv_data1/oa_pdf/e7/59/rde-40-299.PMC4650526.pdf
Saliva decontamination for universal adhesive http://dx.doi.org/10.5395/rde.2015.40.4.299,Non-OADS,/arxiv_data1/oa_pdf/e7/59/rde-40-299.PMC4650526.pdf
"The Korean Academy of Conservative Dentistry.306This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Identification of Enterococcus faecalis antigens specifically expressed in vivo Objectives:  Molecular mechanism of the pathogenicity of Enterococcus faecalis ( E.  faecalis), a suspected endodontic pathogen, has not yet been adequately elucidated due to limited information on its virulence factors.",Non-OADS,/arxiv_data1/oa_pdf/86/44/rde-40-306.PMC4650527.pdf
"1,2Lee SW, Department of Dental  Education, Department of Periodontology, Dental Science Research Institute and BK21 Project, School of Dentistry, Chonnam National University, Gwangju, Korea 3Shet UK, Department of Maxillofacial  Surgery, Dental Science Research Institute and BK21 Project, School of Dentistry, Chonnam National University, Gwangju, Korea 4Park SW; Lim HP; Yun KD, Department of  Prosthodontics, Dental Science Research Institute and BK21 Project, School of Dentistry, Chonnam National University, Gwangju, Korea 5Kang SS; Kim SE, Department of  Veterinary Medicine, Chonnam National University, Gwangju, Korea*Correspondence to Seok-Woo Lee, DDS, MS, PhD.Professor, Departments of Dental Education and Department of Periodontology, School of Dentistry, Chonnam National University, 77 Yongbong-ro, Buk-gu, Gwangju, Korea 61186TEL, +82-62-530-5820; FAX, +82-62-530-5810; E-mail, swlee@jnu.ac.krResearch article ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2015.40.4.306",Non-OADS,/arxiv_data1/oa_pdf/86/44/rde-40-306.PMC4650527.pdf
"Additional local anesthesia of 2% lidocaine hydrochloride with 1:100,000 epinephrine was In vivo induced antigens of E. faecalis http://dx.doi.org/10.5395/rde.2015.40.4.306",Non-OADS,/arxiv_data1/oa_pdf/86/44/rde-40-306.PMC4650527.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.306,Non-OADS,/arxiv_data1/oa_pdf/86/44/rde-40-306.PMC4650527.pdf
"Identified gene sequences were compared to DNA and protein databases using a BLAST program (http://www.ncbi.nlm.nih.gov) and analyzed by Vector NTI Software (Invitrogen, Carlsbad, CA, USA).",OADS,/arxiv_data1/oa_pdf/86/44/rde-40-306.PMC4650527.pdf
Optical dentistry (450 nm) 0.2000  0.1000  0.0500  0.0250  0.0125  0.0063  0.0031  0.0016  0.0008  0.0004  0.0002  0.00010.6 0.5 0.4 0.30.2 0.1 0Adsorbed serum Non-adsorbed serum Serum dilution http://dx.doi.org/10.5395/rde.2015.40.4.306,Non-OADS,/arxiv_data1/oa_pdf/86/44/rde-40-306.PMC4650527.pdf
"E. faecalis protein antigens identified by CMAT GenBank Protein ID Protein name Function AFA92809.1 Deoxyribose-phosphate aldolase Energy metabolism AEA94635.1 Selenide, water dikinase Energy metabolism ADX80204.1 Beta-glucosidase Energy metabolism AA079953.1 Oxidoreductase Energy metabolism PF08503.3 Tetrahydrodipicolinate N-acetyltransferase Energy metabolism ADX80368.1 3-ketoacyl-(acyl-carrier-protein) reductase Energy metabolism AEA93036.1 Diaminopimelate epimerase Energy metabolism AEA92693.1 DNA topoisomerase subunit A Transcription EF62_0348 rRNA-23S ribosomal RNA Transcription AEA93730.1 Translation initiation factor IF2 Transcription ADX79467.1 Alanine racemase Amino acid biosynthesis AEA95149.1 Response regulator sensor histidine kinase Cellular process ACF94631.1 Copper resistance protein Energy metabolism AA080103.1 Putative membrane protein Outer membrane protein ADX79209.1 Conserved hypothetical protein Unknown ADX81283 Conserved hypothetical protein Unknown http://dx.doi.org/10.5395/rde.2015.40.4.306",Non-OADS,/arxiv_data1/oa_pdf/86/44/rde-40-306.PMC4650527.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.306,Non-OADS,/arxiv_data1/oa_pdf/86/44/rde-40-306.PMC4650527.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.306,Non-OADS,/arxiv_data1/oa_pdf/86/44/rde-40-306.PMC4650527.pdf
Microbiology 2008;154:1161-1169. http://dx.doi.org/10.5395/rde.2015.40.4.306,Non-OADS,/arxiv_data1/oa_pdf/86/44/rde-40-306.PMC4650527.pdf
"The Korean Academy of Conservative Dentistry.314This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Management of apicomarginal defect in esthetic region associated with a tooth with anomalies  Tooth related factors such as palatoradicular groove can be one of the causes for localized periodontal destruction.",Non-OADS,/arxiv_data1/oa_pdf/a2/f0/rde-40-314.PMC4650528.pdf
"1Meharwade VV; Mali PP, Department  of Periodontology, Sinhgad Dental College and Hospital, Pune, Maharashtra State, India 2Shah DY; Meharwade VV,  Department of Conservative Dentistry, Sinhgad Dental College and Hospital, Pune, Maharashtra State, India*Correspondence to Vinayak Venkoosa Meharwade, BDS, MDS.Assistant Professor, Department of Periodontology, Sinhgad Dental College and Hospital Pune, 4/A, Anant Jyoti Society, Sahakarnagar No-1, Pune, Maharashtra State, IndiaTEL, +910224223208; FAX, +910224351308; E-mail, drmvinayak@gmail.comCase report ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2015.40.4.314",Non-OADS,/arxiv_data1/oa_pdf/a2/f0/rde-40-314.PMC4650528.pdf
Preoperative intraoral periapical radiograph.Apicomarginal defect in esthetic region http://dx.doi.org/10.5395/rde.2015.40.4.314,Non-OADS,/arxiv_data1/oa_pdf/a2/f0/rde-40-314.PMC4650528.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.314,Non-OADS,/arxiv_data1/oa_pdf/a2/f0/rde-40-314.PMC4650528.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.314,Non-OADS,/arxiv_data1/oa_pdf/a2/f0/rde-40-314.PMC4650528.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.314,Non-OADS,/arxiv_data1/oa_pdf/a2/f0/rde-40-314.PMC4650528.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.314,Non-OADS,/arxiv_data1/oa_pdf/a2/f0/rde-40-314.PMC4650528.pdf
"Naik M, de Ataide Ide N, Fernandes M, Lambor R. Treatment of combined endodontic: periodontic lesion  http://dx.doi.org/10.5395/rde.2015.40.4.314",Non-OADS,/arxiv_data1/oa_pdf/a2/f0/rde-40-314.PMC4650528.pdf
Indian J Dent Res 2012;23:415-418. http://dx.doi.org/10.5395/rde.2015.40.4.314,Non-OADS,/arxiv_data1/oa_pdf/a2/f0/rde-40-314.PMC4650528.pdf
"The Korean Academy of Conservative Dentistry.322This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Treatment of non-vital immature teeth with amoxicillin-containing triple antibiotic paste resulting in apexification A recent treatment option for non-vital immature teeth in young patients is revascularization with triple antibiotic paste (TAP).",Non-OADS,/arxiv_data1/oa_pdf/34/13/rde-40-322.PMC4650529.pdf
ac.krCase report ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2015.40.4.322,Non-OADS,/arxiv_data1/oa_pdf/34/13/rde-40-322.PMC4650529.pdf
(a) (b) (c) (d) (e)Amoxicillin-containing triple antibiotic treatment of immature teeth  http://dx.doi.org/10.5395/rde.2015.40.4.322,Non-OADS,/arxiv_data1/oa_pdf/34/13/rde-40-322.PMC4650529.pdf
(a) (b) (c) (d) http://dx.doi.org/10.5395/rde.2015.40.4.322,Non-OADS,/arxiv_data1/oa_pdf/34/13/rde-40-322.PMC4650529.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.322,Non-OADS,/arxiv_data1/oa_pdf/34/13/rde-40-322.PMC4650529.pdf
http://dx.doi.org/10.5395/rde.2015.40.4.322,Non-OADS,/arxiv_data1/oa_pdf/34/13/rde-40-322.PMC4650529.pdf
J Endod 2004;30:196-200. http://dx.doi.org/10.5395/rde.2015.40.4.322,OADS,/arxiv_data1/oa_pdf/34/13/rde-40-322.PMC4650529.pdf
"The Korean Academy of Conservative Dentistry.328This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Statistical notes for clinical researchers: effect sizeOpen lecture on statistics ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2015.40.4.328 In most clinical studies, p  value is the final result of data analysis.",Non-OADS,/arxiv_data1/oa_pdf/55/70/rde-40-328.PMC4650530.pdf
"n t value p value Effect size Characteristics 1 145 142 100 3 1000.3 0.3820.03Trivial effect &  insignificant 2 145 142 100 3 10,0003 0.0010.03Trivial effect &  significant 3 145 115 100 30 1003 0.0010.30Substantial effect &  significant *SD, standard deviation.=       3    100/√100=   3    100 =       3    100/√10,000=   3    100 =       3    100/√100=  30    100 http://dx.doi.org/10.5395/rde.2015.40.4.328",Non-OADS,/arxiv_data1/oa_pdf/55/70/rde-40-328.PMC4650530.pdf
10    0.2 http://dx.doi.org/10.5395/rde.2015.40.4.328,Non-OADS,/arxiv_data1/oa_pdf/55/70/rde-40-328.PMC4650530.pdf
Available from: http://www.leeds.ac.uk/educol/documents/00002182.htm  (updated  2015 Sep 6) .,Non-OADS,/arxiv_data1/oa_pdf/55/70/rde-40-328.PMC4650530.pdf
Available from: http://www2.jura.uni-hamburg.de/instkrim/kriminologie/Mitarbeiter/Enzmann/Lehre/StatIIKrim/EffectSizeBecker.pdf  (updated 2015 Sep 6) .Table 4.,Non-OADS,/arxiv_data1/oa_pdf/55/70/rde-40-328.PMC4650530.pdf
"Conversion from various statistics to Perason r correlation coefficient  association measures3  Statistic Conversion formula Comment χ2df = 1 r =A single degree of freedom chi-square value divided by the number of cases t r = From t value to r correlation coefficient  F r = From F value with single freedom numerator to r  Cohen’s d r = From Cohen’s d to rχ 2df = 1       N√    t2 t2 + df√    d2 d2 + 4√   F(df = 1,_) F(df = 1,_) + df(error) √ http://dx.doi.org/10.5395/rde.2015.40.4.328",Non-OADS,/arxiv_data1/oa_pdf/55/70/rde-40-328.PMC4650530.pdf
"The Korean Academy of Conservative Dentistry.332This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Simple methods to enhance bond strength of self-adhesive resin cementsReaders' forum ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2015.40.4.332 How can we improve the bond strength between resin cements and the tooth substrate when cementing indirect  restorations with self-adhesive resin cements?Q The use of self-adhesive resin cements is accomplished by a simple clinical step, in which the simultaneous  demineralization/infiltration of the bonding substrate takes place.",Non-OADS,/arxiv_data1/oa_pdf/bf/b6/rde-40-332.PMC4650531.pdf
