Sentence,class,file
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/77/b3/ijn-9-1423.PMC3962318.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 1423–1432International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1423OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5735 3Bone plate composed of a ternary   nano-hydroxyapatite/polyamide 66/glass   fiber composite: biomechanical properties   and biocompatibility Bo Qiao1 Jidong li2 Qingmao Zhu1 shuquan guo1 Xiaotong Qi1 Weichao li1 Jun Wu1 Yang liu3 Dianming Jiang1 1Department of Orthopaedics, The  First affiliated hospital of chongqing  Medical University, chongqing,   2research center for Nano- Biomaterials, analytical and Testing  center, sichuan University, chengdu,   3Department of Orthopaedics,   The second affiliated hospital  of chongqing Medical University,   Chongqing, People’s Republic of China correspondence: Dianming Jiang   Department of Orthopaedics, The First  Affiliated Hospital of Chongqing Medical  University, chongqing 400016,   People’s Republic of China   Tel +86 23 8901 1202   Fax +86 23 8901 1217   email jdm571026@vip.163.co mAbstract:  An ideal bone plate for internal fixation of bone fractures should have good  biomechanical properties and biocompatibility.",Non-OADS,/arxiv_data1/oa_pdf/77/b3/ijn-9-1423.PMC3962318.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/77/b3/ijn-9-1423.PMC3962318.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/77/b3/ijn-9-1423.PMC3962318.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6b/e2/btt-8-091.PMC3962319.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpBiologics: Targets and Therapy 2014:8 91–105Biologics: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  91Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BTT .S2655 5Targeted therapy for sarcomas Charles Forscher1 Monica Mita2 Robert Figlin3 1Sarcoma Program, Samuel Oschin  Comprehensive Cancer institute,   Cedars-Sinai Medical Center, Los  Angeles, CA, USA; 2experimental  Therapeutics Program, Samuel Oschin  Comprehensive Cancer institute,   Cedars-Sinai Medical Center,    Los Angeles, CA, USA; 3Academic  Development Program, Samuel Oschin  Comprehensive Cancer institute, and  Division of Hematology/Oncology,   Cedars-Sinai Medical Center,    Los Angeles, CA, USA Correspondence: Charles Forscher   Samuel Oschin Cancer Center,   Cedars-Sinai Medical Center,   8700 Beverly Blvd, Los Angeles,   CA 90048, USA   Tel +1 310 423 8045   email charles.forscher@cshs.or gAbstract:  Sarcomas are tumors of mesenchymal origin that make up approximately 1% of  human cancers.",Non-OADS,/arxiv_data1/oa_pdf/6b/e2/btt-8-091.PMC3962319.pdf
"Biologics: Targets & Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/biologics-targets--therapy-journa lBiologics: Targets & Therapy is an international, peer-reviewed journal  focusing on the patho-physiological rationale for and clinical applica - tion of Biologic agents in the management of autoimmune diseases,  cancers or other pathologies where a molecular target can be identified.",Non-OADS,/arxiv_data1/oa_pdf/6b/e2/btt-8-091.PMC3962319.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/6b/e2/btt-8-091.PMC3962319.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e6/e2/idr-7-063.PMC3962320.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInfection and Drug Resistance 2014:7 63–72Infection and Drug Resistance Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/e6/e2/idr-7-063.PMC3962320.pdf
"Or use: http://dvpr.es/1n0roM lDove press submit your manuscript | www.dovepress.co m Dove press  63RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IDR.S4678 0Community-acquired Clostridium difficile  infection:  an increasing public health threat Arjun Gupta Sahil Khanna Division of Gastroenterology   and Hepatology, Mayo Clinic,    Rochester, MN, USA Correspondence: Sahil Khanna   Division of Gastroenterology and   Hepatology, 200 1st Street Sw,   Rochester, MN 55905, USA   Tel +1 507 284 2468   Fax +1 507 284 0538   email khanna.sahil@mayo.ed uAbstract:  There has been a startling shift in the epidemiology of Clostridium difficile  infection  over the last decade worldwide, and it is now increasingly recognized as a cause of diarrhea  in the community.",Non-OADS,/arxiv_data1/oa_pdf/e6/e2/idr-7-063.PMC3962320.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/e6/e2/idr-7-063.PMC3962320.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e6/e2/idr-7-063.PMC3962320.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/96/be/tcrm-10-165.PMC3962321.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 165–172Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  165Sho RT Repo RTopen access to scientific and medical research open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S5919 9Injection device-related risk management toward  safe administration of medications: experience  in a university teaching hospital in The p eople’s  Republic of China Ling-ling Zhu1 Wei Li2 ping Song3 Quan Zhou3 1Geriatric VI p Ward, Division of  Nursing, 2Division of Medical  Administration, 3Department of  pharmacy, the Second Affiliated  hospital, School of Medicine,    Zhejiang University, hangzhou,   people’s Republic of China Correspondence: Quan Zhou   Department of pharmacy, the Second   Affiliated Hospital, School of Medicine,   Zhejiang University, hangzhou 310009,   Zhejiang province, people’s   Republic of China   Tel +86 571 8778 3690   Fax +86 571 8702 2776   email zhouquan142602@zju.edu.c nAbstract:  The use of injection devices to administer intravenous or subcutaneous  medications is common practice throughout a variety of health care settings.",Non-OADS,/arxiv_data1/oa_pdf/96/be/tcrm-10-165.PMC3962321.pdf
Available  from: http://www.rxlist.com/sandimmune-drug/medication-guide.htm.,Non-OADS,/arxiv_data1/oa_pdf/96/be/tcrm-10-165.PMC3962321.pdf
Available from:  http://www.rxlist.com/vumon-drug/indications-dosage.htm.,Non-OADS,/arxiv_data1/oa_pdf/96/be/tcrm-10-165.PMC3962321.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/96/be/tcrm-10-165.PMC3962321.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/96/be/tcrm-10-165.PMC3962321.pdf
"Avail - able from: http://www.bayerresources.com.au/resources/uploads/PI/ file9406.pd f. Accessed December 4, 2013.",OADS,/arxiv_data1/oa_pdf/96/be/tcrm-10-165.PMC3962321.pdf
"Available from: http://www.rxlist.com/pre - vacid-iv-drug/indications-dosage.ht m. Accessed December 4, 2013.",Non-OADS,/arxiv_data1/oa_pdf/96/be/tcrm-10-165.PMC3962321.pdf
"Available  from: http://www.rxlist.com/prevacid-iv-drug.ht m. Accessed December  4, 2013.",Non-OADS,/arxiv_data1/oa_pdf/96/be/tcrm-10-165.PMC3962321.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/52/67/ppa-8-301.PMC3962322.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 301–309Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  301OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S5942 3Medical device design for adolescent adherence   and developmental goals: a case study of a cystic   fibrosis physiotherapy device Alexandra r lang1 Jennifer l Martin2 sarah sharples1 John A crowe3 1human Factors research group,   Faculty of engineering, University  of nottingham, nottingham, UK;   2Mindtech healthcare Technology  cooperative ( htc), Faculty of  Medicine and health sciences,   institute of Mental health,   nottingham, UK; 3Biomedical  engineering, Faculty of engineering,   University of nottingham, UK correspondence: Alexandra r lang   human Factors research group,   Faculty of engineering, room B03,   innovative Technologies research centre   (iTrc), University Park, University of   nottingham, nottingham, ng7 2rD, UK   Tel +44 7921 912 376   email alexandra.lang@nottingham.ac.u kPurpose:  This study investigates the psychosocial aspects of adolescent medical device use  and the impact on adolescent adherence and goals for the transitional years between child and  adulthood.",Non-OADS,/arxiv_data1/oa_pdf/52/67/ppa-8-301.PMC3962322.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal focusing on the growing importance of patient  preference and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/52/67/ppa-8-301.PMC3962322.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/52/67/ppa-8-301.PMC3962322.pdf
"OncoImmunology 2013; 2:e27400; http://dx.doi.org/10.4161/onci.27400Local immunotherapy based on agonistic   CD40 antibodies effectively inhibits   experimental bladder cancer Linda C s andin, Thomas h Tötterman, s ara M Mangsbo* Department of Immunology, Genetics and Pathology; u ppsala u niversity; u ppsala, s weden Keywords:  antibody, bladder cancer, CD40, local immunotherapy Local immunotherapy resurfaces in the field of cancer as a potential way to cure localized and metastatic disease with  limited toxic effects.",Non-OADS,/arxiv_data1/oa_pdf/e9/79/onci-3-e27400.PMC3962505.pdf
Adv Urol 2012; 2012:181987; PMID:22778725 ;  http://dx.doi.org/10.1155/2012/181987 3.,Non-OADS,/arxiv_data1/oa_pdf/e9/79/onci-3-e27400.PMC3962505.pdf
J Immunother 2010; 33:225- 35; PMID:20445343 ; http://dx.doi.org/10.1097/ CJI.0b013e3181c01fcb 4.,Non-OADS,/arxiv_data1/oa_pdf/e9/79/onci-3-e27400.PMC3962505.pdf
J Immunother 2008; 31:34-42; PMID :18157010 ; http://dx.doi.org/10.1097/ CJI.0b013e3181587d295.,Non-OADS,/arxiv_data1/oa_pdf/e9/79/onci-3-e27400.PMC3962505.pdf
J Immunother 2009; 32:785-92; PMID:19752755 ;  http://dx.doi.org/10.1097/CJI.0b013e3181acea69 6.,Non-OADS,/arxiv_data1/oa_pdf/e9/79/onci-3-e27400.PMC3962505.pdf
Clin Cancer Res 2005; 11:8816-21;  PMID :16361570 ; http://dx.doi.org/10.1158/1078- 0432.CCR-05-1817 7.,Non-OADS,/arxiv_data1/oa_pdf/e9/79/onci-3-e27400.PMC3962505.pdf
Clin  Cancer Res 2010; 16:3279-87; PMID:20448220 ;  http://dx.doi.org/10.1158/1078-0432.CCR-10-0385 8.,Non-OADS,/arxiv_data1/oa_pdf/e9/79/onci-3-e27400.PMC3962505.pdf
J Clin Oncol 2007; 25:876- 83; PMID:17327609 ; http://dx.doi.org/10.1200/ JCO.2006.08.33119.,Non-OADS,/arxiv_data1/oa_pdf/e9/79/onci-3-e27400.PMC3962505.pdf
Clin  Cancer Res 2011; 17:2270-80; PMID:21389097 ;  http://dx.doi.org/10.1158/1078-0432.CCR-10-2888 10.,Non-OADS,/arxiv_data1/oa_pdf/e9/79/onci-3-e27400.PMC3962505.pdf
Cancer Immunology Research 2013; In press;  http://dx.doi.org/10.1158/2326-6066.CIR-13-0067 .,Non-OADS,/arxiv_data1/oa_pdf/e9/79/onci-3-e27400.PMC3962505.pdf
"OncoImmunology 2013; 2:e27402; http://dx.doi.org/10.4161/onci.27402Melanoma hijacks plasmacytoid dendritic cells   to promote its own progression Caroline a spord1,2,*, Marie-Therese Leccia1,3, Julie Charles1,3,†, and Joel Plumas1,2,† 1university Joseph Fourier; IN serM, u 823; Immunobiology & Immunotherapy of Cancers; Grenoble, France;   2French Blood s ervice; r hone- alpes; r &D-Laboratory; Grenoble, France; 3Dermatology Department; Grenoble u niversity h ospital; Grenoble, France †These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/47/c2/onci-3-e27402.PMC3962506.pdf
Oncoimmunology  2012 ; 1:726- 34; PMID:22934264 ; http://dx.doi.org/10.4161/ onci.20171 3.,Non-OADS,/arxiv_data1/oa_pdf/47/c2/onci-3-e27402.PMC3962506.pdf
Immunity   2008 ; 29:352-61; PMID:18799143 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/47/c2/onci-3-e27402.PMC3962506.pdf
Ann N Y Acad Sci 2010 ;  1183 :89-103; PMID:20146710 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/47/c2/onci-3-e27402.PMC3962506.pdf
Cancer Res 2012 ; 72:5188 -97;  PMID:22836755 ; http://dx.doi.org/10.1158/0008- 5472.CAN-11-3468 7.,Non-OADS,/arxiv_data1/oa_pdf/47/c2/onci-3-e27402.PMC3962506.pdf
Oncoimmunology  2012 ; 1:109-11; PMID:22720227 ;  http://dx.doi.org/10.4161/onci.1.1.179948.,Non-OADS,/arxiv_data1/oa_pdf/47/c2/onci-3-e27402.PMC3962506.pdf
J Invest Dermatol  2010 ; 130:1646 - 56; PMID:20220766 ; http://dx.doi.org/10.1038/ jid.2010.24 9.,Non-OADS,/arxiv_data1/oa_pdf/47/c2/onci-3-e27402.PMC3962506.pdf
Cancer  2012 ; 118:2476 -85; PMID:21953023 ;  http://dx.doi.org/10.1002/cncr.26511 10.,Non-OADS,/arxiv_data1/oa_pdf/47/c2/onci-3-e27402.PMC3962506.pdf
"OncoImmunology 2013; 2:e27414http://dx.doi.org/10.4161/onci.27414The anticancer effects of HDAC inhibitors  require the immune system alison C w est1,2, Mark J s myth3,4,†, and r icky w Johnstone1,5,†,* 1Cancer Therapeutics Program; The Peter MacCallum Cancer Centre; e ast Melbourne, VIC australia; 2Cancer Immunology Programs; The Peter MacCallum Cancer Centre;   east Melbourne, VIC australia; 3QIM r Berghofer Medical r esearch Institute; h erston, QLD australia; 4school of Medicine; u niversity of Queensland; h erston, QLD australia;  5sir Peter MacCallum Department of Oncology; u niversity of Melbourne; Parkville, VIC australia †These authors contributed equally to this work Keywords:  anticancer immunity, anticancer therapy, epigenetic regulatory agent, HDACi, immunogenic cell death, immunotherapy Abbreviations: DC, dendritic cell; HDACi, histone deacetylase inhibitor; HMGB1, high mobility group box 1; IFN, interferon;  NK, natural killer; NKT, natural killer T; SLE, systemic lupus erythematosus; WT, wild-type histone deacetylase inhibitors ( hDaCis) are known to exert immunomodulatory effects.",Non-OADS,/arxiv_data1/oa_pdf/ec/70/onci-3-e27414.PMC3962507.pdf
J Clin Oncol 2007; 25:3109-15; PMID:17577020 ;  http://dx.doi.org/10.1200/JCO.2006.10.2434 2.,Non-OADS,/arxiv_data1/oa_pdf/ec/70/onci-3-e27414.PMC3962507.pdf
J Clin Oncol 2010; 28:4485-91;  PMID:20697094 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ec/70/onci-3-e27414.PMC3962507.pdf
