Sentence,class,file
"[11] T. Za, S. Antonowicz, M.  Menon,  Spontaneous  presacral  haematoma mimicking  rectal  malignancy-an  unusual  consequence  of  anticoagulation, BMJ  Case  Rep.  2012  (2012),  http://dx.doi.org/10.1136/bcr.12.2011.5287 .",Non-OADS,/arxiv_data1/oa_pdf/3c/16/main.PMC5043395.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2a/5c/main.PMC5043397.pdf
All  other http://dx.doi.org/10.1016/j.ijscr.2016.09.021 2210-2612/© 2016  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/2a/5c/main.PMC5043397.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/56/main.PMC5043398.pdf
"Results of a  laboratory  examination  were  as  follows: white  blood  cell  count,10500/ /H9262l;  hemoglobin,  13.5  g/dl;  aspartate http://dx.doi.org/10.1016/j.ijscr.2016.09.028 2210-2612/© 2016  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/a3/56/main.PMC5043398.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a4/7e/main.PMC5043399.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2016.08.002,OADS,/arxiv_data1/oa_pdf/a4/7e/main.PMC5043399.pdf
This  is  an  open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/53/37/main.PMC5043400.pdf
http://dx.doi.org/10.1016/j.ijscr.2016.09.030 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/53/37/main.PMC5043400.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/89/main.PMC5043401.pdf
http://dx.doi.org/10.1016/j.ijscr.2016.09.022 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/89/main.PMC5043401.pdf
This  is  an open access article under the CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e5/06/main.PMC5043402.pdf
Intraoperative  ﬁndings  included  a  large  rectosigmoid  mass  with http://dx.doi.org/10.1016/j.ijscr.2016.09.008 2210-2612/Crown Copyright  ©  2016  Published  by  Elsevier  Ltd  on  behalf  of  IJS  Publishing  Group  Ltd.,Non-OADS,/arxiv_data1/oa_pdf/e5/06/main.PMC5043402.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3e/5c/main.PMC5043403.pdf
http://dx.doi.org/10.1016/j.idcr.2016.09.002 2214-2509/ ã  2016  The  Authors.,OADS,/arxiv_data1/oa_pdf/3e/5c/main.PMC5043403.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).IDCases  6  (2016)  43–46 Contents  lists  available  at  ScienceDirect IDCases journal  homepage:  www.elsevier.com/locate/idcr,Non-OADS,/arxiv_data1/oa_pdf/3e/5c/main.PMC5043403.pdf
"Brieﬂy,  all  emm  typing  (sub-typing)  was based  on  the  Centers  for  Disease  Control  and  Prevention  database (http://www2a.cdc.gov/ncidod/biotech/strepblast.asp ),  and  the full-length  sequencing  was  done  with  the  same  polymerase  chain reaction  (PCR)  primers.",OADS,/arxiv_data1/oa_pdf/3e/5c/main.PMC5043403.pdf
"Multilocus  sequence  typing  (MLST)  to obtain  ST  was  performed  by  sequencing  7  housekeeping  genes  (gki, gtr,  murI ,  mutS ,  recP,  xpt,  and  yqiL)  according  to  the  GAS  pubMLST website  (http://pubmlst.org/spyogenes/ ).",OADS,/arxiv_data1/oa_pdf/3e/5c/main.PMC5043403.pdf
"ST28,  the  same  ST  type  as  our  isolates,  is  the  most  dominant type  in  the  MLST  GAS  database  (http://pubmlst.org/spyogenes/ ) and  is  also  a  major  ST  type  in  Japan  in  an  epidemiological  study  of erythromycin-resistant  GAS  [6].",Non-OADS,/arxiv_data1/oa_pdf/3e/5c/main.PMC5043403.pdf
"This  publication  made  use  of  the  Streptococcus  pyogenes  MLST website  (http://pubmlst.org/spyogenes/ )  sited  at  the  University  of Oxford  (Jolley  &  Maiden  2010,  BMC  Bioinformatics ,  11:595).",Non-OADS,/arxiv_data1/oa_pdf/3e/5c/main.PMC5043403.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c8/27/main.PMC5043404.pdf
"All  the  bio- chemical  tests  returned  results  within  normal  ranges,  including http://dx.doi.org/10.1016/j.ijscr.2016.09.012 2210-2612/© 2016  The  Authors.",OADS,/arxiv_data1/oa_pdf/c8/27/main.PMC5043404.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/83/53/main.PMC5043405.pdf
http://dx.doi.org/10.1016/j.ejro.2016.09.001 2352-0477/© 2016  Published  by  Elsevier  Ltd.,Non-OADS,/arxiv_data1/oa_pdf/83/53/main.PMC5043405.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/83/53/main.PMC5043405.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Childhood chronic fatigue syndromeDopaminefMRIMotivation Putamen Reward sensitivity 1.,Non-OADS,/arxiv_data1/oa_pdf/e3/3f/main.PMC5043413.pdf
http://dx.doi.org/10.1016/j.nicl.2016.09.0162213-1582/© 2016 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/e3/3f/main.PMC5043413.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/3f/main.PMC5043413.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8f/95/main.PMC5043414.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2016.09.003 2213-0071/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8f/95/main.PMC5043414.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 19 (2016) 128 e131,Non-OADS,/arxiv_data1/oa_pdf/8f/95/main.PMC5043414.pdf
"34 (2013) 19 e25,http://dx.doi.org/10.2500/aap.2013.34.3628 .",Non-OADS,/arxiv_data1/oa_pdf/8f/95/main.PMC5043414.pdf
"27 (2006) 171 e184, http://dx.doi.org/10.1055/s-2006-939520 .",Non-OADS,/arxiv_data1/oa_pdf/8f/95/main.PMC5043414.pdf
"25 (2012) 649 e660, http://dx.doi.org/10.1128/CMR.00025-12 .",Non-OADS,/arxiv_data1/oa_pdf/8f/95/main.PMC5043414.pdf
"Lancet 348 (1996) 689, http://dx.doi.org/10.1016/S0140-6736(05)65117-3 .",Non-OADS,/arxiv_data1/oa_pdf/8f/95/main.PMC5043414.pdf
"[10] G. Geri, A. Rabbat, J. Mayaux, L. Zafrani, L. Chalumeau-Lemoine, B. Guidet, et al., Strongyloides stercoralis hyperinfection syndrome: a case series and a review of the literature, Infection 43 (2015) 691 e698, http://dx.doi.org/ 10.1007/s15010-015-0799-1 .",Non-OADS,/arxiv_data1/oa_pdf/8f/95/main.PMC5043414.pdf
"85 (2011) 680e684, http://dx.doi.org/10.4269/ajtmh.2011.11-0214 .",Non-OADS,/arxiv_data1/oa_pdf/8f/95/main.PMC5043414.pdf
"2016 (2016) 1 e5,http://dx.doi.org/10.1155/ 2016/4070561 .",Non-OADS,/arxiv_data1/oa_pdf/8f/95/main.PMC5043414.pdf
"21 (2015) 332 e334, http://dx.doi.org/10.3201/ eid2102.140048 .K.",Non-OADS,/arxiv_data1/oa_pdf/8f/95/main.PMC5043414.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Brain volume lossLimbic systemPhysiological arousalEmpathy Severe traumatic brain injury 1.,Non-OADS,/arxiv_data1/oa_pdf/aa/3c/main.PMC5043415.pdf
http://dx.doi.org/10.1016/j.nicl.2016.09.017 2213-1582/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/aa/3c/main.PMC5043415.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/aa/3c/main.PMC5043415.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/57/df/main.PMC5043416.pdf
"The same is true of hyper-/iso-regulators at higher salinities, although they are capable of controlling hemolymph osmolality throughContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2016.09.012 2213-2317/ &2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/57/df/main.PMC5043416.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: ASW, arti ﬁcial seawater; C-H 2DFFDA, 5-(and-6)-carboxy-2 ′,7′-di- ﬂuorodihydro ﬂuorescein diacetate; DCF, dichloro ﬂuorescein; DHE, dihi- droethidium; ΔΨm, mitochondrial membrane potential; NO, nitric oxide; Pc2, lower critical pO2;Pc1, upper critical pO2; ROI, region of interest; ROS, reactive oxygen species; RNS, reactive nitrogen species; SW, seawater; VO 2, respiration rates nCorresponding author.",Non-OADS,/arxiv_data1/oa_pdf/57/df/main.PMC5043416.pdf
"[http://dx.doi.org/10.7326/0003-4819-152-5-201003020-00006] [PMID: 20194234] [4] Crowe JF, Mani VJ, Ranawat CS.",Non-OADS,/arxiv_data1/oa_pdf/d4/5b/TOORTHJ-10-448.PMC5043447.pdf
"[http://dx.doi.org/10.1002/art.21100] [PMID: 15934069] [7] Insall JN, Dorr LD, Scott RD, Scott WN.",OADS,/arxiv_data1/oa_pdf/d4/5b/TOORTHJ-10-448.PMC5043447.pdf
[http://dx.doi.org/10.1136/ard.16.4.494] [PMID: 13498604] [9] Smyth EH.,Non-OADS,/arxiv_data1/oa_pdf/d4/5b/TOORTHJ-10-448.PMC5043447.pdf
"[http://dx.doi.org/10.1016/j.joca.2005.01.009] [PMID: 15922181] [11] Fujimaki H, Inaba Y, Kobayashi N, Tezuka T, Hirata Y, Saito T. Leg length discrepancy and lower limb alignment after total hip arthroplasty in unilateral hip osteoarthritis patients.",OADS,/arxiv_data1/oa_pdf/d4/5b/TOORTHJ-10-448.PMC5043447.pdf
"[http://dx.doi.org/10.1007/s00776-013-0457-3] [PMID: 23963590] [12] Kandemir U, Yazici M, Alpaslan AM, Surat A. Morphology of the knee in adult patients with neglected developmental dysplasia of the hip.",Non-OADS,/arxiv_data1/oa_pdf/d4/5b/TOORTHJ-10-448.PMC5043447.pdf
[http://dx.doi.org/10.1007/s00776-009-1414-z] [PMID: 20151253] © Someya et al.,Non-OADS,/arxiv_data1/oa_pdf/d4/5b/TOORTHJ-10-448.PMC5043447.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d4/5b/TOORTHJ-10-448.PMC5043447.pdf
"[http://dx.doi.org/10.1177/0363546515577623] [PMID: 25834140] [2] Oh LS, Wolf BR, Hall MP, Levy BA, Marx RG.",Non-OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.1097/BLO.0b013e31802fc175] [PMID: 17179786] [3] Mather RC III, Koenig L, Acevedo D, et al.",OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.2106/JBJS.L.01495] [PMID: 24257656] [4] Seida JC, LeBlanc C, Schouten JR, et al.",OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.7326/0003-4819-153-4-201008170-00263] [PMID: 20621893] [5] Ames JB, Horan MP, Van der Meijden OA, Leake MJ, Millett PJ.",Non-OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
[http://dx.doi.org/10.2106/JBJS.K.01500] [PMID: 23079878],OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.1016/j.jse.2009.12.012] [PMID: 20188272] [7] Galatz LM, Ball CM, Teefey SA, Middleton WD, Yamaguchi K. The outcome and repair integrity of completely arthroscopically repaired large and massive rotator cuff tears.",OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.2106/JBJS.F.00305] [PMID: 17606793] [9] Lichtenberg S, Liem D, Magosch P, Habermeyer P. Influence of tendon healing after arthroscopic rotator cuff repair on clinical outcome using single-row Mason-Allen suture technique: a prospective, MRI controlled study.",Non-OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.1007/s00167-006-0132-8] [PMID: 16845547] [10] Liem  D,  Bartl  C,  Lichtenberg  S,  Magosch  P,  Habermeyer  P.  Clinical  outcome  and  tendon  integrity  of  arthroscopic  versus  mini-open supraspinatus tendon repair: a magnetic resonance imaging-controlled matched-pair analysis.",OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.1016/j.arthro.2006.12.028] [PMID: 17478283] [11] Liem D, Lichtenberg S, Magosch P, Habermeyer P. Magnetic resonance imaging of arthroscopic supraspinatus tendon repair.",OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.2106/JBJS.F.00749] [PMID: 17671017] [12] Millett PJ, Horan MP, Maland KE, Hawkins RJ.",OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.1016/j.jse.2010.11.019] [PMID: 21398148] [13] Barber FA, Coons DA, Ruiz-Suarez M. Cyclic load testing of biodegradable suture anchors containing 2 high-strength sutures.",OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.1016/j.arthro.2006.12.009] [PMID: 17418326] [14] Bardana DD, Burks RT, West JR, Greis PE.",OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.1053/jars.2003.50032] [PMID: 12627152] [15] Bynum CK, Lee S, Mahar A, Tasto J, Pedowitz R. Failure mode of suture anchors as a function of insertion depth.",OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.1177/0363546504271746] [PMID: 15888723] [16] Hanypsiak BT, DeLong JM, Simmons L, Lowe W, Burkhart S. Knot strength varies widely among expert arthroscopists.",Non-OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.1177/0363546514535554] [PMID: 24925142] [17] Millett PJ, Warth RJ, Dornan GJ, Lee JT, Spiegl UJ.",OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.1016/j.jse.2013.10.006] [PMID: 24411671] [18] Burkhart SS, Adams CR, Burkhart SS, Schoolfield JD.",OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.1016/j.arthro.2008.09.024] [PMID: 19245990] [19] Barber FA, Drew OR.",Non-OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.1016/j.arthro.2012.02.015] [PMID: 22592123] [20] Cho NS, Yi JW, Lee BG, Rhee YG.",OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.1177/0363546509350081] [PMID: 20040768] [21] Voigt C, Bosse C, Vosshenrich R, Schulz AP, Lill H. Arthroscopic supraspinatus tendon repair with suture-bridging technique: functional outcome and magnetic resonance imaging.",Non-OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.1177/0363546509359063] [PMID: 20436053] [22] Ferreira Neto AA, Almeida AM, Maiorino R, Zoppi Filho A, Benegas E. An anatomical study of the subcoracoid space.",Non-OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.1590/S1807-59322006000500015] [PMID: 17072446] [23] Gerber C, Terrier F, Ganz R. The role of the coracoid process in the chronic impingement syndrome.",Non-OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
[http://dx.doi.org/10.5435/JAAOS-22-08-521] [PMID: 25063750],Non-OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.1067/mse.2002.126208] [PMID: 12378171] [26] van der Meijden OA, Wijdicks CA, Gaskill TR, Jansson KS, Millett PJ.",OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.1016/j.arthro.2012.07.012] [PMID: 23276412] [27] Warth RJ, Greenspoon JA, Bhatia S, Millett PJ.",OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.1053/j.oto.2014.10.003] [28] Greenspoon JA, Petri M, Millett PJ.",OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.1016/j.eats.2015.10.007] [29] Tingart MJ, Apreleva M, Lehtinen J, Zurakowski D, Warner JJ.",OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.1177/0363546503262644] [PMID: 15310572] [30] Park MC, Cadet ER, Levine WN, Bigliani LU, Ahmad CS.",Non-OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.1177/0363546504273053] [PMID: 16000662] [31] Park MC, ElAttrache NS, Tibone JE, et al.",OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.1016/j.jse.2006.09.010] [PMID: 17321161] [32] Park MC, Pirolo JM, Park CJ, Tibone JE, McGarry MH, Lee TQ.",OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
"[http://dx.doi.org/10.1177/0363546509332506] [PMID: 19417121] [33] Park MC, Tibone JE, ElAttrache NS, et al.",OADS,/arxiv_data1/oa_pdf/31/18/TOORTHJ-10-286.PMC5043448.pdf
