Sentence,class,file
ORCID Burcin Oncul  http://orcid.org/0000-0002-7895-2939 Duygu Karakis  http://orcid.org/0000-0001-9976-8797Funda Dogruman Al  http://orcid.org/0000-0002-9118-3935 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/9c/1d/jap-7-93.PMC4414952.pdf
[J Adv Prosthodont 2015;7:98-107] KEY WORDS: 2-Hydroxyethyl methacrylate; Isobutyl methacrylate; Flexural strength; Copolymer; Acrylic resin; Cytotoxicity http://dx.doi.org/10.4047/jap.2015.7.2.98 http://jap.or.kr J Adv Prosthodont 2015;7:98-107 INTRODUCTION  Even though many types of  resins have been brought out  into dental treatments for the construction of complete and partial dentures PMMA is the most preferred material in spite of  its low strength.,Non-OADS,/arxiv_data1/oa_pdf/cb/98/jap-7-98.PMC4414953.pdf
"90 372 2613400: e-mail, sonurs60@hotmail.comReceived May 23, 2014 / Last Revision November 24, 2014 / Accepted  February 5, 2015 © 2015  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cb/98/jap-7-98.PMC4414953.pdf
ORCID Onur Sahin  http://orcid.org/0000-0002-8018-6946 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/cb/98/jap-7-98.PMC4414953.pdf
Annals of Rehabilitation MedicineReview Article Ann Rehabil Med 2015;39(2): 155-162 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/24/4b/arm-39-155.PMC4414960.pdf
Avail - able from: http://www.who.int/.,Non-OADS,/arxiv_data1/oa_pdf/24/4b/arm-39-155.PMC4414960.pdf
Avai- lable from: http://countryeconomy.com/.3.,Non-OADS,/arxiv_data1/oa_pdf/24/4b/arm-39-155.PMC4414960.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(2): 163-169 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/7f/96/arm-39-163.PMC4414961.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(2): 170-175 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/7e/6c/arm-39-170.PMC4414962.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(2): 176-182 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/3a/60/arm-39-176.PMC4414963.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(2): 183-190 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/c4/05/arm-39-183.PMC4414964.pdf
"Keywords   Enhanced external counter pulsation (EECP), Coronary artery disease, Nitric oxide, Endothelins, High- sensitivity C-reactive proteinAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(2): 191-198 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.",Non-OADS,/arxiv_data1/oa_pdf/d6/5f/arm-39-191.PMC4414965.pdf
"191 Received December 13, 2013; Accepted April 29, 2014 Corresponding author: Arash Babaei-Ghazani Department of Physical Medicine and Rehabilitation, Iran University of Medical Sciences, Tehran, Iran Tel: +98-914-3153011, Fax: +98-411-3850109, E-mail: arashbabaie@gmail.com  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/5f/arm-39-191.PMC4414965.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(2): 199-209 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/18/7f/arm-39-199.PMC4414966.pdf
"Keywords  Deglutition, Electric stimulation, Hyoid bone, Larynx Received July 3, 2014; Accepted September 26, 2014 Corresponding author: Sung-Rae Cho Department of Rehabilitation Medicine and Research Institute of Rehabilitation Medicine, Yonsei University College of Medicine, 50 Yonsei-ro,  Seodaemun-gu, Seoul 120-749, Korea Tel: +82-2-2228-3715, Fax: +82-2-363-2795, E-mail: srcho918@yuhs.ac  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/7f/arm-39-199.PMC4414966.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(2): 210-217 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/55/9d/arm-39-210.PMC4414967.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(2): 218-225 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/51/93/arm-39-218.PMC4414968.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(2): 226-233 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/03/32/arm-39-226.PMC4414969.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(2): 234-242 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/32/b6/arm-39-234.PMC4414970.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(2): 243-252 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/f3/93/arm-39-243.PMC4414971.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(2): 253-261 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/10/5a/arm-39-253.PMC4414972.pdf
"253 Received June 3, 2014; Accepted September 30, 2014 Corresponding author: Myoung-Hwan Ko Department of Physical Medicine and Rehabilitation, Chonbuk National University Hospital, Chonbuk National University Medical School, 20 Geonji- ro, Deokjin-gu, Jeonju 561-712, Korea Tel: +82-63-250-1795, Fax: +82-63-254-4145, E-mail: mhko@jbnu.ac.kr  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/10/5a/arm-39-253.PMC4414972.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(2): 262-267 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/30/79/arm-39-262.PMC4414973.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(2): 268-276 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/98/93/arm-39-268.PMC4414974.pdf
"268 Received April 14, 2014; Accepted October 7, 2014 Corresponding author: Su Jin Choi Department of Physical Medicine and Rehabilitation, Dong-A University Hospital, 26 Daesingongwon-ro, Seo-gu, Busan 602-715, Korea Tel: +82-51-240-5690, Fax: +82-51-254-8511, E-mail: mail1002zoo@hanmail.net  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/98/93/arm-39-268.PMC4414974.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(2): 277-284 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/18/ec/arm-39-277.PMC4414975.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(2): 285-293 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/61/4a/arm-39-285.PMC4414976.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(2): 294-302 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/58/2e/arm-39-294.PMC4414977.pdf
"294 Received July 30, 2014; Accepted October 10, 2014 Corresponding author: Shin-Young Yim Department of Physical Medicine and Rehabilitation, Ajou University School of Medicine, 206 Worldcup-ro, Yeongtong-gu, Suwon 443-721, Korea Tel: +82-31-219-5802, Fax: +82-31-219-5799, E-mail: syyim@ajou.ac.kr  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/58/2e/arm-39-294.PMC4414977.pdf
Annals of Rehabilitation MedicineCase Report Ann Rehabil Med 2015;39(2): 303-307 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/99/c1/arm-39-303.PMC4414978.pdf
Annals of Rehabilitation MedicineCase Report Ann Rehabil Med 2015;39(2): 308-312 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/91/06/arm-39-308.PMC4414979.pdf
Annals of Rehabilitation MedicineCase Report Ann Rehabil Med 2015;39(2): 313-317 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/a0/01/arm-39-313.PMC4414980.pdf
Annals of Rehabilitation MedicineCase Report Ann Rehabil Med 2015;39(2): 318-322 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/d1/03/arm-39-318.PMC4414981.pdf
Annals of Rehabilitation MedicineCase Report Ann Rehabil Med 2015;39(2): 323-326 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/3f/ca/arm-39-323.PMC4414982.pdf
Copyright © 2015 by Korean Academy of Rehabilitation MedicineAnn Rehabil Med 2015;39(2): 327-328 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/fe/97/arm-39-327.PMC4414983.pdf
J Int Med  Res 2013;41:1395-407.Ann Rehabil Med 2015;39(2): 329 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.2.,Non-OADS,/arxiv_data1/oa_pdf/c3/25/arm-39-329.PMC4414984.pdf
"37 Copyright © 2015 Korean Academy of PeriodontologypISSN 2093-2278 eISSN 2093-2286 Genes at stake Tae-Il Kim  Department of Periodontology, Seoul National University School of Dentistry, Seoul, Korea  Editorial J Periodontal Implant Sci 2015;45:37-37 http://dx.doi.org/10.5051/jpis.2015.45.2.37 Received:  Apr.",Non-OADS,/arxiv_data1/oa_pdf/83/20/jpis-45-37.PMC4414999.pdf
ORCID  Tae-Il Kim http://orcid.org/0000-0003-4087-8021  This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/83/20/jpis-45-37.PMC4414999.pdf
"38 Copyright © 2015 Korean Academy of PeriodontologypISSN 2093-2278 eISSN 2093-2286 The effect of photodynamic therapy  on Aggregatibacter  actinomycetemcomitans  attached to  surface-modified titanium Kyungwon Cho1, Si Young Lee2, Beom-Seok Chang1, Heung-Sik Um1,   Jae-Kwan Lee1,* 1Department of Periodontology, Research Institute for Oral Sciences, College of Dentistry,    Gangneung-Wonju National University, Gangneung, Korea 2Department of Oral Microbiology, Research Institute for Oral Sciences, College of Dentistry,    Gangneung-Wonju National University, Gangneung, Korea Research Article J Periodontal Implant Sci 2015;45:38-45 http://dx.doi.org/10.5051/jpis.2015.45.2.38 Purpose:  The purpose of this study was to evaluate the effect of photodynamic therapy  (PDT) using erythrosine and a green light emitting diode (LED) light source on biofilms of  Aggregatibacter actinomycetemcomitans  attached to resorbable blasted media (RBM) and  sandblasted, large-grit, acid-etched (SLA) titanium surfaces in vitro .",Non-OADS,/arxiv_data1/oa_pdf/f0/36/jpis-45-38.PMC4415000.pdf
Therapies  This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/f0/36/jpis-45-38.PMC4415000.pdf
ORCID Kyungwon Cho http://orcid.org/0000-0001-7236-4020 Si Young Lee http://orcid.org/0000-0001-8826-1413 Beom-Seok Chang http://orcid.org/0000-0002-5280-3249 Heung-Sik Um http://orcid.org/0000-0002-7986-1019 Jae-Kwan Lee http://orcid.org/0000-0003-1710-1580REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/f0/36/jpis-45-38.PMC4415000.pdf
"46 Copyright © 2015 Korean Academy of PeriodontologypISSN 2093-2278 eISSN 2093-2286 Effectiveness of biphasic calcium  phosphate block bone substitutes  processed using a modified extrusion  method in rabbit calvarial defects Hyun-Chang Lim1,†, Kyung-Ho Song2,†, Hoon You2, Jung-Seok Lee2,   Ui-Won Jung2, Suk-Young Kim3, Seong-Ho Choi2,* 1Department of Periodontology, Kyung Hee University School of Dentistry, Seoul, Korea 2Department of Periodontology, Research Institute for Periodontal Regeneration, College of Dentistry,    Yonsei University, Seoul, Korea 3School of Materials Science & Engineering, Yeungnam University, Gyeongsan, Korea Research Article J Periodontal Implant Sci 2015;45:46-55 http://dx.doi.org/10.5051/jpis.2015.45.2.46 Purpose:  This study evaluated the mechanical and structural properties of biphasic calcium  phosphate (BCP) blocks processed using a modified extrusion method, and assessed their in  vivo effectiveness using a rabbit calvarial defect model.",Non-OADS,/arxiv_data1/oa_pdf/35/23/jpis-45-46.PMC4415001.pdf
"The worst-case scenario with respect to error is displacement of the bone  particles, which can lead the regenerated bone to take on an undesired shape or cause the  This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/35/23/jpis-45-46.PMC4415001.pdf
Modified extrusion method for processing block bone dx.doi.org/10.5051/jpis.2015.45.2.46 www.jpis.org54ORCID Hyun-Chang Lim http://orcid.org/0000-0001-7695-1708 Kyung-Ho Song http://orcid.org/0000-0002-7477-6982 Hoon You http://orcid.org/0000-0002-8582-0862 Jung-Seok Lee http://orcid.org/0000-0003-1276-5978 Ui-Won Jung http://orcid.org/0000-0001-6371-4172 Suk-Young Kim http://orcid.org/0000-0002-1382-2041 Seong-Ho Choi http://orcid.org/0000-0001-6704-6124  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/35/23/jpis-45-46.PMC4415001.pdf
"56 Copyright © 2015 Korean Academy of PeriodontologypISSN 2093-2278 eISSN 2093-2286 Efficacy of sonic-powered  toothbrushes for plaque removal in  patients with peri-implant mucositis Jungwon Lee1, Jong heun Lim2, Jungeun Lee1, Sungtae Kim1, Ki-Tae Koo1,   Yang-Jo Seol1, Young Ku1, Yong-Moo Lee1, In-Chul Rhyu1,* 1Department of Periodontology, Seoul National University School of Dentistry, Seoul, Korea 2The Armed Forces Medical Command, Seongnam, Korea Research Article J Periodontal Implant Sci 2015;45:56-61 http://dx.doi.org/10.5051/jpis.2015.45.2.56 Purpose:  The aim of this study was to evaluate the effectiveness of powered toothbrushes  for plaque control in patients with peri-implant mucositis, in comparison with manual  toothbrushes.",Non-OADS,/arxiv_data1/oa_pdf/a2/27/jpis-45-56.PMC4415002.pdf
"If peri-implant mucositis is left untreated, it can result in the pro - gressive destruction of the marginal bone around the dental implant, which in turn leads  This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/a2/27/jpis-45-56.PMC4415002.pdf
ORCID Jungwon Lee http://orcid.org/0000-0002-5508-442X Jong heun Lim http://orcid.org/0000-0002-8034-8976 Jungeun Lee http://orcid.org/0000-0001-8921-984X Sungtae Kim http://orcid.org/0000-0001-6361-4104 Ki-Tae Koo http://orcid.org/0000-0002-9809-2630 Yang-Jo Seol http://orcid.org/0000-0002-2076-5452 Young Ku http://orcid.org/0000-0001-5682-0604 Yong-Moo Lee http://orcid.org/0000-0002-5619-3847 In-Chul Rhyu http://orcid.org/0000-0003-4110-6381 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/a2/27/jpis-45-56.PMC4415002.pdf
