Sentence,class,file
Mol Cell Biol 2007; 27:1844-58; PMID:17210644; http://dx.doi.org/10.1128/ MCB.01363-06 52.,Non-OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Genome Biol 2006; 7:R53;PMID:16827941; http://dx.doi.org/10.1186/gb-2006- 7-7-r53 53.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Genome biology 2002; 3:RESEARCH0087; PMID:12537576; http://dx.doi.org/10.1186/gb-2002- 3-12-research0087 54.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Genome Res 2007; 17:798-806; PMID:17567998; http://dx.doi.org/10.1101/gr.5754707 55.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
The EMBO J 2013; 32:1829-41; PMID:23708796; http://dx.doi.org/10.1038/emboj.2013.111 56.,Non-OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Genome Res 2007; 17:877-85; PMID:17179217; http://dx.doi.org/10.1101/ gr.5533506 59.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Nat Rev Genet 2012; 13:840-52;PMID:23090257; http://dx.doi.org/10.1038/nrg3306 60.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Science 2008; 322:1845-8; PMID:19056941; http://dx.doi.org/10.1126/science.1162228 61.,Non-OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Genome Biol 2009; 10:R73; PMID:19589141; http://dx.doi.org/10.1186/ gb-2009-10-7-r73 63.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Nat Rev Genet 2014; 15:272-86;PMID:24614317; http://dx.doi.org/10.1038/nrg3682 64.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
2004; 306:636-40; PMID: 15499007; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Database (Oxford) 2011; 2011:bar023; PMID:21856757; http://dx.doi.org/10.1093/database/bar023 66.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Nature 2014; 507:462-70;PMID:24670764; http://dx.doi.org/10.1038/ nature13182 67.,Non-OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Nat Rev Genet 2007; 8:424-36; PMID:17486122; http://dx.doi.org/10.1038/nrg2026 68.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Cell 1989; 57:103-13;PMID:2467742; http://dx.doi.org/10.1016/0092- 8674(89)90176-1 71.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
PloS One 2009; 4:e5103; PMID:19337366; http://dx.doi.org/ 10.1371/journal.pone.0005103 73.,Non-OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Proc Natl Acad Sci U S A 2000; 97:7172-7;PMID:10840054; http://dx.doi.org/10.1073/ pnas.120181197 74.,OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
Mol Cell Biol 2005; 25:9674-86; PMID:16227614; http://dx.doi.org/10.1128/ MCB.25.21.9674-9686.2005 50 Volume 6 Issue 3 Transcription,Non-OADS,/arxiv_data1/oa_pdf/fd/02/ktrn-06-03-1067286.PMC4581360.pdf
"Therefore, on one hand splicing is reg- ulated by the speed of transcription, while on the other hand splicing itselfcan enforce a transient pausing/slowdownof the elongating polymerase.Keywords: chromatin and transcription, chromatin marks, co-trancriptional splic-ing, Eukaryotic transcription, PolII, splic-ing, transcription and RNA processing,transcription elongation © IBB PAS *Correspondence to: Szymon /C19Swie _zewski; Email: szymon.swiezewski@gmail.com Submitted: 03/17/2015Revised: 04/07/2015Accepted: 04/07/2015 http://dx.doi.org/10.1080/21541264.2015.1040146 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/d7/09/ktrn-06-02-1040146.PMC4581361.pdf
F1000Prime Rep 2013; 5:9; PMID:23638305; http://dx.doi.org/10.12703/P5-9 2.,Non-OADS,/arxiv_data1/oa_pdf/d7/09/ktrn-06-02-1040146.PMC4581361.pdf
RNA 2009; 15:1896-908; PMID:19656867; http://dx.doi.org/ 10.1261/rna.1714509 4.,OADS,/arxiv_data1/oa_pdf/d7/09/ktrn-06-02-1040146.PMC4581361.pdf
Mol Cell 2003; 12:525-32;PMID:14536091; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d7/09/ktrn-06-02-1040146.PMC4581361.pdf
Cell 2013; 154:775-88; PMID:23932120; http://dx.doi.org/ 10.1016/j.cell.2013.07.0336.,OADS,/arxiv_data1/oa_pdf/d7/09/ktrn-06-02-1040146.PMC4581361.pdf
Genome Res 2011; 21:390-401; PMID:21163941; http://dx.doi.org/10.1101/ gr.111070.110 7.,OADS,/arxiv_data1/oa_pdf/d7/09/ktrn-06-02-1040146.PMC4581361.pdf
RNA 2003;9:993-1006; PMID:12869710; http://dx.doi.org/ 10.1261/rna.5390803 8.,OADS,/arxiv_data1/oa_pdf/d7/09/ktrn-06-02-1040146.PMC4581361.pdf
EMBO J 2015; 34:544-58; PMID:25568310; http://dx.doi.org/10.15252/ embj.201489478 9.,Non-OADS,/arxiv_data1/oa_pdf/d7/09/ktrn-06-02-1040146.PMC4581361.pdf
Nat Rev Mol Cell Biol 2015; 16:167-77; PMID:25693130; http://dx.doi.org/10.1038/nrm3953 10.,OADS,/arxiv_data1/oa_pdf/d7/09/ktrn-06-02-1040146.PMC4581361.pdf
Science 2013; 339:950-3; PMID:23430654; http://dx.doi.org/10.1126/ science.1229386 11.,OADS,/arxiv_data1/oa_pdf/d7/09/ktrn-06-02-1040146.PMC4581361.pdf
Genome Biol 2014; 15:R69; PMID:24887486; http://dx.doi.org/10.1186/gb-2014-15-5-r69 12.,OADS,/arxiv_data1/oa_pdf/d7/09/ktrn-06-02-1040146.PMC4581361.pdf
Nat Struct Mol Biol 2005; 13:22-9; http://dx.doi.org/ 10.1038/nsmb1030 14.,OADS,/arxiv_data1/oa_pdf/d7/09/ktrn-06-02-1040146.PMC4581361.pdf
Nat Struct Mol Biol 2011; 18:337-44; PMID:21358630; http://dx.doi.org/ 10.1038/nsmb.1995 15.,OADS,/arxiv_data1/oa_pdf/d7/09/ktrn-06-02-1040146.PMC4581361.pdf
Mol Cell 2010; 40:582-93; PMID:21095588; http://dx.doi.org/10.1016/j.molcel.2010.11.005 16.,OADS,/arxiv_data1/oa_pdf/d7/09/ktrn-06-02-1040146.PMC4581361.pdf
Mol Cell 2013; 51:792-806; PMID:24035497; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d7/09/ktrn-06-02-1040146.PMC4581361.pdf
Nat Struct Mol Biol 2015; 22:256-64; PMID:25664725; http://dx.doi.org/10.1038/nsmb.2959 18.,OADS,/arxiv_data1/oa_pdf/d7/09/ktrn-06-02-1040146.PMC4581361.pdf
Mol Cell 2014; 53:779-90; PMID:24560925; http://dx.doi.org/10.1016/j.molcel.2014.01.017 19.,OADS,/arxiv_data1/oa_pdf/d7/09/ktrn-06-02-1040146.PMC4581361.pdf
Cell 2011; 144:16-26; PMID:21215366; http://dx.doi.org/ 10.1016/j.cell.2010.11.056 20.,OADS,/arxiv_data1/oa_pdf/d7/09/ktrn-06-02-1040146.PMC4581361.pdf
Mol Cell 2014; 54:156-65; PMID:24725596; http://dx.doi.org/10.1016/j.molcel.2014.03.026 22.,OADS,/arxiv_data1/oa_pdf/d7/09/ktrn-06-02-1040146.PMC4581361.pdf
Genes Dev 2015; 29(7):696-701; [cited 2015 Mar 25]; Available from; PMID:25805848; http://dx.doi.org/ 10.1101/gad.258814.115 23.,OADS,/arxiv_data1/oa_pdf/d7/09/ktrn-06-02-1040146.PMC4581361.pdf
Cell 2013; 152:957-68; PMID:23415457; http://dx.doi.org/10.1016/j.cell.2013.01.046 25.,OADS,/arxiv_data1/oa_pdf/d7/09/ktrn-06-02-1040146.PMC4581361.pdf
RNA 1999; 5:1138-9; PMID:10496214; http://dx.doi.org/10.1017/S1355838299991379 26.,OADS,/arxiv_data1/oa_pdf/d7/09/ktrn-06-02-1040146.PMC4581361.pdf
RNA 2003; 9:618-30; PMID:12702820; http://dx.doi.org/10.1261/rna.5260303 www.tandfonline.com 39 Transcription,Non-OADS,/arxiv_data1/oa_pdf/d7/09/ktrn-06-02-1040146.PMC4581361.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Com - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/cf/41/ijcp-08-2326.PMC4581362.pdf
"The Physico-Chemical Characteristics The physiochemical features, theoretical isoelectric  point (pI), molecular weight, total number of positive and negative residues, extinction coefficient, instabil - ity index, aliphatic index and grand average hydropathy of recombinant construct were analyzed by the Expasy ProtParam server (http://us.expasy .org/tools/protparam.html).",OADS,/arxiv_data1/oa_pdf/cf/41/ijcp-08-2326.PMC4581362.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Com - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.Dear Editor, Cancer prevention and treatment is one of the world - wide research priorities.",Non-OADS,/arxiv_data1/oa_pdf/ed/a4/ijcp-08-2316.PMC4581363.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Com - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a0/cc/ijcp-08-2333.PMC4581364.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Com - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/74/ac/ijcp-08-2334.PMC4581365.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Com - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/02/6d/ijcp-08-2332.PMC4581366.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Com - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/7e/d7/ijcp-08-2330.PMC4581367.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Com - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a5/c3/ijcp-08-2329.PMC4581368.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Com - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/9a/d7/ijcp-08-2328.PMC4581369.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Com - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/61/45/ijcp-08-2331.PMC4581370.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Com - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/63/0e/ijcp-08-2327.PMC4581372.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/27/sfv053.PMC4581373.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f1/d5/sfv054.PMC4581374.pdf
"Chapter 10, Cancer report ( http://www.anzdata.org.au/ ) 10.",Non-OADS,/arxiv_data1/oa_pdf/f1/d5/sfv054.PMC4581374.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4b/af/sfv055.PMC4581375.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/04/sfv056.PMC4581376.pdf
Prospective calciphylaxis registries are recruiting patients also in the UK (UK Calciph ylaxis Study) (http://www.gmann.co.uk/website/trials/iccn/home.cfm ) and in Australia (Australian Calciphylaxis Registry) ( http://www.calci phylaxis.org.au ).,Non-OADS,/arxiv_data1/oa_pdf/56/04/sfv056.PMC4581376.pdf
The project received productive supportfrom all members of the ERA-EDTA scienti ﬁcw o r k i n gg r o u pCKD-MBD ( http://www.era-edtaworkinggroups.org/en-US/group/ ckd-mbd#sthash.bWA5EWIt.dpbs ).,Non-OADS,/arxiv_data1/oa_pdf/56/04/sfv056.PMC4581376.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/55/sfv057.PMC4581377.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7b/11/sfv059.PMC4581378.pdf
http://www.cancer.gov/ drugdictionary/?CdrID=459751 8.,Non-OADS,/arxiv_data1/oa_pdf/7b/11/sfv059.PMC4581378.pdf
"2012 http://www.fda.gov/NewsEvents/Newsroom/ PressAnnouncements/ucm312920.htm (20 July 2012, date last accessed) 9.",Non-OADS,/arxiv_data1/oa_pdf/7b/11/sfv059.PMC4581378.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9f/1f/sfv060.PMC4581379.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bc/39/sfv061.PMC4581380.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/60/sfv062.PMC4581381.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9a/61/sfv063.PMC4581382.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ec/50/sfv064.PMC4581383.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d8/b7/sfv066.PMC4581384.pdf
"NBTA report on Black, Asian and Minority Ethnic Organ Donation and Trans-plantation data 2013: http://www.nbta-uk.org.uk/wp-content/ uploads/2013/08/NBTA-Organ-data-report-update-July-2013.",Non-OADS,/arxiv_data1/oa_pdf/d8/b7/sfv066.PMC4581384.pdf
http://www.organdonation.nhs.,Non-OADS,/arxiv_data1/oa_pdf/d8/b7/sfv066.PMC4581384.pdf
"2011. http://www.organdonation.nhs.uk/ukt/statistics/ transplant_activity_report/current_activity_reports/ukt/nhs_ organ_donor_register.pdf (18 July 2012, date last accessed)628 |J.",Non-OADS,/arxiv_data1/oa_pdf/d8/b7/sfv066.PMC4581384.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1e/95/sfv067.PMC4581385.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/li- censes/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly ci ted.",Non-OADS,/arxiv_data1/oa_pdf/c6/2f/sfv068.PMC4581386.pdf
"Materials and methods Participants The present study is based on the Uppsala Longitudinal Study ofAdult Men ( http://www.pubcare.uu.se/ULSAM/ ), when partici- pants were 70 –71 years old (1991 –95;n= 1221).",Non-OADS,/arxiv_data1/oa_pdf/c6/2f/sfv068.PMC4581386.pdf
Supplementary data Supplementary data is available online at http://ndt.oxford journals.org.,OADS,/arxiv_data1/oa_pdf/c6/2f/sfv068.PMC4581386.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/li- censes/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly ci ted.",Non-OADS,/arxiv_data1/oa_pdf/93/dd/sfv069.PMC4581387.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cc/8d/sfv070.PMC4581388.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/2a/sfv071.PMC4581389.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1b/9e/sfv072.PMC4581390.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/a7/sfv074.PMC4581391.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/li- censes/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly ci ted.",Non-OADS,/arxiv_data1/oa_pdf/45/54/sfv075.PMC4581392.pdf
"Based on this unmet need, the STARMEN RCT (available at http://www.clinicaltrials.gov , NCT01955187) will compare the efﬁcacy and safety of sequential treatment with tacrolimus – rituximab versus steroids plus cyclophosphamide in nephrotic patients with primary MN [ 30].",Non-OADS,/arxiv_data1/oa_pdf/45/54/sfv075.PMC4581392.pdf
Available in: http://clinicaltrials.gov/ct2/ show/NCT01955187 31.,Non-OADS,/arxiv_data1/oa_pdf/45/54/sfv075.PMC4581392.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6c/ba/sfv076.PMC4581393.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/db/9a/sfv078.PMC4581394.pdf
Supplementary data Supplementary data are available online at http://ckj.oxford journals.org.Table 4.,Non-OADS,/arxiv_data1/oa_pdf/db/9a/sfv078.PMC4581394.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/25/sfv085.PMC4581395.pdf
J Am Soc Nephrol 2013; 24: 26 –302.http://asn-online.org/about/ committees/committee.aspx?,Non-OADS,/arxiv_data1/oa_pdf/fc/25/sfv085.PMC4581395.pdf
