Sentence,class,file
"Currently, autogenous grafts are considered the gold standard for bone regeneration  due to their osteogenic potential, osteoinductivity, and osteoconductivity.6–8 However,  such grafts have yet to be applied clinically due to donor site limitations, morbidity, and correspondence: lei Zhou Department of Oral Implantology,  guangdong Provincial stomatological  hospital, southern Medical University,  guangzhou, guangDong, 510280,  People’s republic of china Tel +86 20 8423 3801 Fax +86 20 8443 3177 email zho668@263.ne t Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Du et al Running head recto: Angiogenesis and bone regeneration of porous nHA/coral and rhVEGF165 DOI: http://dx.doi.org/10.2147/IJN.S78331",Non-OADS,/arxiv_data1/oa_pdf/11/ff/ijn-10-2555.PMC4386782.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/11/ff/ijn-10-2555.PMC4386782.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/11/ff/ijn-10-2555.PMC4386782.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/17/ad/clep-7-243.PMC4386783.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2015:7 243–247Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  243MEthodologyopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/CLEP .S7887 9Systematic reviews with language restrictions   and no author contact have lower overall  credibility: a methodology study Zhen Wang1–3 Juan P Brito4 Apostolos tsapas5 Marcio l griebeler4 Fares Alahdab1,3 Mohammad hassan  Murad1,3,6 1Robert d and Patricia E Kern Center  for the Science of health Care  delivery,  2division of health Care  Policy and Research, department  of health Sciences Research,   3Knowledge and Evaluation Research  Unit,  4division of Endocrinology,  diabetes, Metabolism, and Nutrition,  Mayo Clinic, Rochester, MN, USA;   5Aristotle University of thessaloniki,  thessaloniki, greece;  6division  of Preventive, occupational and  Aerospace Medicine, Mayo Clinic,  Rochester, MN, USA Correspondence: Zhen Wang   Robert d and Patricia E Kern Center  for the Science of health Care delivery,  Mayo Clinic,  200 First Street SW,  Rochester, MN 55905, USA   tel +1 507 538 6153  Fax +1 507 538 0850  Email wang.zhen@mayo.ed uBackground:  High-quality systematic reviews (SRs) require rigorous approaches to identify,  appraise, select, and synthesize research evidence relevant to a specific question.",Non-OADS,/arxiv_data1/oa_pdf/17/ad/clep-7-243.PMC4386783.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical­epidemiology­journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/17/ad/clep-7-243.PMC4386783.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a6/d3/dddt-9-1889.PMC4386784.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 1889–1896Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1889Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7619 2Visual detection of glial cell line-derived  neurotrophic factor based on a molecular  translator and isothermal strand-displacement  polymerization reaction li-Y ong Zhang1,* Tao Xing1,* li-Xin Du1,* Qing-Min li2 Wei-Dong liu1 Ji-Yue Wang1 Jing cai3 1Department of neurosurgery,   liaocheng People’s hospital,   liaocheng, shandong, People’s  republic of china; 2Department  of neurosurgery, Tai’an central  hospital, Tai’an, shandong, People’s  republic of china; 3Department  of neurosurgery, linYi People  hospital, linYi, shandong, People’s  republic of china *These authors contributed equally  to this workBackground:  Glial cell line-derived neurotrophic factor (GDNF) is a small protein that potently  promotes the survival of many types of neurons.",Non-OADS,/arxiv_data1/oa_pdf/a6/d3/dddt-9-1889.PMC4386784.pdf
"correspondence: Jing cai Department of neurosurgery, Tai’an  central hospital, Tai’an 271000,  shandong, People’s republic of china Tel/Fax +86 539 812 9103 email caijliny@yeah.ne t Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Zhang et al Running head recto: ISDPR method for GDNF visual detection DOI: http://dx.doi.org/10.2147/DDDT.S76192",Non-OADS,/arxiv_data1/oa_pdf/a6/d3/dddt-9-1889.PMC4386784.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/a6/d3/dddt-9-1889.PMC4386784.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a6/d3/dddt-9-1889.PMC4386784.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/41/b0/copd-10-711.PMC4386785.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 711–713International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  711Letteropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/COPD.S8355 8Modafinil: a novel alternative to non-invasive  ventilation in hypercapnic respiratory failure?,Non-OADS,/arxiv_data1/oa_pdf/41/b0/copd-10-711.PMC4386785.pdf
"2008;3: 351–357.Correspondence: Paulo Matos Pneumology Department, Hospitais da  Universidade de Coimbra, rua Fonseca  Pinto, 3000-075 Coimbra, Portugal tel +351 239 400 400 email pmsotto@hotmail.co mJournal name: International Journal of COPD Article Designation: Letter Y ear: 2015 Volume: 10 Running head verso: Matos and Esquinas Running head recto: Modafinil: a novel alternative to non-invasive ventilation  DOI: http://dx.doi.org/10.2147/COPD.S83558",Non-OADS,/arxiv_data1/oa_pdf/41/b0/copd-10-711.PMC4386785.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/41/b0/copd-10-711.PMC4386785.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/41/b0/copd-10-711.PMC4386785.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/07/48/ijn-10-2567.PMC4386786.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 2567–2577International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2567OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7231 3Biosynthesis, characterization, and antimicrobial  applications of silver nanoparticles Priyanka singh1 Yeon Ju Kim2 hina singh1 chao Wang2 Kyu hyon hwang3 Mohamed el-agamy Farh1 Deok chun Yang1,2 1Department of Oriental Medicinal  Material and Processing, 2graduate  school of Biotechnology and ginseng  Bank, college of life sciences, Kyung  hee University, Y ongin, 3gyeonggi-Do  agricultural research & extension  services, gyeonggi, republic of Korea Abstract:  In the present study, the strain  Brevibacterium frigoritolerans DC2  was explored  for the efficient and extracellular synthesis of silver nanoparticles.",Non-OADS,/arxiv_data1/oa_pdf/07/48/ijn-10-2567.PMC4386786.pdf
"Furthermore, the use of  these organisms represents new product development and may allow for applications  of biological resources in various fields.4 In the recent past, nanoparticles have been correspondence: Deok chun Yang/   Yeon Ju Kim graduate school of Biotechnology and  ginseng Bank, college of life sciences,  Kyung hee University, Yongin, 446-701,  republic of Korea  Tel +82 31 201 2100 Fax +82 31 205 2688 email  dcyang@khu.ac.kr / yeonjukim@khu.ac.k rJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Singh et al Running head recto: Silver nanoparticles synthesized by B. frigoritolerans  DC2 DOI: http://dx.doi.org/10.2147/IJN.S72313",Non-OADS,/arxiv_data1/oa_pdf/07/48/ijn-10-2567.PMC4386786.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/07/48/ijn-10-2567.PMC4386786.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/07/48/ijn-10-2567.PMC4386786.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3a/e9/dddt-9-1859.PMC4386788.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2015:9 1859–1864Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1859Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S6744 8Comparative efficacy of pitavastatin and simvastatin  in patients with hypercholesterolemia: a meta- analysis of randomized controlled clinical trials ning Ma1,2 lianqun cui1 1Department of cardiology,   shandong Provincial hospital,   shandong University,  2Department of  cardiology, heze Municipal hospital,   heze, shandong, People’s republic of  china correspondence: lianqun cui   Department of cardiology, shandong  Provincial hospital, shandong University,   324 Jingwu Weiqi road, Jinan  250021,  People’s republic of china   Tel +86 531 6977 7915  Fax +86 531 8790 2348  email lianquncui01@163.co mBackground:  Simvastatin is a statin used to lower low-density lipoprotein cholesterol, but has  limitations in patients on complicated regimens due to concerns about drug-drug interactions.",Non-OADS,/arxiv_data1/oa_pdf/3a/e9/dddt-9-1859.PMC4386788.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/3a/e9/dddt-9-1859.PMC4386788.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/e9/dddt-9-1859.PMC4386788.pdf
Available from: http://www.who.int/mediacentre/factsheets/fs317/en /.,Non-OADS,/arxiv_data1/oa_pdf/3a/e9/dddt-9-1859.PMC4386788.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/60/8d/mder-8-167.PMC4386789.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pMedical Devices: Evidence and Research 2015:8 167–174Medical Devices: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  167ORiginal REsEaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/MDER.S7955 6safety and effectiveness of a synthetic hemostatic  patch for intraoperative soft tissue bleeding christoph schuhmacher1 Johann Pratschke2 sascha Weiss2 stefan schneeberger2 andré l Mihaljevic1 Rebekka schirren1 Michael Winkler3 nikos Emmanouilidis3 1Department of surgery, Klinikum  rechts der isar, T echnische Universität  München, Munich, germany;   2Department of Visceral, Transplant,   and Thoracic surgery, Medical  University of innsbruck, innsbruck,   austria;  3Department of general,   Visceral, and Transplantation surgery,   hannover Medical school, hannover,   germany correspondence: christoph  schuhmacher   Medical Faculty TU-Munich, ismaninger  str 22, 81675 Munich, germany   Tel +49 15 12703 1519  Email christoph.schuhmacher@tum.d eBackground:  Continuous bleeding after using conventional hemostatic methods involving  energy, sutures, or clips, is a serious and costly surgical complication.",Non-OADS,/arxiv_data1/oa_pdf/60/8d/mder-8-167.PMC4386789.pdf
"Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa lMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology,  research, and expert opinion supporting the use and application of  medical devices in the diagnosis, treatment and management of clini - cal conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/60/8d/mder-8-167.PMC4386789.pdf
