Sentence,class,file
"E-mail: oie-ygc@umin.ac.jp  (S.  Oie).of environmental  surfaces  that  are  frequently  touched  by patients’ hands (overbed  tables,  bed  side  rails,  and  curtains) is  necessary.5,6There  have  been  many  studies  in  which  the presence  or  absence  of  MRSA  contamination  was  determined on  environmental  surfaces  that  are  frequently  touched  by patients with  MRSA  colonization/infection,  but  these  studies did not  evaluate  MRSA  contamination  levels  in  detail.7–12For http://dx.doi.org/10.1016/j.bjm.2016.04.002 1517-8382/©  2016  Published  by  Elsevier  Editora  Ltda.",Non-OADS,/arxiv_data1/oa_pdf/ac/42/main.PMC4927688.pdf
This  is  an  open  access  article under the  CC  BY -NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ac/42/main.PMC4927688.pdf
This  is an open access  article  under  the  CC  BY -NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4e/40/main.PMC4927689.pdf
"actinidifoliorum  strains  iso- lated in  Australia,  New  Zealand  and  France  into  four  different lineages.7Strain  genomes  belonging  to  lineages  1  and  3 http://dx.doi.org/10.1016/j.bjm.2016.04.023 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.",Non-OADS,/arxiv_data1/oa_pdf/4e/40/main.PMC4927689.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4e/40/main.PMC4927689.pdf
"2015, http://dx.doi.org/10.1111/jam.12968 .",Non-OADS,/arxiv_data1/oa_pdf/4e/40/main.PMC4927689.pdf
"Osong Public Health Res Perspect 2016 7(3), 139 e140 http://dx.doi.org/10.1016/j.phrp.2016.05.003pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/c1/e3/main.PMC4927690.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/e3/main.PMC4927690.pdf
http://dx.doi.org/10.1016/j.bjm.2015.11.035 1517-8382/©  2016  Published  by  Elsevier  Editora  Ltda.,Non-OADS,/arxiv_data1/oa_pdf/50/bd/main.PMC4927691.pdf
This  is  an  open  access  article under the  CC  BY -NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/50/bd/main.PMC4927691.pdf
Sequence  similarity  searches  using  the Basic Local Alignment  Search  T ool  (BLAST)  were  performed by  comparing  the  sequences  obtained  to  other  microbial sequences  in  the  National  Center  for  Biotechnology  Informa- tion (NCBI)  database  (http://www.ncbi.nlm.nih.gov/BLAST/ ).,OADS,/arxiv_data1/oa_pdf/50/bd/main.PMC4927691.pdf
"DATA ACCESS Sequence data mapped to GRCh37 in BAM format and variant calls in VCF format for 1376 Qatari, including 4 independent sequencing experiments for a single Qatari female are availablefor download from the NCBI Sequence Read Archive (SRAaccessions SRP060765, SRP061943 and SRP061463, accessible online at http://www.ncbi.nlm.nih.gov/Traces/study/?",OADS,/arxiv_data1/oa_pdf/bb/9c/hgv201616.PMC4927697.pdf
"The Qatar Genome (QTRG) sequence, the database of annotated variants in Qatar, and bioinformatics tools for analysis of genomes using QTRG are available at our website (http://geneticmedicine.weill.cornell.edu/genome).",OADS,/arxiv_data1/oa_pdf/bb/9c/hgv201616.PMC4927697.pdf
"http://www.qsa.gov.qa/QatarCensus/Census_Results.aspx, Accessed 30 August 2012.",OADS,/arxiv_data1/oa_pdf/bb/9c/hgv201616.PMC4927697.pdf
"https://www.broadinstitute.org/ gatk/guide/best-practices, 2015 (last accessed 3/7/16).",Non-OADS,/arxiv_data1/oa_pdf/bb/9c/hgv201616.PMC4927697.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2016 Supplementary Information for this article can be found on the Human Genome Variation website (http://www.nature.com/hgv)Qatari genome KA Fakhro et al 7 Ofﬁcial journal of the Japan Society of Human Genetics Human Genome Variation (2016) 16016",Non-OADS,/arxiv_data1/oa_pdf/bb/9c/hgv201616.PMC4927697.pdf
This  is an open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1c/72/main.PMC4927698.pdf
"It constitutes 94–97%  water,  Mg2+,  Ca2+,  K+,  melanoidins,  and http://dx.doi.org/10.1016/j.bjm.2016.04.021 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.",Non-OADS,/arxiv_data1/oa_pdf/1c/72/main.PMC4927698.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1c/72/main.PMC4927698.pdf
http://www.ren21.net/REN21Activities/GlobalStatusReport.,Non-OADS,/arxiv_data1/oa_pdf/1c/72/main.PMC4927698.pdf
http://www.mma.gov.br/port/conama/ legislacao/CONAMA RES  CONS  2008  401.pdf .,OADS,/arxiv_data1/oa_pdf/1c/72/main.PMC4927698.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMay 2016 |  111  | e54112 | Page 1 of 11Video Article Complete Workflow for Analysis of Histone Post-translational Modifications Using Bottom-up Mass Spectrometry: From Histone Extraction to Data Analysis Simone Sidoli1, Natarajan V. Bhanu1, Kelly R. Karch1, Xiaoshi Wang1, Benjamin A. Garcia1 1Epigenetics Program, Department of Biochemistry and Biophysics, Perelman School of Medicine, University of Pennsylvania Correspondence to: Benjamin A. Garcia at bgarci@mail.med.upenn.edu URL: http://www.jove.com/video/54112 DOI: doi:10.3791/54112 Keywords: Biochemistry, Issue 111, Histones, liquid chromatography, mass spectrometry, post-translational modifications, propionylation, workflow Date Published: 5/17/2016 Citation: Sidoli, S., Bhanu, N.V., Karch, K.R., Wang, X., Garcia, B.A.",Non-OADS,/arxiv_data1/oa_pdf/31/49/jove-111-54112.PMC4927705.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/54112/ Introduction Epigenetics is defined as the study of heritable changes in gene expression that arise by mechanisms other than altering the underlying DNA sequence1.,Non-OADS,/arxiv_data1/oa_pdf/31/49/jove-111-54112.PMC4927705.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMay 2016 |  111  | e53783 | Page 1 of 9Video Article Designing, Packaging, and Delivery of High Titer CRISPR Retro and Lentiviruses via Stereotaxic Injection Catherine J. Fricano-Kugler1, Michael R. Williams1, Julia R. Salinaro1, Meijie Li1, Bryan Luikart1 1Department of Physiology and Neurobiology, Geisel School of Medicine at Dartmouth College Correspondence to: Bryan Luikart at Bryan.W.Luikart@dartmouth.edu URL: http://www.jove.com/video/53783 DOI: doi:10.3791/53783 Keywords: Neuroscience, Issue 111, Lentivirus, Retrovirus, Viral Packaging, High Titer, in vivo  injection, Intracerebroventricular injection, CaPO4 Transfection Date Published: 5/23/2016 Citation: Fricano-Kugler, C.J., Williams, M.R., Salinaro, J.R., Li, M., Luikart, B.",Non-OADS,/arxiv_data1/oa_pdf/60/c7/jove-111-53783.PMC4927708.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/53783/ Introduction To study the basis of normal physiology and disease pathology, there is a need to precisely manipulate gene expression in model organisms.",Non-OADS,/arxiv_data1/oa_pdf/60/c7/jove-111-53783.PMC4927708.pdf
Protocol for Designing a Guide Strand (sgRNA) for CRISPR/Cas9 Retrovirus NOTE: There are many non-profit websites that can be used to generate sgRNAs to target a gene of interest (https://benchling.com/ and http:// crispr.mit.edu/).,Non-OADS,/arxiv_data1/oa_pdf/60/c7/jove-111-53783.PMC4927708.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMay 2016 |  111  | e54039 | Page 1 of 4Video Article Injection of Syngeneic Murine Melanoma Cells to Determine Their Metastatic Potential in the Lungs Joshua J. Timmons1, Sean Cohessy2, Eric T. Wong1 1Brain Tumor Center & Neuro-Oncology Unit, Department of Neurology, Beth Israel Deaconess Medical Center & Harvard Medical School 2Division of Cancer Genetics, Department of Medicine, Beth Israel Deaconess Medical Center & Harvard Medical School Correspondence to: Eric T. Wong at ewong@bidmc.harvard.edu URL: http://www.jove.com/video/54039 DOI: doi:10.3791/54039 Keywords: Medicine, Issue 111, Metastasis, mouse, B16-BL6, melanoma, C57BL/6, tail-vein, cancer Date Published: 5/24/2016 Citation: Timmons, J.J., Cohessy, S., Wong, E.T.",Non-OADS,/arxiv_data1/oa_pdf/e7/9d/jove-111-54039.PMC4927709.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/54039/ Introduction Metastasis is a major cause of death among patients with malignancies.,Non-OADS,/arxiv_data1/oa_pdf/e7/9d/jove-111-54039.PMC4927709.pdf
"Lee1, Shin'ichi Takeda2, Toshifumi Yokota1 1Department of Medical Genetics, University of Alberta Faculty of Medicine and Dentistry 2Department of Molecular Therapy, National Institute of Neuroscience, National Center of Neurology and Psychiatry *These authors contributed equally Correspondence to: Shin'ichi Takeda at takeda@ncnp.go.jp , Toshifumi Yokota at toshifum@ualberta.ca URL: http://www.jove.com/video/53776 DOI: doi:10.3791/53776 Keywords: Medicine, Issue 111, Duchenne muscular dystrophy (DMD), Canine X-linked muscular dystrophy (CXMD), Muscle Biopsy, Phosphorodiamidate morpholino oligomers (morpholinos or PMOs), Dystrophin, 2'O-methyl antisense oligonucleotides (2'OMePS), Skeletal muscle, Octa-guanidine dendrimer conjugated morpholinos (vivo-morpholinos or vPMOs), mRNA splicing, exonic splice enhancer (ESE), Becker muscular dystrophy (BMD), Antisense oligonucleotide (AON)-mediated exon skipping therapy Date Published: 5/24/2016 Citation: Miskew Nichols, B., Aoki, Y., Kuraoka, M., Lee, J.J., Takeda, S., Yokota, T. Multi-exon Skipping Using Cocktail Antisense Oligonucleotides in the Canine X-linked Muscular Dystrophy.",Non-OADS,/arxiv_data1/oa_pdf/6e/44/jove-111-53776.PMC4927712.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/53776/ Introduction Duchenne muscular dystrophy (DMD) is an X-linked recessive muscle disease characterized by progressive muscle weakness, first described by Dr. Guillaume-Benjamin-Amand Duchenne (de Boulogne) 1.",Non-OADS,/arxiv_data1/oa_pdf/6e/44/jove-111-53776.PMC4927712.pdf
http://www.ncbi.nlm.nih.gov/ books/NBK32658 (1992).,Non-OADS,/arxiv_data1/oa_pdf/6e/44/jove-111-53776.PMC4927712.pdf
Washington (DC): National Academies Press (US); http://www.ncbi.nlm.nih.gov/books/NBK54050 (1996).,Non-OADS,/arxiv_data1/oa_pdf/6e/44/jove-111-53776.PMC4927712.pdf
http://genes.mit.edu/burgelab/rescue-ese/ (2016).,OADS,/arxiv_data1/oa_pdf/6e/44/jove-111-53776.PMC4927712.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMay 2016 |  111  | e53439 | Page 1 of 5Video Article Light-driven Enzymatic Decarboxylation Katharina Köninger1, Marius Grote1, Ioannis Zachos1, Frank Hollmann2, Robert Kourist1 1Faculty of Biology and Biotechnology, Ruhr Universität Bochum 2Biology and Biotechnology, Delft University of Technology Correspondence to: Frank Hollmann at frank.hollmann@tudelft.nl , Robert Kourist at Robert.Kourist@rub.de URL: http://www.jove.com/video/53439 DOI: doi:10.3791/53439 Keywords: Chemistry, Issue 111, Biocatalysis, Light-catalysis, hydrogen peroxide, decarboxylase, green chemistry, cofactor generation Date Published: 5/22/2016 Citation: Köninger, K., Grote, M., Zachos, I., Hollmann, F., Kourist, R. Light-driven Enzymatic Decarboxylation.",Non-OADS,/arxiv_data1/oa_pdf/1d/f6/jove-111-53439.PMC4927716.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/53439/ Introduction The climate change and the foreseeable depletion of renewable resources poses a serious threat to our society.,Non-OADS,/arxiv_data1/oa_pdf/1d/f6/jove-111-53439.PMC4927716.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMay 2016 |  111  | e54051 | Page 1 of 7Video Article Forming Giant-sized Polymersomes Using Gel-assisted Rehydration Adrienne C. Greene1, Darryl Y. Sasaki2, George D. Bachand1 1Center for Integrated Nanotechnologies, Sandia National Laboratories 2Biological and Engineering Sciences, Sandia National Laboratories Correspondence to: Adrienne C. Greene at acgreen@sandia.gov URL: http://www.jove.com/video/54051 DOI: doi:10.3791/54051 Keywords: Bioengineering, Issue 111, Polymersome, gel, vesicle, rehydration, polymer, membrane Date Published: 5/26/2016 Citation: Greene, A.C., Sasaki, D.Y., Bachand, G.D.",Non-OADS,/arxiv_data1/oa_pdf/c4/00/jove-111-54051.PMC4927717.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/54051/ Introduction Creation of synthetic cell-sized, giant unilamellar vesicles (GUVs) is of increasing interest in the in vitro  reconstruction of different cellular processes to build a framework for the generation of an artificial cell-like system1,2.",Non-OADS,/arxiv_data1/oa_pdf/c4/00/jove-111-54051.PMC4927717.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMay 2016 |  111  | e53573 | Page 1 of 8Video Article Diffuse Optical Spectroscopy for the Quantitative Assessment of Acute Ionizing Radiation Induced Skin Toxicity Using a Mouse Model Lee Chin1,2, Elina Korpela3, Anthony Kim1, Darren Yohan2, Carolyn Niu4, Brian C. Wilson3, Stanley K. Liu1,3 1Department of Radiation Oncology, University of Toronto 2Department of Physics, Ryerson University 3Department of Medical Biophysics, University of Toronto 4Ontario Cancer Institute / Campbell Family Institute for Cancer Research Correspondence to: Lee Chin at lee.chin@sunnybrook.ca URL: http://www.jove.com/video/53573 DOI: doi:10.3791/53573 Keywords: Medicine, Issue 111, Diffuse optical spectroscopy, biomarkers, microvasculature, nude mouse, hemoglobin, oxygen saturation, ionizing radiation Date Published: 5/27/2016 Citation: Chin, L., Korpela, E., Kim, A., Yohan, D., Niu, C., Wilson, B.C., Liu, S.K.",Non-OADS,/arxiv_data1/oa_pdf/c5/9a/jove-111-53573.PMC4927719.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/53573/ Introduction Technological improvements in radiation therapy (RT) planning and delivery now allow for highly conformal therapeutic doses to be delivered to the tumor region, while simultaneously sparing normal surrounding structures.",Non-OADS,/arxiv_data1/oa_pdf/c5/9a/jove-111-53573.PMC4927719.pdf
http://omlc.ogi.edu/spectra/hemoglobin/summary.html (1998).,OADS,/arxiv_data1/oa_pdf/c5/9a/jove-111-53573.PMC4927719.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMay 2016 |  111  | e53872 | Page 1 of 15Video Article Comprehensive Characterization of Extended Defects in Semiconductor Materials by a Scanning Electron Microscope Ellen Hieckmann1, Markus Nacke1, Matthias Allardt1, Yury Bodrov1, Paul Chekhonin2, Werner Skrotzki2, Jörg Weber1 1Institute of Applied Physics, Semiconductor Physics, Technische Universität Dresden 2Institut für Strukturphysik, Technische Universität Dresden Correspondence to: Ellen Hieckmann at ellen.hieckmann@tu-dresden.de URL: http://www.jove.com/video/53872 DOI: doi:10.3791/53872 Keywords: Engineering, Issue 111, Scanning electron microscope (SEM), silicon, cathodoluminescence (CL), electron beam induced current (EBIC), cross-correlation electron backscatter diffraction (ccEBSD), dislocations, grain boundaries, D-line luminescence Date Published: 5/28/2016 Citation: Hieckmann, E., Nacke, M., Allardt, M., Bodrov, Y., Chekhonin, P., Skrotzki, W., Weber, J.",Non-OADS,/arxiv_data1/oa_pdf/aa/2a/jove-111-53872.PMC4927739.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/53872/ Introduction It has been known for decades that extended defects exert an influence on the electronic structure of semiconductor materials1-3.,Non-OADS,/arxiv_data1/oa_pdf/aa/2a/jove-111-53872.PMC4927739.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMay 2016 |  111  | e53431 | Page 1 of 12Video Article Hollow Fiber Bioreactors for In Vivo-like Mammalian Tissue Culture Michael P. Storm1, Ian Sorrell2, Rebecca Shipley3, Sophie Regan2, Kim A. Luetchford1, Jean Sathish2, Steven Webb4, Marianne J. Ellis1 1Department of Chemical Engineering and Centre for Regenerative Medicine, University of Bath 2MRC Centre for Drug Safety Science and Institute of Translational Medicine, University of Liverpool 3Mechanical Engineering, University College London 4Department of Applied Mathematics, Liverpool John Moores University Correspondence to: Michael P. Storm at prsms@bath.ac.uk URL: http://www.jove.com/video/53431 DOI: doi:10.3791/53431 Keywords: Bioengineering, Issue 111, Hollow fiber bioreactor, tissue culture, cell culture, 3D cell culture, hepatocyte, HepG2/C3A, albumin secretion Date Published: 5/26/2016 Citation: Storm, M.P., Sorrell, I., Shipley, R., Regan, S., Luetchford, K.A., Sathish, J., Webb, S., Ellis, M.J.",Non-OADS,/arxiv_data1/oa_pdf/73/2d/jove-111-53431.PMC4927741.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/53431/ Introduction Tissue culture is an established technique for the growth and/or maintenance of cells that has been utilized for over 100 years1,2.",Non-OADS,/arxiv_data1/oa_pdf/73/2d/jove-111-53431.PMC4927741.pdf
1.Download ImageJ (http://imageJ.nih.gov/ij/) and the ‘stack-focuser’ plugin (http://rsb.info.nih.gov/ij/plugins/stack-focuser.html).,OADS,/arxiv_data1/oa_pdf/73/2d/jove-111-53431.PMC4927741.pdf
"Giepmans at B.N.G.giepmans@umcg.nl URL: http://www.jove.com/video/53635 DOI: doi:10.3791/53635 Keywords: Developmental Biology, Issue 111, Large-scale electron microscopy, scanning EM, nanotomy, zebrafish, quantitative EM, correlated microscopy Date Published: 5/25/2016 Citation: Kuipers, J., Kalicharan, R.D., Wolters, A.H.G., van Ham, T.J., Giepmans, B.N.",Non-OADS,/arxiv_data1/oa_pdf/97/f2/jove-111-53635.PMC4927742.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/53635/ Introduction Recent technical developments have improved the versatility, applicability and quantitative nature of EM, leading to a revival of ultrastructural analysis.",Non-OADS,/arxiv_data1/oa_pdf/97/f2/jove-111-53635.PMC4927742.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJune 2016 |  112  | e54029 | Page 1 of 9Video Article Experimental Methodology for Estimation of Local Heat Fluxes and Burning Rates in Steady Laminar Boundary Layer Diffusion Flames Ajay V. Singh1, Michael J. Gollner1 1Department of Fire Protection Engineering, University of Maryland Correspondence to: Michael J. Gollner at mgollner@umd.edu URL: http://www.jove.com/video/54029 DOI: doi:10.3791/54029 Keywords: Engineering, Issue 112, Reynolds analogy, micro thermocouples, temperature gradients, mass burning rates, heat fluxes, diffusion flames Date Published: 6/1/2016 Citation: Singh, A.V., Gollner, M.J.",Non-OADS,/arxiv_data1/oa_pdf/cb/99/jove-112-54029.PMC4927748.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/54029/ Introduction While critical advancements have been made in the area of fire safety research over the past century, predicting rates of flame spread still remains a challenge for many materials in diverse configurations.",Non-OADS,/arxiv_data1/oa_pdf/cb/99/jove-112-54029.PMC4927748.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMay 2016 |  111  | e53876 | Page 1 of 7Video Article Colloidal Synthesis of Nanopatch Antennas for Applications in Plasmonics and Nanophotonics Thang B. Hoang1,2, Jiani Huang1,2, Maiken H. Mikkelsen1,2,3 1Department of Physics, Duke University 2Center for Metamaterials and Integrated Plasmonics, Duke University 3Department of Electrical and Computer Engineering, Duke University Correspondence to: Maiken H. Mikkelsen at m.mikkelsen@duke.edu URL: http://www.jove.com/video/53876 DOI: doi:10.3791/53876 Keywords: Engineering, Issue 111, nanocubes, synthesis, plasmonics, nanoantennas, nanopatch antennas, fluorescence enhancement Date Published: 5/28/2016 Citation: Hoang, T.B., Huang, J., Mikkelsen, M.H.",Non-OADS,/arxiv_data1/oa_pdf/83/5d/jove-111-53876.PMC4927753.pdf
