Sentence,class,file
2017. http://ec.europa.eu/health/documents/ community-register/html/h1049.htm .,Non-OADS,/arxiv_data1/oa_pdf/7b/ef/40123_2017_Article_89.PMC5449308.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any non- commercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/b4/8e/40123_2017_Article_90.PMC5449309.pdf
"Mean change from baseline (date of ﬁrst injection) in visual acuity and central sub- ﬁeld retinal thickness to 12 months was ?7.6 Early Treatment Diabetic Retinopathy Study letters [95% conﬁdence interval (CI) 2.8, 12.4; p=0.003; n=27] and -67.7lm (95% CIEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/8C18 F0603703D331 .",Non-OADS,/arxiv_data1/oa_pdf/7b/31/40123_2017_Article_91.PMC5449310.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/7b/31/40123_2017_Article_91.PMC5449310.pdf
2014. http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/7b/31/40123_2017_Article_91.PMC5449310.pdf
Conclusion : A comprehensive diabetic retinopathy screening programme is much needed in Samoa given the high prevalence of diabetic eye disease.Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 1028F06022C1308B .,Non-OADS,/arxiv_data1/oa_pdf/cb/c6/40123_2017_Article_92.PMC5449311.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any non- commercial use, distribution, and reproductionin any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license,and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/cb/c6/40123_2017_Article_92.PMC5449311.pdf
"Ann Hepatobiliary Pancreat Surg 2017;21:101-105 https://doi.org/10.14701 /ahbps.2017.21.2.101 Case Report Surgery for intractable pain in a patient with chronic pancreatitis  complicated with biliary obstr uction, portal vein stenosis and  mesenteric venous collaterals Cuneyt Kayaalp, Murat Sait  Dogan, and Veysel Ersan Department of Surgery, Inonu University, Malatya, Turkey Pancreatic head resection for chronic pancreatitis is a c hallenging procedure, in the presence of venous collaterals,  cavernous transformation, extensive fibros is or porto-mesenteric stenosis or thro mbosis.",Non-OADS,/arxiv_data1/oa_pdf/01/97/ahbps-21-101.PMC5449365.pdf
"Ann Hepatobiliary Pancreat Surg 2017;21:67-75 https://doi.org/10.14 701/ahbps.2017.21.2.67 Original Article Mirizzi syndrome: a new insight pr ovided by a novel classification Carmen Payá-Llorente, Antonio Vázquez-Tarragón, Antonio Alberola-Soler, Aleix Martínez-Pérez,  Elías Martínez-López, Sandra Santarrufina-Martínez, In maculada Ortiz-Tarín, and Ernesto Armañanzas-Villena Department of Surgery, Hospital Doctor Peset, Valencia, Spain Backgrounds/Aims:  Mirizzi syndrome (MS) is an uncommon complication  of cholelithiasis.",Non-OADS,/arxiv_data1/oa_pdf/4a/1c/ahbps-21-67.PMC5449366.pdf
Ann Hepatobiliary Pancreat Surg 2017;21:76-79 https://doi.org/10.14 701/ahbps.2017.21.2.76 Original Article Central pancreatectomy - an oncolog ically safe opt ion to treat  metastases of other ne oplasms of the mid-po rtion of t he pancreas?,Non-OADS,/arxiv_data1/oa_pdf/c8/ed/ahbps-21-76.PMC5449367.pdf
"Ann Hepatobiliary Pancreat Surg 2017;21:80-83 https://doi.org/10.14 701/ahbps.2017.21.2.80 Case Report Robotic-assisted right hepatectomy via anterior  approach for intrahepatic cholangiocarcinoma Sanjay Goja, Manoj K Singh, Rohan Ja gat Chaudhary, and Arvinder S Soin Medanta Institute of Liver Diseases and Tr ansplantation, Medanta-The Medicity, India Major hepatic resection, especially right  hepatectomy, has been successfully performed by specialized hepatobiliary  centers using the robotic platform with lo w morbidity, conversion rates and outcomes comparable to laparoscopic and  open surgery.",Non-OADS,/arxiv_data1/oa_pdf/39/41/ahbps-21-80.PMC5449368.pdf
"Ann Hepatobiliary Pancreat Surg 2017;21:84-87 https://doi.org/10.14 701/ahbps.2017.21.2.84 Case Report Laparoscopic cholecystectomy in a ca se of situs inversus totalis:  a review of technical challenges and adaptations Azhar Alam, and Abhijit Santra Department of Surgery, B.R.",Non-OADS,/arxiv_data1/oa_pdf/27/f9/ahbps-21-84.PMC5449369.pdf
"Ann Hepatobiliary Pancreat Surg 2017;21:88-92 https://doi.org/10.14 701/ahbps.2017.21.2.88 Case Report Hemobilia due to arteriobiliary fistula complicating ERCP for  residual bile duct stone in a case of Mirizzi syndrome Surendrakumar Mathur1, Vinaykumar Thapar2, and Vasudev Chowda3 Departments of 1HBP and Liver Transplant, 2General and Laparoscopic Surgery, and 3Gastroenterology,  SevenHills Hospital and Health City, Mumbai, India Hemobilia is a rare cause of upper gastrointestinal tract bleeding.",Non-OADS,/arxiv_data1/oa_pdf/c9/3c/ahbps-21-88.PMC5449370.pdf
"Ann Hepatobiliary Pancreat Surg 2017;21:93-95 https://doi.org/10.14 701/ahbps.2017.21.2.93 Case Report Distal pancreatectomy with splenorenal shunt to preserve spleen  in a cirrhotic patient Giuseppe Maria Ettorre, Giovanni Battista Levi Sandri, Marco Colasanti,  Edoardo de Werra, and Pasquale Lepiane Division of General Surgery and Liver Transp lantation, San Camillo Hospital, Rome, Italy At pancreatic ductal adenocarcinoma is an aggressive malig nancy with a high recurrence rate.",Non-OADS,/arxiv_data1/oa_pdf/ad/6f/ahbps-21-93.PMC5449371.pdf
"Ann Hepatobiliary Pancreat Surg 2017;21:96-100 https://doi.org/10.14 701/ahbps.2017.21.2.96 Case Report Laparoscopic total pancreatectomy fo r multiple meta stasis of renal cell carcinoma of the pancreas: a case report and literature revie w Yun Jong Choi1, Jin Ho Lee2, Cho Rok Lee1,3,5,  Woong Kyu Han1,6, Chang Moo Kang1,4,5,7, and Woo Jung Lee1,4,5,7 1Yonsei University College of Medicine, Seoul, 2Department of Surgery, National Health Insurance Service Ilsan Hospital,  Goyang, 3Division of Thyroid and Endocrine Surgery, 4Division of Hepatobiliary and Pancreatic Surgery, Departments of  5Surgery and 6Urology, 7Pancreaticobiliary Cancer Clinic, Yonsei Cancer Center, Severance Hospital, Seoul, Korea Advances in surgical techniques and laparoscopic instruments have resulted in the development of laparoscopic pan- creatic surgery.",Non-OADS,/arxiv_data1/oa_pdf/15/b1/ahbps-21-96.PMC5449372.pdf
"Nutrition Research and Practice 2017;11(3):173-179 ⓒ2017 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Inhibitory effect of  Gastrodia elata Blume extract on  alpha-melanocyte stimulating hormone-induced melanogenesis in murine B16F10 melanoma Eugene Shim1, Eunju Song2, Kyoung Sook Choi3, Hyuk-Joon Choi3, and Jinah Hwang2§ 1Department of Food and Nutrition, Soongeui Women’s College, Seoul 04628, Korea 2Department of Food and Nutrition, Colleg e of Natural Sciences, Myongji University, 116 Myongji-ro, Cheoin-gu, Yongin, Gyeonggi 17058, Korea 3BK Bio Co. Ltd., Seongnam, Gyeonggi 13229, Korea BACKGROUND/OBJECTIVES:  Gastrodia elata  Blume (GEB), a traditional herbal medicine, has been used to treat a wide range  of neurological disorders ( e.g., paralysis and stroke) and skin problems ( e.g., atopic dermatitis and eczema) in oriental medicine.",Non-OADS,/arxiv_data1/oa_pdf/6a/d1/nrp-11-173.PMC5449373.pdf
"Nutrition Research and Practice 2017;11(3):173-179; https://doi.org/10.4162/nrp.2017.11.3.173; pISSN 1976-1457 eISSN 2005-6168 Keywords : Gastrodia elata , melanogenesis, tyrosinase INTRODUCTION 1) Human skin color is affected by genetics and many factors,  mainly by amounts and types of melanin.",Non-OADS,/arxiv_data1/oa_pdf/6a/d1/nrp-11-173.PMC5449373.pdf
"Nutrition Research and Practice 2017;11(3):180-189 ⓒ2017 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Increased glucose metabolism and alpha-glucosidase inhibition in  Cordyceps militaris  water extract-treated HepG2 cells Dae Jung Kim1, Yun Hwan Kang2, Kyoung Kon Kim3, Tae Woo Kim1, Jae Bong Park4 and Myeon Choe1,3§ 1Well-being Bioproducts RIC, Kangwon National University, Gangwon 25209, Korea 2National Development Institute of Korean Medicine, Gyeongbuk 38540, Korea 3Department of Bio-Health Technology, Kangwon National University, 1 Gangwondaehak-gil, Chuncheon, Gangwon 24341, Korea 4Department of Biochemistry, Hallym University  College of Medicine, Gangwon 24252, Korea BACKGROUND/OBJECTIVES: Recent living condition improvements, changes in dietary habits, and reductions in physical activity  are contributing to an increase in metabolic syndrome symptoms including diabetes and obesity.",Non-OADS,/arxiv_data1/oa_pdf/37/7d/nrp-11-180.PMC5449374.pdf
"Nutrition Research and Practice 2017;11(3):180-189; https://doi.org/10.4162/nrp.2017.11.3.180; pISSN 1976-1457 eISSN 2005-6168 Keywords : Cordyceps militaris , antidiabetics, glucose transporter, glucokinase, glycogen INTRODUCTION 2) Diabetes is a chronic metabolic disease with a high global  prevalence.",Non-OADS,/arxiv_data1/oa_pdf/37/7d/nrp-11-180.PMC5449374.pdf
"Nutrition Research and Practice 2017;11(3):190-197 ⓒ2017 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Melanin extract from Gallus gallus domesticus  promotes  proliferation and differentiation of osteoblastic MG-63 cells via  bone morphogenetic protein-2 signaling Han-Seok Yoo1, Kang-Hyun Chung1, Kwon-Jai Lee2, Dong-Hee Kim3 and Jeung Hee An4§ 1Department of Food Science and Technology, Seoul National  University of Science & Te chnology, Seoul 01811, Korea 2Department of Advanced Materials Engineering, Daejeon University, Daejeon 34520, Korea 3Department of Oriental Medicine, Daejeon University, Daejeon 34520, Korea 4Division of Food Bioscience, Konkuk University, 268, Chungwon-daero, Chunju, Chungbuk 27478, Korea BACKGROUND/OBJECTIVES: Gallus gallus domesticus  (GD)  is a natural mutant breed of chicken in Korea with an atypical characterization  of melanin in its tissue.",Non-OADS,/arxiv_data1/oa_pdf/ae/8d/nrp-11-190.PMC5449375.pdf
"Nutrition Research and Practice 2017;11(3):190-197; https://doi.org/10.4162/nrp.2017.11.3.190; pISSN 1976-1457 eISSN 2005-6168 Keywords : Melanin, alkaline phosphatase, osteoblast, cell differentiation INTRODUCTION 3) Osteoporosis, which is a metabolic condition characterized  by decreased bone mass and increased risk of fracture, occurs  frequently in women following menopause [1].",Non-OADS,/arxiv_data1/oa_pdf/ae/8d/nrp-11-190.PMC5449375.pdf
"Nutrition Research and Practice 2017;11(3):198-205 ⓒ2017 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Pear pomace ethanol extract improves insulin resistance through  enhancement of insulin signaling pathway without lipid accumulation Mi-Kyoung You, Hwa-Jin Kim, Jin Rhyu and Hyeon-A Kim§ Department of Food and Nutrition / Research Institute of Human Ecology, Mokpo National University, 1666, Yeongsan-ro, Cheonggye -myeon, Muan-gun, Jeonam  58554, Korea BACKGROUND/OBJECTIVES: The anti-diabetic activity of pear through inhibition of α-glucosidase has been demonstrated.",Non-OADS,/arxiv_data1/oa_pdf/f1/ca/nrp-11-198.PMC5449376.pdf
"Nutrition Research and Practice 2017;11(3):198-205; https://doi.org/10.4162/nrp.2017.11.3.198; pISSN 1976-1457 eISSN 2005-6168 Keywords : Insulin sensitivity, glucose transporter, lipid metabolism, adipose tissue, pyrus INTRODUCTION 4) Obesity is associated with insulin resistance [1,2], which is  defined as a reduction in the ability of insulin to activate its  signaling pathway in the main target organs [3,4].",Non-OADS,/arxiv_data1/oa_pdf/f1/ca/nrp-11-198.PMC5449376.pdf
"Nutrition Research and Practice 2017;11(3):206-213 ⓒ2017 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Antioxidant mechanism of black garlic extract involving nuclear  factor erythroid 2-like factor 2 pathway Ae Wha Ha and Woo Kyoung Kim§ Department of Food Science and Nutrition, 119, Dandae-ro, Dongnam-gu, Cheonan-si, Chungnam 31116, Korea BACKGROUN/OBJECTIVES: Although studies have revealed  that black garlic is a potent antioxidant, its antioxidant mechanism  remains unclear.",Non-OADS,/arxiv_data1/oa_pdf/fc/b6/nrp-11-206.PMC5449377.pdf
"Nutrition Research and Practice 2017;11(3):206-213; https://doi.org/10.4162/nrp.2017.11.3.206; pISSN 1976-1457 eISSN 2005-6168 Keywords : Garlic, antioxidant, oxidative stress, glucose, insulin INTRODUCTION 5) Reactive oxygen species (ROS) are free radicals that accelerate  prooxidant processes and produce toxicity in the body.",Non-OADS,/arxiv_data1/oa_pdf/fc/b6/nrp-11-206.PMC5449377.pdf
