Sentence,class,file
"The druggability of these genes was predicted according to several drug-target databases.14–16Then, all candidates were ranked by Pearson's correlation coef ﬁcient, and by the concept signature (ConSig) score that we have developed.5This score prioritizes biologically important genes underlying cancer by accessing their strength of association with molecular concepts characteristic of cancer genes (see http://consig.cagenome.org, release 2).",Non-OADS,/arxiv_data1/oa_pdf/6f/ad/onc2016433a.PMC5436938.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ © The Author(s) 2017 Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)MYST3 is ampli ﬁed and regulates ER αin breast cancer LY u et al 2918 Oncogene (2017) 2910 –2918",Non-OADS,/arxiv_data1/oa_pdf/6f/ad/onc2016433a.PMC5436938.pdf
"12Original paperDOI: https://doi.org/10.5114/pm.2017.66178 Menopause Rev 2017; 16(1): 12-18 Corresponding author: Beata Sawczuk, Department of Prosthetic Dentistry, Medical University in Bialystok, Skłodowskiej 24 A,  15-691 Bialystok, Poland, e-mail: beata.sawczuk@wp.plAbstract Oestrogens act on target cells through α and β receptors (ERα and ERβ).",Non-OADS,/arxiv_data1/oa_pdf/de/99/MR-16-29533.PMC5437052.pdf
1featured P aPerDOI: https://doi.org/10.5114/pm.2017.67364 Menopause Rev 2017; 16(1): 1-7 Corresponding author:   dr n. med.,Non-OADS,/arxiv_data1/oa_pdf/38/ca/MR-16-29853.PMC5437053.pdf
"8Review papeRDOI: https://doi.org/10.5114/pm.2017.67365 Menopause Rev 2017; 16(1): 8-11 Corresponding author: Piotr Czuczwar, 3rd Chair and Department of Gynecology, Medical University of Lublin, Jaczewskiego 8,  20-954 Lublin, Poland, e-mail: czuczwar@wp.plSubmitted: 14.03.2017Accepted: 28.03.2017Introduction Phytoestrogens Phytoestrogens are polyphenol, non-steroidal sub- stances of plant origin, resembling 17β-estradiol in  structure.",Non-OADS,/arxiv_data1/oa_pdf/2c/a2/MR-16-29854.PMC5437054.pdf
"https://e-medycyna.pl/baza-wiedzy/run,208- publication,news,226,section,1.html#content.",Non-OADS,/arxiv_data1/oa_pdf/2c/a2/MR-16-29854.PMC5437054.pdf
Available at: http://www.scicompdf.se/femal/gruber.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2c/a2/MR-16-29854.PMC5437054.pdf
"19original paperDOI: https://doi.org/10.5114/pm.2017.67366 Menopause Rev 2017; 16(1): 19-22 Corresponding author: Neda Nazem Ekbatani, Nursing and Midwifery Faculty, Tohid Square, Dr. Mirkhani Street, Tehran, Iran,  e-mail: neda40012@gmail.comSubmitted: 26.11.2016 Accepted: 29.03.2017Abstract Menopausal symptoms experienced by women vary widely, and while many women transition through  menopause with manageable symptoms, others experience severe symptoms, which may impair their quality  of life.",Non-OADS,/arxiv_data1/oa_pdf/78/a3/MR-16-29855.PMC5437055.pdf
Available at: http://www.menopause.org/MF200901two_ meno- pausestatus.aspx.,Non-OADS,/arxiv_data1/oa_pdf/78/a3/MR-16-29855.PMC5437055.pdf
"23Case reportDOI: https://doi.org/10.5114/pm.2017.67367 Menopause Rev 2017; 16(1): 23-25 Corresponding author:   Krzysztof Nowosielski, Department of Gynecology and Obstetrics, Silesia Institute of Mother   and Newborn, Strzelców Bytomskich 11, 41-500 Chorzow, e-mail: krzysnowosilcow@yahoo.comSubmitted: 18.02.2017 Accepted: 13.03.2017Introduction Synchronous gynecological cancers are rarely de- scribed.",Non-OADS,/arxiv_data1/oa_pdf/45/fb/MR-16-29856.PMC5437056.pdf
Version 1.2017. https://www.nccn.org/professionals/physician_gls/pdf/uterine.pdf (Accessed 05.02.2017).,Non-OADS,/arxiv_data1/oa_pdf/45/fb/MR-16-29856.PMC5437056.pdf
"26LETTER TO THE EDITORDOI: https://doi.org/10.5114/pm.2017.67368 Menopause Rev 2017; 16(1): 26-28 Corresponding author: Prof. Artur Czekierdowski, Medical University, Lublin, Poland,   e-mail: a.czekierdowski@umlub.plDear Editor, I have read with interest the paper titled “Case re- port of ovarian torsion mimicking ovarian cancer as an  uncommon late complication of laparoscopic supracer - vical hysterectomy” written by Ciebiera et al.",Non-OADS,/arxiv_data1/oa_pdf/30/dd/MR-16-29857.PMC5437057.pdf
"Sincerely, Prof. Artur Czekierdowski, MD, PhD IOTA Group member since 2006 References 1. http://romatools.he4test.com/calculator_row_en.html (access 2017.02.15).",Non-OADS,/arxiv_data1/oa_pdf/30/dd/MR-16-29857.PMC5437057.pdf
"29LETTER TO THE EDITORDOI: https://doi.org/10.5114/pm.2017.67370 Menopause Rev 2017; 16(1): 29-30 Corresponding author:  Prof. Grzegorz Jakiel, Professor W. Orlowski Memorial Hospital, The Centre of Postgraduate Medical  Education, Czerniakowska 231, 00-416 Warsaw, Poland, e-mail: grzegorz.jakiel1@o2.plSubmitted: 7.03.2017 Accepted: 8.03.2017Dear Editor, I  have read the letter by Professor Czekierdowski  regarding the publication by Ciebiera et al.",Non-OADS,/arxiv_data1/oa_pdf/a0/90/MR-16-29858.PMC5437058.pdf
"31LETTER TO EDITORDOI: https://doi.org/10.5114/pm.2017.67394 Menopause Rev 2017; 16(1): 31-31 Corresponding author:  Dr Laragh Gollogly, 20, Avenue Appia, CH-1211 Geneva 27, Switzerland,   tel.",Non-OADS,/arxiv_data1/oa_pdf/e8/b8/MR-16-29868.PMC5437059.pdf
A copy of the editorial is enclosed with this letter for your reference and is available at http://www.who.int/bulletin/volumes/94/12/16-188532/en/.,Non-OADS,/arxiv_data1/oa_pdf/e8/b8/MR-16-29868.PMC5437059.pdf
"J Contemp Brachytherapy 2017; 9, 2: 158–160   DOI: https://doi.org/10.5114/jcb.2017.65454 Key words: atypical fibroxanthoma, electronic brachytherapy, radiation therapy, skin.",Non-OADS,/arxiv_data1/oa_pdf/9f/05/JCB-9-29242.PMC5437075.pdf
"J Contemp Brachytherapy 2017; 9, 2: 139–145   DOI: https://doi.org/10.5114/jcb.2017.66027 Key words: APBI, breast cancer, cavity visualization, interobserver variation.",Non-OADS,/arxiv_data1/oa_pdf/b2/21/JCB-9-29504.PMC5437076.pdf
"J Contemp Brachytherapy 2017; 9, 2: 151–157  DOI: https://doi.org/10.5114/jcb.2017.66588 Key words: brachytherapy, cervical cancer, intracavitary ultrasonography.",Non-OADS,/arxiv_data1/oa_pdf/fc/92/JCB-9-29638.PMC5437077.pdf
"J Contemp Brachytherapy 2017; 9, 2: 177–186   DOI: https://doi.org/10.5114/jcb.2017.66892 Key words: brachytherapy, cervical cancer, image-based brachytherapy, MRI.",Non-OADS,/arxiv_data1/oa_pdf/3e/21/JCB-9-29708.PMC5437078.pdf
Avail-able at: https://www.americanbrachytherapy.org/meetings/ index.cfm.,Non-OADS,/arxiv_data1/oa_pdf/3e/21/JCB-9-29708.PMC5437078.pdf
Available at: https://www.embracestudy.dk/AboutProtocolDownload.aspx.,Non-OADS,/arxiv_data1/oa_pdf/3e/21/JCB-9-29708.PMC5437078.pdf
Available at: https://www.embracestudy.dk/About.aspx.,Non-OADS,/arxiv_data1/oa_pdf/3e/21/JCB-9-29708.PMC5437078.pdf
Available at http://www.ameri-can-brachytherapy.org/guidelines/index.cfm.,Non-OADS,/arxiv_data1/oa_pdf/3e/21/JCB-9-29708.PMC5437078.pdf
Available at http://www.fda.gov/Medi-calDevices/DeviceRegulationandGuidance/GuidanceDocu-ments/ucm072686.htm.,Non-OADS,/arxiv_data1/oa_pdf/3e/21/JCB-9-29708.PMC5437078.pdf
"J Contemp Brachytherapy 2017; 9, 2: 187–195   DOI: https://doi.org/10.5114/jcb.2017.66893 Key words: bile duct cancer, brachytherapy, endoluminal, palliation, prosthesis.",Non-OADS,/arxiv_data1/oa_pdf/53/6f/JCB-9-29709.PMC5437079.pdf
"J Contemp Brachytherapy 2017; 9, 2: 161–166   DOI: https://doi.org/10.5114/jcb.2017.67015 Key words: HDR brachytherapy, MRI guided, recurrent prostate cancer, second salvage treatment.",Non-OADS,/arxiv_data1/oa_pdf/c7/d6/JCB-9-29774.PMC5437080.pdf
"J Contemp Brachytherapy 2017; 9, 2: 132–138   DOI: https://doi.org/10.5114/jcb.2017.67023 Key words: brachytherapy, computed tomography, 125I, pulmonary metastatic tumors.",Non-OADS,/arxiv_data1/oa_pdf/c1/08/JCB-9-29776.PMC5437081.pdf
"J Contemp Brachytherapy 2017; 9, 2: 106–111  DOI: https://doi.org/10.5114/jcb.2017.67145 Key words: APBI, breast cancer, intermediate risk, interstitial brachytherapy.",Non-OADS,/arxiv_data1/oa_pdf/94/55/JCB-9-29812.PMC5437082.pdf
"J Contemp Brachytherapy 2017; 9, 2: 124–131  DOI: https://doi.org/10.5114/jcb.2017.67147 Key words: BED, EQD2, HDR, head and neck cancer, interstitial brachytherapy.",Non-OADS,/arxiv_data1/oa_pdf/cd/85/JCB-9-29813.PMC5437083.pdf
"J Contemp Brachytherapy 2017; 9, 2: 99–105   DOI: https://doi.org/10.5114/jcb.2017.67198 Key words: brachytherapy, LDR, prostate cancer, PSA, seeds.",Non-OADS,/arxiv_data1/oa_pdf/6d/bd/JCB-9-29815.PMC5437084.pdf
"J Contemp Brachytherapy 2017; 9, 2: 167–173   DOI: https://doi.org/10.5114/jcb.2017.67392 Key words: brachytherapy, soft tissue sarcoma, surface mould.",Non-OADS,/arxiv_data1/oa_pdf/cc/33/JCB-9-29867.PMC5437085.pdf
"J Contemp Brachytherapy 2017; 9, 2: 118–123   DOI: https://doi.org/10.5114/jcb.2017.67454 Key words: 3D, brachytherapy, endometrial cancer.",Non-OADS,/arxiv_data1/oa_pdf/3f/8c/JCB-9-29869.PMC5437086.pdf
"J Contemp Brachytherapy 2017; 9, 2: 146–150   DOI: https://doi.org/10.5114/jcb.2017.67456 Key words: image guided brachytherapy, high-dose-rate, ultrasonography.",Non-OADS,/arxiv_data1/oa_pdf/6e/fd/JCB-9-29870.PMC5437087.pdf
8; http://www.estro.org/binaries/content/ assets/estro/school/publications/booklet-8---a-practical- guide-to-quality-control-of-brachytherapy-equipment.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6e/fd/JCB-9-29870.PMC5437087.pdf
"J Contemp Brachytherapy 2017; 9, 2: 112–117  DOI: https://doi.org/10.5114/jcb.2017.67502  Key words: cervical cancer, cervical carcinoma, dosimetry, intracavitary brachytherapy.",Non-OADS,/arxiv_data1/oa_pdf/d9/e4/JCB-9-29875.PMC5437088.pdf
", 2014) and numerous additional isolates and 16S rRNA phylo-types (http://www.arb-silva.de).",Non-OADS,/arxiv_data1/oa_pdf/4d/2e/ismej2016198a.PMC5437341.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on Th e ISME Journal website (http://www.nature.com/ismej)Rhodobacteraceae phylogenomics M Simon et al 1499 The ISME Journal",Non-OADS,/arxiv_data1/oa_pdf/4d/2e/ismej2016198a.PMC5437341.pdf
(http://www.earthmicrobiome.org/emp-standard-pro tocols/16s/).,Non-OADS,/arxiv_data1/oa_pdf/59/10/ismej201714a.PMC5437349.pdf
", 2012) and filtered based on quality score (40.90, range 0 –1) and sequence length (252 – 255 bp) following the EDAMAME course materials(https://edamame-course.github.io/, accessed 01/24/ 2016).",Non-OADS,/arxiv_data1/oa_pdf/59/10/ismej201714a.PMC5437349.pdf
R package version 2.3-5 https://cran.r-project.org/web/packages/vegan/vegan.pdf.,Non-OADS,/arxiv_data1/oa_pdf/59/10/ismej201714a.PMC5437349.pdf
R package http://CRAN.R-project.org/package = PMCMR.,Non-OADS,/arxiv_data1/oa_pdf/59/10/ismej201714a.PMC5437349.pdf
"Legionella and the prevention of legionello- sis http://www.who.int/water_sanitation_health/emer ging/legionella_rel/en/ Accessed on July 1, 2016.",Non-OADS,/arxiv_data1/oa_pdf/59/10/ismej201714a.PMC5437349.pdf
"To view a copyof this license, visit http://creativecommons.org/ licenses/by-nc-nd/4.0/ © The Author(s) 2017 Supplementary Information accompanies this paper on The IS ME Journal website (http:// www.nature.com/ismej)Factors influencing hot water plumbing microbiome PJ i et al 1330 The ISME Journal",Non-OADS,/arxiv_data1/oa_pdf/59/10/ismej201714a.PMC5437349.pdf
"With specific regard to O 2, concentrations measured at the colony surface as a function of light intensity (Figure 2c) indicate that Trichodesmium cells were acclimated to light conditions typical of the upper 10 m at Station ALOHA (http://hahana.soest.hawaii.",OADS,/arxiv_data1/oa_pdf/a3/ff/ismej201715a.PMC5437350.pdf
"To view a copyof this license, visit http://creativecommons.org/ licenses/by-nc-sa/4.0/ © The Author(s) 2017 Supplementary Information accompanies this paper on Th e ISME Journal website (http: //www.nature.com/ismej)Microenvironments of Trichodesmium colonies MJ Eichner et al 1317 The ISME Journal",Non-OADS,/arxiv_data1/oa_pdf/a3/ff/ismej201715a.PMC5437350.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b1/a6/cvx072.PMC5437365.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/39/cvx070.PMC5437366.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/72/5b/cvx045.PMC5437367.pdf
"ContentsWorld Journal of Virology Volume 6  Number 2  May 12, 2017 EDITORS FOR  THIS ISSUEResponsible Assistant Editor:  Xiang Li                Responsible Science Editor:  Jin-Xin Kong Responsible Electronic Editor: Huan-Liang Wu                Proofing Editorial Office Director:  Xiu-Xia Song Proofing Editor-in-Chief:  Lian-Sheng Ma EDITORIAL 	OFFICE Xiu-Xia Song, Director World Journal of  Virology Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-2238242 Fax: +1-925-2238243 E-mail: editorialoffice@wjgnet.com Help Desk: http://www .f6publishing.com/helpdesk http://www.wjgnet.com PUBLISHER Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501,  Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: htt p://www .f6publishing.com/helpdesk http://www.wjgnet.com PUBLICATION 	DATE May 12, 2017COPYRIGHT © 2017 Baishideng Publishing Group Inc.",Non-OADS,/arxiv_data1/oa_pdf/4d/5f/WJV-6-26.PMC5437381.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Celso Cunha, Associate Professor ,  Global  Health and Tropical Medicine, GHTM, Instituto de Higiene e  Medicina Tropical, IHMT, Universidade Nova de Lisboa, Rua da  Junqueira 100, 1349-008 Lisboa,  Portugal.",Non-OADS,/arxiv_data1/oa_pdf/4d/5f/WJV-6-26.PMC5437381.pdf
"RESULTS Results showed that the truncated ∆60HDAg protein is  intrinsically disordered but compact, whereas the RNA Submit a Manuscript: http://www.f6publishing.com DOI: 10.5501/wjv.v6.i2.26World J Virol   2017 May 12; 6(2): 26-35 ISSN 2220-3249 (online)World Journal of  Virology WJV Basic Study",Non-OADS,/arxiv_data1/oa_pdf/4d/5f/WJV-6-26.PMC5437381.pdf
World J Virol  2017; 6(2):  26-35  Available from: URL: http://www.wjgnet.com/2220-3249/ full/v6/i2/26.htm  DOI: http://dx.doi.org/10.5501/wjv.v6.i2.26 INTRODUCTION Hepatitis delta virus (HDV) is the human pathogen with  the smallest genome known to date.,Non-OADS,/arxiv_data1/oa_pdf/4d/5f/WJV-6-26.PMC5437381.pdf
"Middle panel shows  the secondary structure prediction and disorder prediction  using the meta-predictor PONDR-Fit (http://www.disprot.org/ predictors.php), and one of its component programs (VL3) as  indicated.",OADS,/arxiv_data1/oa_pdf/4d/5f/WJV-6-26.PMC5437381.pdf
We also used NetSurf1.1 ( http://www.cbs.dtu.dk/ services/NetSurfP /) to predict the protein secondary  structure.,OADS,/arxiv_data1/oa_pdf/4d/5f/WJV-6-26.PMC5437381.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/4d/5f/WJV-6-26.PMC5437381.pdf
"ContentsWorld Journal of Virology Volume 6  Number 2  May 12, 2017 EDITORS FOR  THIS ISSUEResponsible Assistant Editor:  Xiang Li                Responsible Science Editor:  Jin-Xin Kong Responsible Electronic Editor: Huan-Liang Wu                Proofing Editorial Office Director:  Xiu-Xia Song Proofing Editor-in-Chief:  Lian-Sheng Ma EDITORIAL 	OFFICE Xiu-Xia Song, Director World Journal of  Virology Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-2238242 Fax: +1-925-2238243 E-mail: editorialoffice@wjgnet.com Help Desk: http://www .f6publishing.com/helpdesk http://www.wjgnet.com PUBLISHER Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501,  Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: htt p://www .f6publishing.com/helpdesk http://www.wjgnet.com PUBLICATION 	DATE May 12, 2017COPYRIGHT © 2017 Baishideng Publishing Group Inc.",Non-OADS,/arxiv_data1/oa_pdf/0f/af/WJV-6-36.PMC5437382.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source: Invited manuscript Correspondence to:  Dr. Julio Collazos, Infectious Diseases  Unit, Hospital de Galdácano, Bº Labeaga s/n, 48960 Vizcaya,  Spain.",Non-OADS,/arxiv_data1/oa_pdf/0f/af/WJV-6-36.PMC5437382.pdf
"Diverse SNPs ( MMP-1 -1607 1G/2G , MMP-8 -799C/T ,  MMP-9 -1562 C/T , MMP-13 - 77A/G , TNF-α -308 G/A , Submit a Manuscript: http://www.f6publishing.com DOI: 10.5501/wjv.v6.i2.36World J Virol   2017 May 12; 6(2): 36-45 ISSN 2220-3249 (online)World Journal of  Virology WJV Observational Study",Non-OADS,/arxiv_data1/oa_pdf/0f/af/WJV-6-36.PMC5437382.pdf
"World J Virol  2017; 6(2): 36-45  Available from:  URL: http://www.wjgnet.com/2220-3249/full/v6/i2/ 36.htm  DOI:  http://dx.doi.org/10.5501/wjv.v6.i2.36 INTRODUCTION Liver fibrosis is characterized by a pathological accumu­ lation of extracellular matrix (ECM), reflecting an  imbalance between enhanced matrix synthesis and  reduced breakdown of connective tissue proteins.",Non-OADS,/arxiv_data1/oa_pdf/0f/af/WJV-6-36.PMC5437382.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/0f/af/WJV-6-36.PMC5437382.pdf
"ContentsWorld Journal of Virology Volume 6  Number 2  May 12, 2017 EDITORS FOR  THIS ISSUEResponsible Assistant Editor:  Xiang Li                Responsible Science Editor:  Jin-Xin Kong Responsible Electronic Editor: Huan-Liang Wu                Proofing Editorial Office Director:  Xiu-Xia Song Proofing Editor-in-Chief:  Lian-Sheng Ma EDITORIAL 	OFFICE Xiu-Xia Song, Director World Journal of  Virology Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-2238242 Fax: +1-925-2238243 E-mail: editorialoffice@wjgnet.com Help Desk: http://www .f6publishing.com/helpdesk http://www.wjgnet.com PUBLISHER Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501,  Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: htt p://www .f6publishing.com/helpdesk http://www.wjgnet.com PUBLICATION 	DATE May 12, 2017COPYRIGHT © 2017 Baishideng Publishing Group Inc.",Non-OADS,/arxiv_data1/oa_pdf/1e/00/WJV-6-46.PMC5437383.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Yasir Waheed, PhD,  Foundation  University Medical College, Foundation University Islamabad,  DHA Phase I, Islamabad 46000,  Pakistan.",Non-OADS,/arxiv_data1/oa_pdf/1e/00/WJV-6-46.PMC5437383.pdf
"Currently, the  prevalence of HIV is less than 0.1% in general population Submit a Manuscript: http://www.f6publishing.com DOI: 10.5501/wjv.v6.i2.46World J Virol   2017 May 12; 6(2): 46-48 ISSN 2220-3249 (online)World Journal of  Virology WJV",Non-OADS,/arxiv_data1/oa_pdf/1e/00/WJV-6-46.PMC5437383.pdf
wjgnet.com/2220-3249/full/v6/i2/ 46.htm  DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1e/00/WJV-6-46.PMC5437383.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/1e/00/WJV-6-46.PMC5437383.pdf
"ContentsWorld Journal of Gastrointestinal Endoscopy Volume 9  Number 5  May 16, 2017 EDITORS FOR  THIS ISSUEResponsible Assistant Editor:  Xiang Li                 Responsible Science Editor:  Jin-Xin Kong Responsible Electronic Editor: Huan-Liang Wu                 Proofing Editorial Office Director:  Xiu-Xia Song Proofing Editor-in-Chief:  Lian-Sheng Ma NAME	OF	JOURNAL	 World Journal of  Gastrointestinal Endoscopy ISSN ISSN 1948-5190 (online) LAUNCH	DATE October 15, 2009 FREQUENCY Monthly EDITORS-IN-CHIEF Atsushi Imagawa, PhD, Director, Doctor,  Depart - ment of Gastroenterology, Mitoyo General Hospital,  Kan-onji, Kagawa 769-1695, Japan Juan Manuel Herrerias Gutierrez, PhD, Academic  Fellow, Chief  Doctor, Professor,  Unidad de Gestión  Clínica de Aparato Digestivo, Hospital Universitario  Virgen Macarena, Sevilla 41009, Sevilla, SpainEDITORIAL	BOARD	MEMBERS All editorial board members resources online at http://www .wjgnet.com/1948-5190/editorialboard.htm EDITORIAL	OFFICE Xiu-Xia Song, Director World Journal of  Gastrointestinal Endoscopy Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-2238242 Fax: +1-925-2238243 E-mail: editorialoffice@wjgnet.com Help Desk: http://www .f6publishing.com/helpdesk http://www.wjgnet.com PUBLISHER Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501,  Pleasanton, CA 94588, USA Telephone: +1-925-2238242 Fax: +1-925-2238243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www .f6publishing.com/helpdesk http://www .wjgnet.comPUBLICATION	DATE May 16, 2017 COPYRIGHT © 2017 Baishideng Publishing Group Inc.",Non-OADS,/arxiv_data1/oa_pdf/a3/7e/WJGE-9-204.PMC5437386.pdf
"INSTR UCTIONS	TO	AUTHORS http://www .wjgnet.com/bpg/gerinfo/204  ONLINE	SUBMISSION	 http://www.f6publishing.comABOUT COVER May 1 6, 2017|Volume 9 |Issue 5| WJGE|www.wjgnet.com IIEditorial 	Board 	Member 	of	World 	Journal 	of	Gastrointestinal 	Endoscopy ,	AMarcelo 	 Campos 	Silva, 	MSc,	Academic 	Research, 	Medical 	Assistant, 	Department 	of	 Gastroenterology 	and	Endoscopy, 	Hospital 	Mae	de	Deus, 	Porto 	Alegre, 	RS	 90430-091,	Brazil World Journal of  Gastrointestinal Endoscopy  (World J Gastrointest Endosc , WJGE , online ISSN  1948-5190, DOI: 10.4253) is a peer-reviewed open access (OA) academic journal that  aims to guide clinical practice and improve diagnostic and therapeutic skills of  clinicians.",Non-OADS,/arxiv_data1/oa_pdf/a3/7e/WJGE-9-204.PMC5437386.pdf
