Sentence,class,file
Trends Neurosci  1990 ;  13:174-8; PMID:1693235 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
Nature  2010 ; 468:557-61; PMID:20944627 ;  http://dx.doi.org/10.1038/nature0952233.,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
Nature  2010 ; 468:562- 6; PMID:20944625 ; http://dx.doi.org/10.1038/ nature09513 34.,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
J Neurosci Res  2000 ; 61:357-63;  PMID:10931521 ; http://dx.doi.org/10.1002/1097- 4547(20000815)61:4<357::AID-JNR1>3.0.CO;2-7 35.,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
Annu Rev Neurosci  2010 ; 33:379- 408; PMID:20367445 ; http://dx.doi.org/10.1146/ annurev-neuro-060909-152829 36.,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
J Cell Biol  2008 ; 183:409-17; PMID:18955553 ;  http://dx.doi.org/10.1083/jcb.200806024 38.,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
Science  2008 ; 322:1247 -50;  PMID:19023080 ; http://dx.doi.org/10.1126/ science.1164594 39.,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
J Neurosci  2013 ; 33:1660 - 71; PMID:23345238 ; http://dx.doi.org/10.1523/ JNEUROSCI.1338-12.2013,Non-OADS,/arxiv_data1/oa_pdf/7b/f8/tisb-1-e26882.PMC3943847.pdf
Tissue Barriers 2013; 1:e27463; http://dx.doi.org/10.4161/tisb.27463,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Gastroenterol Clin North Am 2010; 39:393-418;   PMID:20951909 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Gut 2003; 52:942-6;  PMID:12801948 ;  http://dx.doi.org/10.1136/gut.52.7.942 3 .,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Curr Opin Gastroenterol  2010; 26:367-78;  PMID:20571388 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Gastroenterology 2003; 124:615- 25; PMID:12612900 ; http://dx.doi.org/10.1053/ gast.2003.50091 5 .,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
J Toxicol Sci 2012; 37:491-501; PMID:22687989 ; http://dx.doi.org/10.2131/ jts.37.491 6 .,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
J Clin Gastroenterol 2012; 46:93-114;  PMID:22227731 ;  http://dx.doi.org/10.1097/MCG.0b013e3182333820 7 .,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Best Pract Res Clin Gastroenterol 2010; 24:873- 82; PMID:21126700 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Environ Microbiol 2013;  PMID:24112768 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
J Cell Biol 2002; 156:1099-111;  PMID:11889141 ;  http://dx.doi.org/10.1083/jcb.200110122 12 .,OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
PLoS One  2012; 7:e52272;  PMID:23284964 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Am J Gastroenterol 2011; 106:1039-47;  PMID:21448147 ;  http://dx.doi.org/10.1038/ajg.2011.102 14 .,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
J Clin Biochem Nutr  2007; 40:13-23;  PMID:18437209 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Carcinogenesis 2001; 22:1119-29;  PMID:11470739 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Gut 2010; 59:164- 9; PMID:19880965 ; http://dx.doi.org/10.1136/ gut.2009.194191 18.,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Scand J  Gastroenterol 2010; 45:282-91;  PMID:20001645 ;  http://dx.doi.org/10.3109/00365520903469956 19.,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Am J Gastroenterol  2005; 100:1257-64;  PMID :15929754 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Am J Physiol  Gastrointest Liver Physiol 2011; 300:G292-302;   PMID:21127259 ; http://dx.doi.org/10.1152/ ajpgi.00461.2010,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Am J Physiol Gastrointest  Liver Physiol 2009; 296:G388-98;  PMID:19074641 ;  http://dx.doi.org/10.1152/ajpgi.90428.2008 22.,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
J Cell Sci 2010; 123:4145- 55; PMID:21062898 ; http://dx.doi.org/10.1242/ jcs.070896 23.,OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Cytokine 2012; 57:269- 75; PMID:22138107 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Gastroenterology 2012; 142:305-15;   PMID:22044670 ; http://dx.doi.org/10.1053/j.,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Proc Natl Acad Sci U S A 2008; 105:15399-404; PMID:18809907 ; http://dx.doi.org/10.1073/ pnas.0807301105 26 .,OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Mol Biol Cell 2000; 11:4131- 42; PMID:11102513 ; http://dx.doi.org/10.1091/ mbc.11.12.4131 27.,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Am J Physiol Gastrointest Liver Physiol 2013; 305:G58- 65; PMID:23639809 ; http://dx.doi.org/10.1152/ ajpgi.00438.2012 28 .,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Annu Rev Pharmacol Toxicol  2007; 47:89-116;  PMID:16968214 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
PLoS One 2012; 7:e36504;   PMID:22567161 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Lab Invest 2012; 92:22- 31; PMID:21912379 ; http://dx.doi.org/10.1038/ labinvest.2011.139 32.,OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Nucleic Acids Res 2012; 40:7416-29;   PMID:22581777 ; http://dx.doi.org/10.1093/nar/ gks409 34 .,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
J Nutr  2009; 139:965-74;  PMID:19297429 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Pharmacol Rev 2012; 64:1055-81;  PMID:22966037 ;  http://dx.doi.org/10.1124/pr.110.004333 36 .,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Antioxid Redox Signal 2010; 13:1623- 6; PMID:20486759 ; http://dx.doi.org/10.1089/ ars.2010.3301 38 .,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Nature 2011; 475:106-9;  PMID:21734707 ;  http://dx.doi.org/10.1038/nature10189 39 .,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Carcinogenesis 2010; 31:90-9;   PMID:19793802 ; http://dx.doi.org/10.1093/carcin/ bgp231 40.,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
J Carcinog 2012; 11:8;  PMID:22919281 ;  http://dx.doi.org/10.4103/1477-3163.98459 41.,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Cell Signal  2013; 25:2548-57;  PMID:23993959 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
J Thorac Oncol 2011; 6:1521-9;  PMID:21795997 ;  http://dx.doi.org/10.1097/JTO.0b013e3182289479 43 .,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Mol Cell 2009; 36:131-40; PMID:19818716 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Mediators Inflamm 2012;  2012:217580;  PMID:22529521 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Biochem Pharmacol 2008; 76:1485- 9; PMID:18694732 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Cell Signal  2011; 23:883-92;  PMID:21262351 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Biochim  Biophys Acta 2008; 1783:713-27;  PMID:18241676 ;  http://dx.doi.org/10.1016/j.bbamcr.2008.01.002 49.,OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Am J Physiol Renal Physiol 2012; 302:F1440-6;  PMID:22397926 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
Blood  2012; 120:5188-98;  PMID:23077289 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/74/04/tisb-1-e27463.PMC3943848.pdf
"(2014) 3, e98; doi:10.1038/psp.2013.74 © 2014 ASCPT All rights reserved 2163-8306/14 www.nature.com/psp INTRODUCTION Entolimod (CBLB502) is a toll-like receptor 5 agonist cur- rently in development by Cleveland BioLabs (http://www.cbio- labs.com) as a single-dose therapy for exposure to potentially lethal whole body irradiation during a nuclear disaster.",Non-OADS,/arxiv_data1/oa_pdf/bf/9f/psp201374a.PMC3944113.pdf
"the goals of the DILI-sim Initiative include develop- ing DILIsym software, a predictive, mechanistic, mathemati-cal model of DILI (http://www.DILIsym.com).",Non-OADS,/arxiv_data1/oa_pdf/bf/9f/psp201374a.PMC3944113.pdf
"For more information on the DILI-sim Initiative,  see http://www.DILIsym.com.",Non-OADS,/arxiv_data1/oa_pdf/bf/9f/psp201374a.PMC3944113.pdf
<http://www.gpo.gov/fdsys/pkg/FR-2002-05-31/pdf/02-13583.pdf>  (2002).,Non-OADS,/arxiv_data1/oa_pdf/bf/9f/psp201374a.PMC3944113.pdf
<http://www.fda.gov/regulatoryscience> (2011).,Non-OADS,/arxiv_data1/oa_pdf/bf/9f/psp201374a.PMC3944113.pdf
<http://www.fda.gov/downloads/Drugs/.../Guidances/ UCM174090.pdf> (2009).,Non-OADS,/arxiv_data1/oa_pdf/bf/9f/psp201374a.PMC3944113.pdf
"to view a copy of   this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website   (http://www.nature.com/psp)",Non-OADS,/arxiv_data1/oa_pdf/bf/9f/psp201374a.PMC3944113.pdf
<http://www.cff.org/UploadedFiles/research/ClinicalResearch/Patient-Registry- Report-2009.pdf> Accessed 26 September 2011.Study Highlights WHa T IS THE CURREnT KnOWLEDgE On THE  TOPIC?,Non-OADS,/arxiv_data1/oa_pdf/86/7d/psp201376a.PMC3944114.pdf
"To view a copy of   this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website   (http://www.nature.com/psp)",Non-OADS,/arxiv_data1/oa_pdf/86/7d/psp201376a.PMC3944114.pdf
"To view a copy of   this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/d3/f2/psp201377a.PMC3944115.pdf
<http://www.go-acop.org/acop2009/posters {ACOP .},Non-OADS,/arxiv_data1/oa_pdf/15/06/psp201378a.PMC3944116.pdf
"To view a copy of   this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website   (http://www.nature.com/psp)",Non-OADS,/arxiv_data1/oa_pdf/15/06/psp201378a.PMC3944116.pdf
"reSUlt Overview of the analysisRecently, the Dialogue on Reverse Engineering Assessment and Methods (DREAM) (http://www.the-dream-project.org/ challenges/nci-dream-drug-sensitivity-prediction-challenge)  consortium designed a community-based, collaborative com-petition for the systematic and objective validation of com-putational methods to predict the cooperative effects of 14   distinct drugs/compounds (M. Bansal et al., personal commu- nication).",OADS,/arxiv_data1/oa_pdf/e3/a4/psp201379a.PMC3944117.pdf
"The experimental synergistic activity was used to rank the computational predictions as “gold standard.” We downloaded a human binary protein interaction net- work from the HPRD database (http://www.hprd.org/), which consists of 30,047 proteins and 41,327 interactions.",OADS,/arxiv_data1/oa_pdf/e3/a4/psp201379a.PMC3944117.pdf
Download a human binary protein interaction network  from the HPRD database (http://www.hprd.org/).,OADS,/arxiv_data1/oa_pdf/e3/a4/psp201379a.PMC3944117.pdf
Functional enrichment analysis We adopted the DAVID online tool (http://david.abcc.ncifcrf.,Non-OADS,/arxiv_data1/oa_pdf/e3/a4/psp201379a.PMC3944117.pdf
"To view a copy of   this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website   (http://www.nature.com/psp)",Non-OADS,/arxiv_data1/oa_pdf/e3/a4/psp201379a.PMC3944117.pdf
Available at: http://www-wds.worldbank.org/external/default/ WDSContentServer/WDSP/IB/2013/07/04/000442464_20130704100805/Rendered/PDF/ICR21770ICR0Av0Box0377341B00PUBLIC0.pdf (accessed 17 October 2013).,Non-OADS,/arxiv_data1/oa_pdf/dc/0e/emi201411a.PMC3944120.pdf
Available at: http://www.oie.int/animal-health-in-the-world/update-on-avian-influenza/2013 (accessed on 13 November 2013).,Non-OADS,/arxiv_data1/oa_pdf/dc/0e/emi201411a.PMC3944120.pdf
"Available at http://www.who.int/influenza/human_animal_interface/avian_influenza/ archive/en/index.html (accessed 13 November 2013).13 Brooks WA, Alamgir A, Sultana R et al .",Non-OADS,/arxiv_data1/oa_pdf/dc/0e/emi201411a.PMC3944120.pdf
Available at http://www.who.int/csr/ resources/publications/swineflu/CDCrealtimeRTPCRprotocol_20090428.pdf (accessed 13 November 2013).,Non-OADS,/arxiv_data1/oa_pdf/dc/0e/emi201411a.PMC3944120.pdf
Available at http://www.ncbi.nlm.nih.gov/genomes/FLU/ Database/nph-select.cgi?go 5database (accessed 13 November 2013).,OADS,/arxiv_data1/oa_pdf/dc/0e/emi201411a.PMC3944120.pdf
Available at http://platform.gisaid.org (accessed13 November 2013).,Non-OADS,/arxiv_data1/oa_pdf/dc/0e/emi201411a.PMC3944120.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 Supplementary Information for this article can be found on Emerging Microbes & Infections ’ website (http://www.nature.com/emi/)H5N1 viruses in Bangladesh Marinova-Petkova et al 14 Emerging Microbes and Infections",Non-OADS,/arxiv_data1/oa_pdf/dc/0e/emi201411a.PMC3944120.pdf
Available at http://www.unicef.org/immunization/ index_coverage.html (accessed 21 October 2013).,Non-OADS,/arxiv_data1/oa_pdf/45/bc/emi201413a.PMC3944121.pdf
Available at http://www.path.org/projects/healthtech.php (accessed 21October 2013).,Non-OADS,/arxiv_data1/oa_pdf/45/bc/emi201413a.PMC3944121.pdf
Available at http://www.cgdev.org/content/ publications/detail/1424271 (accessed 7 October 2013).,Non-OADS,/arxiv_data1/oa_pdf/45/bc/emi201413a.PMC3944121.pdf
Available at http://www.paho.org/hq/index.php?option 5com_content&view5article&id 58598%3Apahowho-revolving-fund-helps-countries-provide-free- vaccines-during-vaccination-week-in-the-americas&catid 5740%3Anews-press- releases&Itemid 51926&lang 5en (accessed 20 October 2013).,Non-OADS,/arxiv_data1/oa_pdf/45/bc/emi201413a.PMC3944121.pdf
Available at http://www.ghi.gov/results/docs/CHTarget.pdf (accessed 20 October 2013).,OADS,/arxiv_data1/oa_pdf/45/bc/emi201413a.PMC3944121.pdf
Available at http://www.unicef.org/media/media_62614.html (accessed 20 October2013).,Non-OADS,/arxiv_data1/oa_pdf/45/bc/emi201413a.PMC3944121.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0Immunization child survival RM Trostle and AK Shen 9 Emerging Microbes and Infections",Non-OADS,/arxiv_data1/oa_pdf/45/bc/emi201413a.PMC3944121.pdf
Available at http://www.who.int/mediacentre/factsheets/fs211/en/index.html(accessed 9 December 2013).,Non-OADS,/arxiv_data1/oa_pdf/b0/28/emi20149a.PMC3944123.pdf
Available at http://www.who.int/influenza/human_animal_interface/Influenza_ Summary_IRA_HA_interface_7October13.pdf (accessed 7 October 2013).,Non-OADS,/arxiv_data1/oa_pdf/b0/28/emi20149a.PMC3944123.pdf
Available at http://www.cdc.gov/flu/spotlights/ h1n2v-cases-mn.htm (accessed 7 September 2012).,Non-OADS,/arxiv_data1/oa_pdf/b0/28/emi20149a.PMC3944123.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0Influenza virus adaptation and transmission EJA Schrauwen and RAM Fouchier 10 Emerging Microbes and Infections",Non-OADS,/arxiv_data1/oa_pdf/b0/28/emi20149a.PMC3944123.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2014;8(1):103-111 http://dx.doi.org/10.4162/nrp.2014.8.1.103 pISSN 1976-1457 eISSN 2005-6168 Nutritional education for management of osteodystrophy (NEMO) trial: Design an d  patient characteristics, Lebanon Mirey Karavetian§, Saade Abboud, Hafez Elzein, Sarah Haydar and Nanne de Vries  Department of Health Promotion, Maastricht University, 6200 MD Maastricht, Netherlands Abstract This study aims to  determine the effect of a trained dedicated dietitian on clinical outcomes among Lebanese hemodialysis (HD) patients: an d  thus demonstrate a viable developing country model.",Non-OADS,/arxiv_data1/oa_pdf/cc/e6/nrp-8-103.PMC3944148.pdf
Lebanon: Lebanon Society of Nephro-logy and Hypertension; 2012 [cited 2014 Jan 15] Available from: http://kidneyregistrylb.com/page s/wp-content/uploads/2013/09/Up load-NKRCh319Sep13.pdf.,Non-OADS,/arxiv_data1/oa_pdf/cc/e6/nrp-8-103.PMC3944148.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2014;8(1):11-19 http://dx.doi.org/10.4162/nrp.2014.8.1.11 pISSN 1976-1457 eISSN 2005-6168 Ethanol extract of Synurus deltoides  (Aiton) Nakai suppresses in vitro  LPS-induce d  cytokine production in RAW 264.7 macrophages and in vivo  acute inflammatory  symptoms Yunyao Jiang and Myeong-Hyeon Wang§ Department of Medical Biotechnology, College of Biomedical Science, Kangwon National University, 1 Kangwondaehak-gil,  Chuncheon, Gangwon 200-701, Korea Abstract Synurus deltoides  (Aiton) Nakai, belonging to the  Compositae  family, is an edible plant widely distributed in Northeast Asia.",Non-OADS,/arxiv_data1/oa_pdf/33/97/nrp-8-11.PMC3944149.pdf
"Short CommunicationNutrition Research and Practice ( Nutr Res Pract ) 2014;8(1):112-119 http://dx.doi.org/10.4162/nrp.2014.8.1.112 pISSN 1976-1457 eISSN 2005-6168 Sensory education program development, application and its therapeutic effect in childre n Mi-Hye Kim1§ and Hae-Kyung Chung2 1Department of Food and Nutrition, Hoseo Univers ity, 20, Hoseo-ro 79, Asan, Chungnam 336-795, Korea 2Department of Food and Nutrition, Hoseo University, Chungnam 336-795, Korea Abstract There has recently been Increased interest in the emotional intelligence (EQ) of elementary school students, which is recognize d as a more importan t value than IQ (intelligence quotient) for predict of their success in school or later life.",Non-OADS,/arxiv_data1/oa_pdf/af/dd/nrp-8-112.PMC3944150.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2014;8(1):20-26 http://dx.doi.org/10.4162/nrp.2014.8.1.20 pISSN 1976-1457 eISSN 2005-6168 Effect of combined mulberry leaf and fruit extract on liver and skin cholesterol  transporters in high fat diet-induced obese mice Giuseppe Valacchi1,2, Giuseppe Belmonte3, Clelia Miracco3, Hyeyoon Eo2 and Yunsook Lim2§ 1Department of Life Sciences and Biotechnology, University of Ferrara, Ferrara, Italy 2Department of Food and Nutrition, Kyung Hee University, 26, Kyunghee-ro, Dongdaemun-gu, Seoul 130-701, Korea 3Dipartimento di Scienze Mediche, Chirurgiche e Ne uroscienze, University of Siena, Siena, Italy Abstract Obesity is an epidemic disease characterized by an increased inflammatory state and chronic oxidative stress with high levels o f pro-inflammatory  cytokines and lipid peroxidation.",Non-OADS,/arxiv_data1/oa_pdf/a8/a6/nrp-8-20.PMC3944151.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2014;8(1):27-32 http://dx.doi.org/10.4162/nrp.2014.8.1.27 pISSN 1976-1457 eISSN 2005-6168 The influence of different durations of aerobic exercise on fuel utilization, lactate level and antioxidant defense system in trained rats Eun-Young Choi and Youn-Ok Cho§ Department of Food and Nutrition, Duksung Women's University, Ssangmun 419, Dobong-ku, Seoul 132-714, South Korea Abstract This study investigated the influence of different durations of aerobic exercise on fuel utilization, lactate levels and antiox idative status in traine d rats.",Non-OADS,/arxiv_data1/oa_pdf/ba/82/nrp-8-27.PMC3944152.pdf
"ReviewNutrition Research and Practice ( Nutr Res Pract ) 2014;8(1):3-10 http://dx.doi.org/10.4162/nrp.2014.8.1.3 pISSN 1976-1457 eISSN 2005-6168 Biological functions of histidine-dipeptides and metabolic syndrome Byeng Chun Song1, Nam-Seok Joo2, Giancarlo Aldini3 and Kyung-Jin Yeum1§ 1Division of Food Bioscience, College of Biomedical and Health Sciences, Konkuk University, 268 Chungwondaero, Chungju,  Chungbuk 380-701, Korea 2School of Medicine, Ajou University, Gyeonggi 443-749, Korea 3Department of Pharmaceutical Sciences, Università degli Studi di Milano, Italy Abstract The rapid increase in the prevalence of metabolic syndrome, which is associated with a state of elevated systemic oxidative str ess and inflammation, is expected to cause future increases in the prevalence of diabetes and cardiovascular diseases.",Non-OADS,/arxiv_data1/oa_pdf/3f/be/nrp-8-3.PMC3944153.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2014;8(1):33-39 http://dx.doi.org/10.4162/nrp.2014.8.1.33 pISSN 1976-1457 eISSN 2005-6168 Pear pomace water extract inhibits adipogenesis and induces apoptosis in 3T3-L1  adipocytes Jin Rhyu1, Min Sook Kim1, Mi-Kyoung You1, Mi-Ae Bang2 and Hyeon-A Kim1§ 1Department of Food & Nutrition, Mokpo National University, 1666 Yeongsan-ro, Cheonggye-myeon, Muan-gun, Jeonnam 534-729, Korea 2Jeonnam Biofood Technology Center, Naju, Korea Abstract Obesity occurs when a person’s calorie intake exceeds the amount of energy burns, which may lead to pathologic growth of adipoc ytes and  the accumulation of fat in the tissues.",Non-OADS,/arxiv_data1/oa_pdf/e2/19/nrp-8-33.PMC3944154.pdf
