Sentence,class,file
"Sao Paulo 57(2):175-176, March-April, 2015 http://dx.doi.org/10.1590/S0036-46652015000200013 (1) Universidad Miguel Hernández de Elche, Alicante, Spain.",Non-OADS,/arxiv_data1/oa_pdf/00/7f/0036-4665-rimtsp-57-02-0175.PMC4435018.pdf
"Sao Paulo 57(2):177-180, March-April, 2015 http://dx.doi.org/10.1590/S0036-46652015000200014 (1) Estação Ecológica de Taiamã, Instituto Chico Mendes de Conservação da Biodiversidade (ICMBio), Av.",Non-OADS,/arxiv_data1/oa_pdf/d7/6e/0036-4665-rimtsp-57-02-0177.PMC4435019.pdf
"Sao Paulo 57(2):181-183, March-April, 2015 http://dx.doi.org/10.1590/S0036-46652015000200015 (1) Museo de Zoología “Alfonso L. Herrera”, Departamento de Biología Evolutiva, Facultad de Ciencias, Universidad Nacional Autónoma de México, Distrito Federal, México.",Non-OADS,/arxiv_data1/oa_pdf/d5/fb/0036-4665-rimtsp-57-02-0181.PMC4435020.pdf
"Sao Paulo 57(2):184, March-April, 2015 http://dx.doi.org/10.1590/S0036-46652015000200016 CORRESPONDENCE FALSE-NEGATIVE DENGUE CASES September 24, 2014 Dear Editor, we would like to discuss on the recent publication on false-negative dengue cases1.",Non-OADS,/arxiv_data1/oa_pdf/10/5a/0036-4665-rimtsp-57-02-0184.PMC4435021.pdf
8 http://repository.academyhealth.org/egems/vol3/iss1/8 DOI: 10.13063/2327-9214.1173,Non-OADS,/arxiv_data1/oa_pdf/9e/ea/egems1173.PMC4435025.pdf
Accessed online at http://www.gpo.gov/fdsys/pkg/FR-2012-09-04/pdf/2012-21050.pdf 2.,Non-OADS,/arxiv_data1/oa_pdf/9e/ea/egems1173.PMC4435025.pdf
Accessed online at http://healthit.gov/patients-families/your-health-data 3.,Non-OADS,/arxiv_data1/oa_pdf/9e/ea/egems1173.PMC4435025.pdf
Accessed online December 2013 http://www.healthit.gov/sites/default/files/pghi_tep_finalreport121713.pdf 6.,Non-OADS,/arxiv_data1/oa_pdf/9e/ea/egems1173.PMC4435025.pdf
"8, 2014), Accessed online http://iom.edu/Reports/2014/Capturing Social and Behavioral Domains in Electronic Health Records Phase 1.aspx?utm_medium=etmail&utm_source=Insti-tute%20of%20Medicine&utm_campaign=04.08.14+New+Re-port+ +EHR+1&utm_content=&utm_term=.",Non-OADS,/arxiv_data1/oa_pdf/9e/ea/egems1173.PMC4435025.pdf
We decided to address the kinase annotation   by screening the PKIS across over 200 kinase inhibition as- says and making the data readily available at ChEMBL  (https://www.ebi.ac.uk/chembl/) [9].,OADS,/arxiv_data1/oa_pdf/14/f6/CTMC-14-340.PMC4435035.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4f/c3/cia-10-859.PMC4435046.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Interventions in Aging 2015:10 859–869Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  859RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S5584 2Prevention and optimal management of sarcopenia:  a review of combined exercise and nutrition  interventions to improve muscle outcomes in  older people Hayley J Denison1 Cyrus Cooper1,2 Avan Aihie Sayer1,2 Sian M Robinson1,2 1MRC Lifecourse epidemiology  Unit, University of Southampton,   Southampton General Hospital,   Southampton, UK; 2National Institute  for Health Research Southampton  Biomedical Research Centre,   University of Southampton and  University Hospital Southampton  NHS Foundation Trust,   Southampton,  UKAbstract:  The growing recognition of sarcopenia, the age-related loss of skeletal muscle mass  and function, has highlighted the need to understand more about its etiology.",Non-OADS,/arxiv_data1/oa_pdf/4f/c3/cia-10-859.PMC4435046.pdf
"Keywords:  sarcopenia, diet, exercise, intervention Introduction The importance of sarcopenia, the age-related loss of skeletal muscle mass and func - tion, is now widely recognized.1 The decline in muscle mass between 40 and 80 years  is estimated to be between 30% and 50%, with reported losses in functional capacity  amounting to as much as 3% each year beyond the age of 60.2 Sarcopenia is a major  clinical problem for older people as it is common (with estimates of prevalence as high  as 33% in community-dwelling older adults)2–4 and is clearly associated with poorer  health consequences, including obesity, osteoporosis, and type 2 diabetes.5–7 It is a  major cause of frailty6 and, importantly, predicts future mortality in middle-aged as  well as older adults.7,8 The estimated direct health care cost attributable to sarcopenia  in the United States in 2000 was $18.5 billion.9Correspondence: Avan Aihie Sayer MRC Lifecourse epidemiology Unit,  University of Southampton, Southampton  General Hospital, Tremona Road,  Southampton SO16 6YD, UK Tel +44 23 8076 4050 Fax +44 23 8070 4021 email aas@mrc.soton.ac.u k Journal name: Clinical Interventions in Aging Article Designation: Review Y ear: 2015 Volume: 10 Running head verso: Denison et al Running head recto: Exercise and diet interventions for sarcopenia DOI: http://dx.doi.org/10.2147/CIA.S55842",Non-OADS,/arxiv_data1/oa_pdf/4f/c3/cia-10-859.PMC4435046.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/4f/c3/cia-10-859.PMC4435046.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/4f/c3/cia-10-859.PMC4435046.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/71/95/dhps-7-077.PMC4435047.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug, Healthcare and Patient Safety 2015:7 77–85Drug, Healthcare and Patient Safety Dove press submit your manuscript | www.dovepress.co m Dove press  77Original reSearcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DHPS.S8086 4Determinant factors of tobacco use among   ever-married men in Bangladesh Md Shafiur rahman1,2 Md nazrul islam Mondal2 Md rafiqul islam2 Md Mizanur rahman2 M nazrul Hoque3 Md Shamsher alam4 1Department of Public Health, First  capital University of Bangladesh,   chuadanga, Bangladesh; 2Department  of Population Science and Human  resource Development, University of  rajshahi, rajshahi, Bangladesh; 3Hobby  center for Public Policy, University of  Houston, Houston, TX, USa; 4Faculty  of ecology, Peoples’ Friendship  University of russia, Moscow, russia correspondence: Md nazrul islam  Mondal   Department of Population Science  and Human resource Development,  University of rajshahi, rajshahi 6205,  Bangladesh   Tel +880 721 751 217   Fax +880 721 750 064   email nazrulupm@gmail.co mBackground:  The burden of tobacco use is shifting from developed to developing countries.",Non-OADS,/arxiv_data1/oa_pdf/71/95/dhps-7-077.PMC4435047.pdf
Available from: http://www.who.int/tobacco/surveillance/en_tfi_ china_gats_factsheet_2010.pdf?ua =1.,Non-OADS,/arxiv_data1/oa_pdf/71/95/dhps-7-077.PMC4435047.pdf
"Drug, Healthcare and Patient Safety Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-healthcare-and-patient-safety-journa lDrug, Healthcare and Patient Safety is an international, peer-reviewed  open-access journal exploring patient safety issues in the healthcare  continuum from diagnostic and screening interventions through to treat - ment, drug therapy and surgery.",Non-OADS,/arxiv_data1/oa_pdf/71/95/dhps-7-077.PMC4435047.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/71/95/dhps-7-077.PMC4435047.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/80/9d/ppa-9-649.PMC4435048.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPatient Preference and Adherence 2015:9 649–658Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  649OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S8202 2Behavioral economics survey of patients with type 1  and type 2 diabetes naoya emoto1 Fumitaka Okajima1 hitoshi sugihara2 rei goto3,4 1Division of endocrinology,   Department of Medicine, nippon  Medical school chiba hokusoh  hospital, chiba, 2Department  of endocrinology, Diabetes and  Metabolism, graduate school of  Medicine, nippon Medical school,   T okyo, 3hakubi center of Advanced  research, Kyoto University, Kyoto,   4graduate school of economics,   Kyoto University, Kyoto, JapanBackground:  Adherence to treatment and the metabolic control of diabetes are challenging  in many patients with diabetes.",Non-OADS,/arxiv_data1/oa_pdf/80/9d/ppa-9-649.PMC4435048.pdf
"Type 2 diabetes is initially caused by insulin resistance, which is closely related to the  accumulation of abdominal fat resulting from overeating, the lack of exercise, relative  insulin deficiency, first phase insulin defect, and incretin deficiency.2 The standard  treatment for type 2 diabetes is dietary therapy and appropriate exercise, followed  by sequential addition of oral antihyperglycemic agents, GLP-1 receptor agonists, or  insulin injection (basal and/or mealtime).3 Large prospective clinical studies show a correspondence: naoya emoto Division of endocrinology, Department  of Medicine, nippon Medical school  chiba hokusoh hospital, 1715 Kamagari,  inzai-shi, chiba 270-1694, Japan email n-emoto@nms.ac.j p Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Emoto et al Running head recto: Behavioral economics survey of diabetic patients DOI: http://dx.doi.org/10.2147/PPA.S82022",Non-OADS,/arxiv_data1/oa_pdf/80/9d/ppa-9-649.PMC4435048.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/80/9d/ppa-9-649.PMC4435048.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/19/3f/opth-9-853.PMC4435049.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Ophthalmology 2015:9 853–858Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  853Case repO rtopen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/OPTH.S8102 0Detection of cytomegalovirus in an  immunocompetent adult presenting with acute  retinal necrosis due to varicella-zoster virus:  a case report tomoko Nakamura1 tohru Daikoku2 Kimiyasu shiraki2 atsushi Hayashi1 1Department of Ophthalmology,   2Department of Virology, Graduate  school of Medicine and pharmaceutical  sciences, University of toyama, toyama,  JapanBackground:  To report a case of simultaneous detection of cytomegalovirus (CMV) in acute  retinal necrosis (ARN) due to varicella-zoster virus (VZV) in an immunocompetent adult.",Non-OADS,/arxiv_data1/oa_pdf/19/3f/opth-9-853.PMC4435049.pdf
"The left eye showed inflammation in the anterior chamber Correspondence: atsushi Hayashi Department of Ophthalmology, Graduate  school of Medicine and pharmaceutical  sciences, University of toyama, 2630  sugitani, toyama 930-0194, Japan tel +81 76 434 7363 Fax +81 76 434 5037 email ahayashi@med.u-toyama.ac.j p Journal name: Clinical Ophthalmology Article Designation: Case report Y ear: 2015 Volume: 9 Running head verso: Nakamura et al Running head recto: Detection of cytomegalovirus in acute retinal necrosis due to varicella-zoster virus DOI: http://dx.doi.org/10.2147/OPTH.S81020",Non-OADS,/arxiv_data1/oa_pdf/19/3f/opth-9-853.PMC4435049.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/19/3f/opth-9-853.PMC4435049.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/19/3f/opth-9-853.PMC4435049.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/32/15/ott-8-1017.PMC4435050.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2015:8 1017–1024OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1017Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8216 8gcDFP-15, ar, and her-2 as biomarkers for  primary ductal adenocarcinoma of the lacrimal  gland: a chinese case and literature review Miao-Miao Zhu1 hong-guang cui1 Xiao-Dong T eng2 1Department of Ophthalmology,   2Department of Pathology, The  First affiliated hospital, school  of Medicine, Zhejiang University,   hangzhou, People’s republic of chinaPurpose:  Primary ductal adenocarcinoma (PDA) of the lacrimal gland is a rare malignant  epithelial tumor, and its clinicopathological characteristics are still unclear.",Non-OADS,/arxiv_data1/oa_pdf/32/15/ott-8-1017.PMC4435050.pdf
"In this study, we aimed to report a novel case of  PDA of the lacrimal gland in the People’s Republic of China, and we also determined  its immunohistochemical characteristics to support its early diagnosis.correspondence: hong-guang cui Department of Ophthalmology, The First  Affiliated Hospital, School of Medicine,  Zhejiang University, 79 Qingchun road,  hangzhou 310003, People’s republic  of china Tel +86 571 8723 6790 Fax +86 571 8723 6393 email dr_chg@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Zhu et al Running head recto: Biomarkers for primary ductal adenocarcinoma of the lacrimal gland DOI: http://dx.doi.org/10.2147/OTT.S82168",Non-OADS,/arxiv_data1/oa_pdf/32/15/ott-8-1017.PMC4435050.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/32/15/ott-8-1017.PMC4435050.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/32/15/ott-8-1017.PMC4435050.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/96/62/ccid-8-257.PMC4435051.pdf
"Information on how to  request permission may be found at: http://www.dovepress.com/permissions.ph pClinical, Cosmetic and Investigational Dermatology 2015:8 257–265Clinical, Cosmetic and Investigational Dermatology Dove press submit your manuscript | www.dovepress.co m Dove press  257RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCID.S6912 7The diagnosis and treatment of dermatitis  herpetiformis emiliano Antiga Marzia Caproni Department of Surgery and  Translational Medicine, Section of  Dermatology, University of Florence,   Florence, Italy Correspondence: emiliano Antiga   Department of Surgery and Translational  Medicine, Section of Dermatology,  University of Florence, viale Michelangelo  41, 50125 Florence, Italy   Tel +39 055 6939 664   Fax +39 055 6939 598   email emiliano.antiga@unifi.i tAbstract:  Dermatitis herpetiformis (DH) is an inflammatory cutaneous disease with a chronic  relapsing course, pruritic polymorphic lesions, and typical histopathological and immunop - athological findings.",Non-OADS,/arxiv_data1/oa_pdf/96/62/ccid-8-257.PMC4435051.pdf
"Available from: https://www.orpha.net/data/patho/ GB/uk-DermatitisHerpetiformis.pd f. Accessed December 12, 2014.",Non-OADS,/arxiv_data1/oa_pdf/96/62/ccid-8-257.PMC4435051.pdf
"Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journa lClinical, Cosmetic and Investigational Dermatology is an interna - tional, peer-reviewed, open access, online journal that focuses on  the latest clinical and experimental research in all aspects of skin  disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/96/62/ccid-8-257.PMC4435051.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/96/62/ccid-8-257.PMC4435051.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/18/b5/ceor-7-257.PMC4435053.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinicoEconomics and Outcomes Research 2015:7 257–266ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  257ORiginal REsEaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CEOR.S8393 2application of a validated algorithm to estimate  the effectiveness and cost of biologics   for rheumatoid arthritis in the Us pharmacy   benefit manager context ning Wu1 sharvari Bhurke1 neel shah2 David J harrison2 1health Economics and Epidemiology,  Evidera, lexington, M a, Usa;  2amgen  inc., Thousand Oaks, Ca, Usa Correspondence: sharvari Bhurke   health Economics and Epidemiology,  Evidera,  430 Bedford street,   suite 300, Lexington Office Park,  lexington, Ma  02420, Usa   Tel +1 781 960 0349  Email sharvari.bhurke@evidera.co mBackground:  Several biologic medicines are available to treat rheumatoid arthritis (RA), and  they differ in administration method (subcutaneous or intravenous [IV]).",Non-OADS,/arxiv_data1/oa_pdf/18/b5/ceor-7-257.PMC4435053.pdf
Available from: http://www.effectivehealthcare.ahrq.,Non-OADS,/arxiv_data1/oa_pdf/18/b5/ceor-7-257.PMC4435053.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/18/b5/ceor-7-257.PMC4435053.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/18/b5/ceor-7-257.PMC4435053.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/be/0e/dddt-9-2617.PMC4435054.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 2617–2625Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2617Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S8033 8Fixed-combination treatments for intraocular  hypertension in Chinese patients – focus  on bimatoprost-timolol Yuan Fang1,* Zhihong Ling1,* Xinghuai Sun1–4 1Department of Ophthalmology  and visual Science, eye, ear, Nose  and Throat Hospital, Shanghai Medical  College, Fudan University, 2Shanghai  Key Laboratory of visual impairment  and Restoration, 3Key Laboratory of  Myopia, Ministry of Health, 4State Key  Laboratory of Medical Neurobiology,   institutes of Brain Science, Fudan  University, Shanghai, People’s  Republic of China *These authors contributed equally  to this workAbstract:  Glaucoma is a common eye disease that can lead to irreversible vision loss if left  untreated.",Non-OADS,/arxiv_data1/oa_pdf/be/0e/dddt-9-2617.PMC4435054.pdf
