Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 1039–1048International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1039OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5827 0Subtype classification for prediction of prognosis  of breast cancer from a biomarker panel:  correlations and indications Chuang Chen1 Jing-Ping Yuan2,3 Wen Wei1 Yi T u1 Feng Yao1 Xue-Qin Yang4 Jin-Zhong Sun1 Sheng-Rong Sun1 Yan Li2 1Department of Breast and Thyroid  Surgery, Wuhan University, Renmin  hospital, Wuhan, 2Department of  Oncology, Zhongnan Hospital of  Wuhan University and Hubei Key  Laboratory of Tumor Biological  Behaviors and hubei cancer clinical  study center, Wuhan, 3Department  of Pathology, The Central Hospital  of Wuhan, Wuhan, 4Medical school  of Jingchu University of T echnology,   Jingmen, People’s Republic of China Correspondence: Sheng-Rong Sun   Department of Breast and Thyroid  Surgery, Wuhan University, Renmin  Hospital, 99 Ziyang Road, Wuchang  District, Wuhan, hubei 430060,   People’s Republic of China   email sun137@sina.co m    Yan Li   Department of Oncology, Zhongnan  Hospital of Wuhan University and Hubei  Key Laboratory of T umor Biological  Behaviors, 169 Donghu Road, Wuchang  District, Wuhan, 430071,   People’s Republic of China   T el +86 27 6781 3152   Fax +86 27 6781 2892   email liyansd2@163.co mBackground:  Hormone receptors, including the estrogen receptor and progesterone receptor, human  epidermal growth factor receptor 2 (HER2), and other biomarkers like Ki67, epidermal growth  factor receptor (EGFR, also known as HER1), the androgen receptor, and p53, are key molecules  in breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/cc/a2/ijn-9-1039.PMC3937188.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/cc/a2/ijn-9-1039.PMC3937188.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cc/a2/ijn-9-1039.PMC3937188.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fd/2f/ijn-9-1083.PMC3937189.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 1083–1096International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1083OrIg INal rESEarCHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5977 9Epithelial cell adhesion molecule aptamer  functionalized Plga-lecithin-curcumin-PEg  nanoparticles for targeted drug delivery to   human colorectal adenocarcinoma cells lei li1,* Dongxi Xiang2,* Sarah Shigdar2 Wenrong Yang3 Qiong li2 Jia lin4 Kexin liu1 Wei Duan2 1College of Pharmacy, Dalian Medical  University, Dalian, People’s republic  of China; 2School of Medicine, Faculty  of Health, Deakin University, Waurn  Ponds, VIC, australia; 3School of life  and Environmental Sciences, Faculty  of Science, Engineering and Built  Environment, Deakin University,   Waurn Ponds, VIC, australia;   4Department of Biochemistry and  Molecular Biology, West China School  of Preclinical and Forensic Medicine,   Sichuan University, Chengdu, People’s  republic of China  *These authors contributed equally   to this work Correspondence: Dongxi Xiang   School of Medicine, Deakin University,   75 Pigdons roads, Waurn Ponds, Victoria  3217, australia   Tel +61 4 5256 5738   Email dxiang@deakin.edu.a u    Wei Duan   School of Medicine, Deakin University,   75 Pigdons roads, Waurn Ponds, Victoria  3217, australia   Tel +61 3 5227 1149   Fax +61 3 5227 2945   Email wduan@deakin.edu.a uAbstract:  To improve the efficacy of drug delivery, active targeted nanotechnology-based drug  delivery systems are gaining considerable attention as they have the potential to reduce side  effects, minimize toxicity, and improve efficacy of anticancer treatment.",Non-OADS,/arxiv_data1/oa_pdf/fd/2f/ijn-9-1083.PMC3937189.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/fd/2f/ijn-9-1083.PMC3937189.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/fd/2f/ijn-9-1083.PMC3937189.pdf
"OncoImmunology 2013; 2:e27255; http://dx.doi.org/10.4161/onci.27255Targeting human CD27 with   an agonist antibody stimulates T-cell activation  and antitumor immunity Lawrence J Thomas1, Li-Zhen h e2, henry Marsh1, and Tibor Keler2,* 1Celldex Therapeutics, Inc.; Needham, M a usa ; 2Celldex Therapeutics, Inc.; Phillipsburg, NJ usa Keywords:  CD27, co-stimulation, Fc receptors, immunotherapy, monoclonal antibody Abbreviations: FcR, Fc receptor; hCD27-Tg, human CD27 transgenic; IFN, interferon; TCR, T-cell receptor CD27 is an important co-stimulatory receptor of T cells that can potentially be exploited for immunotherapy.",Non-OADS,/arxiv_data1/oa_pdf/eb/e6/onci-3-e27255.PMC3937191.pdf
Clin Cancer Res 2012;  18:3812-21;  PMID:22589397 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/eb/e6/onci-3-e27255.PMC3937191.pdf
J Immunol 2013; 191:4174-83; PMID:24026078 ;  http://dx.doi.org/10.4049/jimmunol.1300409 5.,Non-OADS,/arxiv_data1/oa_pdf/eb/e6/onci-3-e27255.PMC3937191.pdf
PLoS  One 2008; 3:e1708; http://dx.doi.org/10.1371/jour - nal.pone.0001708 ; PMID:183200297.,Non-OADS,/arxiv_data1/oa_pdf/eb/e6/onci-3-e27255.PMC3937191.pdf
Cancer Res 2012; 72:3664-76; PMID:22628427 ; http://dx.doi.org/10.1158/0008- 5472.CAN-11-2791 8.,Non-OADS,/arxiv_data1/oa_pdf/eb/e6/onci-3-e27255.PMC3937191.pdf
Int J Cancer 2006; 118:1728- 35; PMID:16217761 ; http://dx.doi.org/10.1002/ ijc.215449.,Non-OADS,/arxiv_data1/oa_pdf/eb/e6/onci-3-e27255.PMC3937191.pdf
Biochem Biophys  Res Commun 2010; 393:829-35; PMID:20171165 ;  http://dx.doi.org/10.1016/j.bbrc.2010.02.092 10.,OADS,/arxiv_data1/oa_pdf/eb/e6/onci-3-e27255.PMC3937191.pdf
J Immunother 2010; 33:769-79; PMID:20842060 ; http://dx.doi.org/10.1097/ CJI.0b013e3181ee238f,Non-OADS,/arxiv_data1/oa_pdf/eb/e6/onci-3-e27255.PMC3937191.pdf
OncoImmunology 2014; 3:e27817;  http://dx.doi.org/10.4161/onci.27817,Non-OADS,/arxiv_data1/oa_pdf/cb/d4/onci-3-e27817.PMC3937193.pdf
N Engl J Med 2012; 366:2443- 54 PMID:22658127http://dx.doi.org/10.1056/ NEJMoa1200690 3.,OADS,/arxiv_data1/oa_pdf/cb/d4/onci-3-e27817.PMC3937193.pdf
Nat Rev Cancer  2012 ; 12:252-64 PMID:22437870http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cb/d4/onci-3-e27817.PMC3937193.pdf
Clin Cancer Res 2012 ; 18:6580 -7  PMID:23087408http://dx.doi.org/10.1158/1078-0432.CCR-12-1362 9.,Non-OADS,/arxiv_data1/oa_pdf/cb/d4/onci-3-e27817.PMC3937193.pdf
Nature  2013 ; 499:214-8  PMID:23770567http://dx.doi.org/10.1038/nature12213 10.,Non-OADS,/arxiv_data1/oa_pdf/cb/d4/onci-3-e27817.PMC3937193.pdf
Nature   2013 ; 500:415-21 PMID:23945592http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cb/d4/onci-3-e27817.PMC3937193.pdf
Clin Vaccine Immunol 2011 ; 18:23- 34 PMID:21048000http://dx.doi.org/10.1128/ CVI.00286-10 13.,Non-OADS,/arxiv_data1/oa_pdf/cb/d4/onci-3-e27817.PMC3937193.pdf
Cancer Immunol Immunother  2011 ;  60:1137 -46 PMID:21465316http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cb/d4/onci-3-e27817.PMC3937193.pdf
Proc Natl Acad Sci USA 2011 ;  108:16723 -8 PMID:21933959http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cb/d4/onci-3-e27817.PMC3937193.pdf
J Clin Oncol  2013 ; 31:e439 -42 PMID:24043743http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cb/d4/onci-3-e27817.PMC3937193.pdf
Nat Methods  2009 ;  6:520-6 PMID:19543285http://dx.doi.org/10.1038/ nmeth.1345,OADS,/arxiv_data1/oa_pdf/cb/d4/onci-3-e27817.PMC3937193.pdf
Nat Protoc  2012 ;  7:891-902 PMID:22498709http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cb/d4/onci-3-e27817.PMC3937193.pdf
Cancer Res 2012 ; 72:1081 -91  PMID:22237626http://dx.doi.org/10.1158/0008- 5472.CAN-11-3722 19.,Non-OADS,/arxiv_data1/oa_pdf/cb/d4/onci-3-e27817.PMC3937193.pdf
Mutat Res  2005 ; 571:19- 31 PMID:15748635http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cb/d4/onci-3-e27817.PMC3937193.pdf
Nature   2010 ; 463:184-90 PMID:20016488http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cb/d4/onci-3-e27817.PMC3937193.pdf
Cell  2012 ; 150:1121 -34 PMID:22980976http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cb/d4/onci-3-e27817.PMC3937193.pdf
Semin Cancer  Biol 2012 ; 22:23-32 PMID:22210181http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cb/d4/onci-3-e27817.PMC3937193.pdf
Mutat Res  2005 ; 571:185- 205 PMID:15748647http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cb/d4/onci-3-e27817.PMC3937193.pdf
Sci Transl Med 2012 ; 4:127ra37 ;  PMID:22461641 ; http://dx.doi.org/10.1126/ scitranslmed.3003689,Non-OADS,/arxiv_data1/oa_pdf/cb/d4/onci-3-e27817.PMC3937193.pdf
"OncoImmunology 2014; 3:e27048;  http://dx.doi.org/10.4161/onci.27048Trial Watch Tumor-targeting monoclonal antibodies in cancer therapy erika v acchelli1,2,3,4,†, Fernando a randa1,2,3,†, alexander e ggermont1, Jérôme Galon5,6,7, 8, Catherine Sautès-Fridman6,7,9,   Laurence Zitvogel1,10, Guido Kroemer2,3,5,11,12,‡,* and Lorenzo Galluzzi1,3,5,‡,* 1Gustave r oussy; v illejuif, France; 2INSerM, U848; v illejuif, France; 3equipe 11 labellisée par la Ligue Nationale contre le Cancer; Centre de r echerche des Cordeliers;   Paris, France; 4Université Paris-Sud/Paris XI; Paris, France; 5Université Paris Descartes/Paris v ; Sorbonne Paris Cité; Paris, France; 6Université Pierre et Marie Curie/Paris v I;   Paris, France; 7INSerM, U872; Paris, France; 8equipe 15, Centre de r echerche des Cordeliers; Paris, France; 9equipe 13, Centre de r echerche des Cordeliers; Paris, France;  10INSerM, U1015; CICBT507; v illejuif, France; 11Pôle de Biologie; Hôpital e uropéen Georges Pompidou; a P-HP; Paris, France; 12Metabolomics and Cell Biology Platforms;   Gustave r oussy; v illejuif, France †These authors contributed equally to this work ‡These authors share senior co-authorship Keywords:  bevacizumab, brentuximab vedotin, cetuximab, nimotuzumab, trastuzumab, tumor-associated antigen Abbreviations: ADCC, antibody-dependent cell-mediated cytotoxicity; ADCP, antibody-dependent cellular phagocytosis;  CDC, complement-dependent cytotoxicity; CLL, chronic lymphocytic leukemia; CRC, colorectal carcinoma; DLBCL, diffuse  large B-cell lymphoma; EGFR, epidermal growth factor receptor; EMA, European Medicines Agency; EPCAM, epithelial cell  adhesion molecule; FDA, Food and Drug Administration; HNSCC, head and neck squamous cell carcinoma; IGF1R, insulin-like  growth factor 1 receptor; IL, interleukin; mAb, monoclonal antibody; MMAE, monomethyl auristatin E; NHL, non-Hodgkin’s  lymphoma; NSCLC, non-small cell lung carcinoma; TAA, tumor-associated antigen; TNF α, tumor necrosis factor α ; VEGF,  vascular endothelial growth factor In 1997, for the first time in history, a monoclonal antibody  (mab), i.e., the chimeric anti-CD20 molecule rituximab, was  approved by the US Food and Drug a dministration for use  in cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
"46,47 Finally, no earlier than on 2013, September  30th, the US FDA granted accelerated approval to pertuzumab (a humanized IgG1 specific for HER2) for use in combination with trastuzumab and docetaxel for the neoadjuvant treatment of patients with HER2 +, locally advanced, inflammatory, or  early-stage breast cancer.48 Of note, pertuzumab had previously  (on 2012, June 8th) been licensed for use in combination with trastuzumab and docetaxel for the treatment of patients with metastatic HER2 + breast carcinoma who have not received prior  anti-HER2 therapy or chemotherapy for metastatic disease.49  However, the recent regulatory extension granted to this tumor-targeting mAB is relevant as pertuzumab in combination with trastuzumab and docetaxel has now become the first FDA-approved neoadjuvant treatment for patients with breast cancer (source http://www.fda.gov/newsevents/newsroom/pressannouncements/ucm370393.htm).",Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Narrowing down the search to “antibody AND cancer AND patients AND trial” resulted in approximately 600 entries (source http://www.ncbi.nlm.nih.gov/pubmed).,OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
"e27048-10 OncoImmunology volume 3 November 18th, the US FDA revoked the authorization that was  given to bevacizumab for use in metastatic breast cancer patients (in combination with paclitaxel) in February 2008 (which was originally granted under the FDA accelerated approval program) (source http://www.cancer.gov/cancertopics/druginfo).",Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
"Among a huge amount of preclinical studies demonstrating the efficacy of tumor-targeting mAbs in a large panel of experimental paradigms (source http://www.ncbi.nlm.nih.gov/pubmed), we have found of particular interest the work by Boross and colleagues, demonstrating that IgAs and the corresponding Fc receptor (CD89) may be harnessed to achieve robust antineoplastic effects in vivo.",Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
"Update on Clinical Trials Testing Tumor-Targeting  Monoclonal Antibodies When this Trial Watch was being redacted (October 2013),  official sources listed 74 clinical trials launched after 2012, October 1st to evaluate the therapeutic profile of hitherto investigational tumor-targeting mAbs in cancer patients (16 studies) or the efficacy of FDA-approved tumor-targeting mAbs employed as off-label anticancer interventions (58 studies) (source http://www.clinicaltrials.gov).",Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
"Among “Active, not recruiting” and “Completed” studies, (preliminary or definitive) results appear to be available for NCT00560794; 241 NCT00778167; NCT00838201;  NCT00848926; NCT00866047; NCT00947856;242 and  NCT00986674 (source http://www.clinicaltrials.gov).",Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Nat Rev Immunol 2004 ; 4:153-6; PMID:15040588 ;  http://dx.doi.org/10.1038/nri1265 3.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Nat Rev Immunol 2010 ; 10:317- 27; PMID:20414205 ; http://dx.doi.org/10.1038/ nri2744 4.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Cancer  Pract  1998 ; 6:195-7; PMID:9652253 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Oncoimmunology  2013 ; 2:e22789 ;  PMID:23482847 ; http://dx.doi.org/10.4161/ onci.22789 6.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Oncoimmunology   2012 ; 1:28-37; PMID:22720209 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Oncoimmunology  2013 ; 2:e24238 ;  PMID:23762803 ; http://dx.doi.org/10.4161/ onci.24238 8.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Oncoimmunology  2013 ; 2:e23510 ;  PMID:23687621 ; http://dx.doi.org/10.4161/ onci.23510 9.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Oncoimmunology  2013 ; 2:e23803 ;  PMID:23734328 ; http://dx.doi.org/10.4161/ onci.23803 10.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Nat Rev Drug Discov 2012 ; 11:215-33;  PMID:22301798 ; http://dx.doi.org/10.1038/ nrd3626 13.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Oncoimmunology  2012 ; 1:1223 -5; PMID:23243584 ;  http://dx.doi.org/10.4161/onci.21335 14.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
Oncoimmunology  2012 ; 1:1197 -9; PMID:23170278 ;  http://dx.doi.org/10.4161/onci.2068715.,Non-OADS,/arxiv_data1/oa_pdf/ea/cc/onci-3-e27048.PMC3937194.pdf
