Sentence,class,file
http://dx.doi.org/10.3171/ 2014.12.JNS14629 .,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/j.cognition.2003.11.002 .,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/B978-012692535-7/50095-1 .,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/j.jneuroling.2007.03.,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.3171/2013.6.JNS122470 .,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1152/physrev.00006.2011 .,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1007/s00426- 011-0357-0 .,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
"30, 71 –90.http://dx.doi.org/10.1023/A:1005256224207 .",Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
"J. Neurolinguistics 23, 44 –65.http://dx.doi.org/10.1016/j.jneuroling.2009.",OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1212/01.WNL.0000141852.65175.A7 .,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/0028- 3932(71)90022-4 .,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1227/01.NEU.0000360392.15450.C9 .,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1093/cercor/bhr386 .,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/j.conb.2006.03.007 .,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/j.tics.2005.07.004 .,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/j.neuropsychologia.2010.06.032 .,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1162/jocn_a_00044 .,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/j.cortex.2016.04.019 .,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
"1146, 2 –22.http://dx.doi.org/10.1016/j.brainres.2006.08.111 .",OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1111/epi.12068 .,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
"The role of Broca's area in regular past-tense morphology: an event-related potential study.Neuropsychologia 49, 1 –18.http://dx.doi.org/10.1016/j.neuropsychologia.2010.10.",Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1002/hbm.22189 .,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
"Neurology 36,505–510 (http://www.ncbi.nlm.nih.gov/pubmed/3960324) .",Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1002/hbm.22096 .,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/j.cortex.2011.09.009 .,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1126/science.472757 .,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1002/ hbm.20287 .,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.07.057 .,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.01.005 .,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.06.036 .,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/j.acra.2011.12.017 .,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
"120, 83 –95.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/j.eplepsyres.2014.09.014 .,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1523/JNEUROSCI.3446-14.2015 .,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1007/s11065-014- 9258-5 .,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/j.neuroimage.2012.09.035 .,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
"Neurolinguistics 27, 1 –17.http://dx.doi.org/10.1016/j.jneuroling.2013.06.003 .",OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/S0304-3940(03)00561-5 .,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
"98, 57 –65.http://dx.doi.org/10.1016/j.bandl.2006.",OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1162/jocn_a_00118 .,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/S0911-6044(01)00039-2 .,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
"5, 1 –20.http://dx.doi.org/10.3389/fnsys.2011.00001 .",Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
"4, 1 –19.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1038/ 35094573 .,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
"2012, 1 –8.http://dx.doi.org/10.1155/2012/198183 .",Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1111/j.1528-1167.2009.02192.x .,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/ j.neuron.2011.09.014 .,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1016/j.bandl.2012.04.005 .,OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.3171/2015.4.JNS141962 .,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
"4, 181. http://dx.doi.org/10.3389/fpsyg.2013.00181 .",Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.1523/JNEUROSCI.0485-12.2012 .,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/55/f4/main.PMC5458087.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ad/2d/main.PMC5458091.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ad/2d/main.PMC5458091.pdf
http://dx.doi.org/10.1016/j.eucr.2017.05.001Urology Case Reports 14 (2017) 5 e7,Non-OADS,/arxiv_data1/oa_pdf/ad/2d/main.PMC5458091.pdf
"Mitochondria are good candidates for playing a key role in this process (reviewed in [3–5]), because they are essential components of almost all eukaryotic cells, controlling several important cellularfunctions, such as adenosine triphosphate (ATP) synthesis [6], regula- tion of Ca ++homeostasis (reviewed in [7,8] ), generation of reactive oxygen species (ROS) (reviewed in [9–14]), activation of apoptosis http://dx.doi.org/10.1016/j.redox.2017.05.017 Received 5 April 2017; Received in revised form 24 May 2017; Accepted 24 May 2017⁎Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Intensive Care 1 (2011) 41, http://dx.doi.org/10.1186/2110-5820- 1-41.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Schumacker, H. Gomez, et al., Mitochondrial function in sepsis, Shock 45 (2016) 271 –281, http://dx.doi.org/10.1097/SHK.0000000000000463 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Nicholls, Mitochondria and calcium signaling, Cell Calcium 38 (2005) 311 –317, http://dx.doi.org/10.1016/j.ceca.2005.06.011 .",OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"13 (2012) 566 –578, http://dx.doi.org/10.1038/nrm3412 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"292 (2007) H2023 –H2031, http://dx.doi.org/10.1152/ajpheart.01283.2006 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"51 (2011) 1289 –1301, http://dx.doi.org/10.1016/j.freeradbiomed.",OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"287 (2012) 4434 –4440, http://dx.doi.org/10.1074/jbc.R111.271999 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"48 (2012) 158 –167, http://dx.doi.org/10.1016/j.molcel.2012.",OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Siegel, Mitochondrial ROS ﬁre up T cell activation, Immunity 38 (2013) 201 –202, http://dx.doi.org/10.1016/j.immuni.2013.02.005 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Kozlov, Biological activities of reactive oxygen and nitrogen species: oxidative stress versus signal transduction, Biomolecules 5 (2015)472 –484, http://dx.doi.org/10.3390/biom5020472 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"11 (2010) 621 –632, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Care 16 (2012) 235, http://dx.doi.org/10.1186/ cc11381 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"279 (2004) 36803 –36808, http://dx.doi.org/10.1074/jbc.M405297200 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Schwabe, Hepatic in ﬂammation and ﬁbrosis: functional links and key pathways, Hepatology 61 (2015) 1066 –1079, http://dx.doi.org/10.1002/hep.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Welling, Myeloid cells in hepatocellular carcinoma, Hepatology 62 (2015) 1304 –1312, http://dx.doi.org/10.1002/hep.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Moschen, G. Szabo, Interleukin-1 and in ﬂammasomes in alcoholic liver disease/acute alcoholic hepatitis and nonalcoholic fatty liver disease/ nonalcoholic steatohepatitis, Hepatology 00 (2016) 1 –39,http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"182 (2010) 745 –751, http://dx.doi.org/10.1164/rccm.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"185 (2012) 851 –861, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"[25] M. Singer, The role of mitochondrial dysfunction in sepsis-induced multi-organ failure, Virulence 5 (2013) 1 –7,http://dx.doi.org/10.4161/viru.26907 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Care Med.41 (2013) 182 –194, http://dx.doi.org/10.1097/CCM.0b013e3182676657 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Ding, W. Gao, Autophagy in the liver, Hepatology 47 (2008) 1773 –1785, http://dx.doi.org/10.1002/hep.22146 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"89 (2009) 549 –561, http://dx.doi.org/ 10.1038/labinvest.2009.8 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"81 (2007) 1 –5,http://dx.doi.org/10.1189/jlb.0306164 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"85 (2007) 435 –445, http://dx.doi.org/10.1038/sj.icb.7100100 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"22 (2009) 240 –273, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Shock 26 (2006) 438 –449, http://dx.doi.org/10.1097/01.shk.0000228172.32587.7a .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"1(2000) 207 –215, http://dx.doi.org/10.1089/109629600750018132 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"35 (2007) 2408 –2416, http://dx.doi.org/10.1097/01.CCM.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"69 (2009) 479 –491, http://dx.doi.org/10.1111/j.1365- 3083.2009.02255.x .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"10 (2009) 369 –377, http://dx.doi.org/10.1089/sur.2009.9935 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"2 (2010) 422 –430, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"93 (2013) 1247 –1288, http://dx.doi.org/ 10.1152/physrev.00037.2012 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"216 (1992) 117 –134, http://dx.doi.org/10.1097/00000658- 199208000-00002 .A.V.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Care 10 (2006) R154, http://dx.doi.org/10.1186/cc5086 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"39 (2011)1050 –1055, http://dx.doi.org/10.1097/CCM.0b013e31820eda29 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"[49] E. Hao, F. Lang, Y. Chen, H. Zhang, X. Cong, X. Shen, et al., Resveratrol alleviates endotoxin-induced myocardial toxicity via the Nrf2 transcription factor, PLoS One8 (2013), http://dx.doi.org/10.1371/journal.pone.0069452 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"32 (2004) 478 –488, http://dx.doi.org/10.1097/01.CCM.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Care 17 (2013) P1,http://dx.doi.org/10.1186/cc11939 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"303 (2012) G1373 –G1383, http://dx.doi.org/10.1152/ajpgi.00056.2012 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"290 (2006)G543 –G549, http://dx.doi.org/10.1152/ajpgi.00331.2005 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"352 (2007) 91 –96,http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Kozlov, M. van Griensven, S. Haindl, I. Kehrer, J.C. Duvigneau, R.T. Hartl, et al., Peritoneal in ﬂammation in pigs is associated with early mitochondrial dysfunction in liver and kidney, In ﬂammation 33 (2010) 295 –305, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"43 (2013) 532 –542, http://dx.doi.org/10.1111/eci.12069 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"166 (2002) 98 –104, http://dx.doi.org/10.1164/rccm.200109-016OC .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"[64] D. De Backer, D. Orbegozo Cortes, K. Donadello, J.-L. Vincent, Pathophysiology of microcirculatory dysfunction and the pathogenesis of septic shock, Virulence 5 (2014) 73 –79,http://dx.doi.org/10.4161/viru.26482 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"32 (2004) 1825 –1831, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Pept.131 (2005) 89 –96,http://dx.doi.org/10.1016/j.regpep.2005.07.001 .",OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Rautou, D.C. Valla, The signi ﬁcance of nonobstructive sinusoidal dilatation of the liver: impaired portal perfusion orinﬂammatory reaction syndrome, Hepatology 62 (2015) 956 –963, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"291 (2008) 714 –720, http://dx.doi.org/10.1002/ar.20646 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"22 (2015) 572 –586, http://dx.doi.org/10.1089/ars.2014.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"47 (2006) 167 –177, http://dx.doi.org/10.1111/j.1574- 695X.2006.00072.x .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Care 19 (2013) 123 –127, http://dx.doi.org/10.1097/ MCC.0b013e32835eba6d .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"4 (2013) 138, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"417 (2009) 183 –193, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"285 (2010) 19699 –19704, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"466 (2000) 130 –134, http://dx.doi.org/10.1016/S0014-5793(99)01773-1 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"234 –235 (2002) 63 –70,http://dx.doi.org/10.1023/A:1015921513720 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Care 14 (2010) R110, http://dx.doi.org/10.1186/cc9059 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"393 (2012) 1485 –1512, http://dx.doi.org/10.1515/hsz- 2012-0198 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"12 (2016)287 –294, http://dx.doi.org/10.2147/TCRM.S97989 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"[84] E. Hatano, A. Tanaka, S. Iwata, S. Satoh, T. Kitai, S. Tsunekawa, et al., Induction ofendotoxin tolerance in transgenic mouse liver expressing creatine kinase, Hepatology 24 (1996) 663 –669, http://dx.doi.org/10.1053/jhep.1996.v24.",OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Wanders, et al., Hydrogen sul ﬁde donor NaHS reduces organ injury in a rat model of pneumococcal pneumosepsis, associated with improved bio-energeticstatus, PLoS One 8 (2013), http://dx.doi.org/10.1371/journal.pone.0063497 .",OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Zuckerbraun, Heme oxygenase-1-mediated autophagy protects against hepatocyte cell death andhepatic injury from infection/sepsis in mice, Hepatology 53 (2011) 2053– 2062, http://dx.doi.org/10.1002/hep.24324 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"40 (2012) 2841 –2849, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"88 (2008) 70 –77,http://dx.doi.org/10.1038/labinvest.3700691 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"[92] S. Crumm, M. Cofan, E. Juskeviciute, J.B. Hoek, Adenine nucleotide changes in the remnant liver: an early signal fro regeneration after partial hepatectomy, Hepatology 48 (2008) 898 –908, http://dx.doi.org/10.1002/hep.22421.ADENINE .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"191 (2000) 1975 –1985, http://dx.doi.org/10.1084/jem.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"1833 (2013) 3448 –3459, http://dx.doi.org/10.1016/j.bbamcr.2013.06.001 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"185 (1997) 1481 –1486, http://dx.doi.org/10.1016/S0378-4274(98)A.V.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"19 (2013) 992 –995, http://dx.doi.org/10.1007/s10156-012-0528-y .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"193 (2015) 795 –801, http://dx.doi.org/10.1016/j.devcel.2010.12.007.Peroxiredoxin .",OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"121 (2011) 1986 –1999, http://dx.doi.org/10.1172/JCI43839 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Robin, F. Bonnet, B. Fromenty, Mitochondrial adaptations and dysfunctions in nonalcoholic fatty liver disease, Hepatology 58 (2013) 1497 –1507, http://dx.doi.org/10.1002/hep.26226 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"20 (2014) 308 –324, http://dx.doi.org/ 10.1089/ars.2012.4609 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Terracciano, et al., Growth-hormone-induced signal transducer and activatorof transcription 5 signaling causes gigantism, in ﬂammation, and premature death but protects mice from aggressive liver cancer, Hepatology 55 (2012) 941 –952, http://dx.doi.org/10.1002/hep.24765 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Kornfeld, K. Friedbichler, L. Blaas, G. Egger, H. Esterbauer, et al., Impairment of hepatic growth hormone and glucocorticoid receptorsignaling causes steatosis and hepatocellular carcinoma in mice, Hepatology 54 (2011) 1398 –1409, http://dx.doi.org/10.1002/hep.24509 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"302 (2012) R1134 –R1142, http://dx.doi.org/10.1152/ajpregu.00842.2010 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"107 (2010) 106 –116, http://dx.doi.org/10.1161/CIRCRESAHA.109.214601 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"20 (2014) 247 –266, http://dx.doi.org/10.1089/ars.2012.",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Woo, H. Erdjument-Bromage, P. Tempst, et al., TLR signalling augments macrophage bactericidal activity through mito- chondrial ROS, Nature 472 (2011) 476 –480, http://dx.doi.org/10.1038/ nature09973 .",OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"208 (2011) 519 –533, http://dx.doi.org/10.1084/jem.20102049 .",Non-OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Hildeman, et al., Mitochondria are required for antigen-speci ﬁc T cell activation through reactive oxygen species signaling, Immunity 38 (2013) 225 –236, http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
"Sauer, M. Kaminski, S. Opp, T. Ruppert, P. Grigaravicius, et al., T cell activation is driven by an ADP-Dependent glucokinase linkingenhanced glycolysis with mitochondrial reactive oxygen species generation, Cell Rep. 2 (2012) 1300 –1315, http://dx.doi.org/10.1016/j.celrep.2012.10.009 .",OADS,/arxiv_data1/oa_pdf/6d/eb/main.PMC5458092.pdf
