Sentence,class,file
"http://dx.doi.org/10.1111/tra.12008 Katta, S.S., C.J.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1021/bi9519258 King, M.C., C.P.",Non-OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1021/ bi00002a031 Kutay, U., E. Izaurralde, F.R.",Non-OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1093/emboj/16.6.1153 LaCasse, E.C., and Y .A.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1093/nar/23.10.1647 Laurell, E., K. Beck, K. Krupina, G. Theerthagiri, B. Bodenmiller, P. Horvath, R.  Aebersold, W. Antonin, and U. Kutay.",Non-OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1016/j.cell.2011.01.012 Liu, T.Y ., X. Bian, S. Sun, X. Hu, R.W.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1038/nrm2165 Ma, Y ., S. Cai, Q. Lv, Q. Jiang, Q. Zhang, Z. Sodmergen, Z. Zhai, and C. Zhang.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1242/jcs.03355 Maeshima, K., H. Iino, S. Hihara, T. Funakoshi, A. Watanabe, M. Nishimura,  R. Nakatomi, K. Yahata, F. Imamoto, T. Hashikawa, et al.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1038/nsmb.1878 Maimon, T., N. Elad, I. Dahan, and O. Medalia.",Non-OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"20:998– 1006. http://dx.doi.org/10.1016/j.str.2012.03.025 Mansfeld, J., S. Güttinger, L.A. Hawryluk-Gara, N. Panté, M. Mall, V .",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1016/j.molcel.2006.02.015 Meinema, A.C., J.K. Laba, R.A. Hapsari, R. Otten, F.A.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1126/science.1205741 Mitchell, J.M., J. Mansfeld, J. Capitanio, U. Kutay, and R.W.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1083/jcb.201007098 Ohba, T., E.C.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1083/jcb.200409149 Olins, A.L., G. Rhodes, D.B.",Non-OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.4161/nucl.1.1.10515 Ori, A., N. Banterle, M. Iskar, A. Andrés-Pons, C. Escher, H. Khanh Bui, L.  Sparks, V .",Non-OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"9:648. http://dx.doi.org/10.1038/ msb.2013.4 Orso, G., D. Pendin, S. Liu, J. Tosetto, T.J. Moss, J.E.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1038/nature08280 Östlund, C., T. Sullivan, C.L.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1021/ bi052156n Powell, L., and B. Burke.",Non-OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1038/ncb1184 Rapsomaniki, M.A., P. Kotsantis, I.E.",Non-OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1093/bioinformatics/bts241 Ribbeck, K., and D. Görlich.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1093/ emboj/20.6.1320 Ribbeck, K., and D. Görlich.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1093/emboj/21.11.2664Rismanchi, N., C. Soderblom, J. Stadler, P.P.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1093/hmg/ ddn046 Rothballer, A., and U. Kutay.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1016/j.cell.2012.07.024 Rothballer, A., T.U.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1073/ pnas.0404934101 Saksena, S., M.D.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1038/nsmb1098 Schwoebel, E.D., T.H.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1083/jcb.200111077 Smith, S., and G. Blobel.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1083/jcb.120.3.631 Sosa, B.A., A. Rothballer, U. Kutay, and T.U.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"120:1093– 1100. http://dx.doi.org/10.1083/jcb.120.5.1093 Soullam, B., and H.J.",Non-OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1083/jcb.130.1.15 Sprague, B.L., and J.G.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1083/jcb.200601001 Tapley, E.C., N. Ly, and D.A.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1091/mbc.E10-08-0733 Terry, L.J., and S.R.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1128/EC.00225-09 Theerthagiri, G., N. Eisenhardt, H. Schwarz, and W. Antonin.",Non-OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1083/ jcb.200912045 Turgay, Y ., R. Ungricht, A. Rothballer, A.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1038/emboj.2010.119 Ulbert, S., M. Platani, S. Boue, and I.W.",Non-OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
"http://dx.doi.org/10.1083/jcb.200512078 Zemp, I., T. Wild, M.F.",OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
http://dx.doi.org/10.1083/ jcb.201009068,Non-OADS,/arxiv_data1/oa_pdf/4b/15/JCB_201409127.PMC4460150.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).Correspondence to Heinrich Leonhardt: h.leonhardt@lmu.de Abbreviations used in this paper: DARPin, designed ankyrin repeat protein;  ERK, extracellular signal–regulated kinase; F3H, fluorescent-3-hybrid; FP, fluor - escent protein; GBP, GFP-binding protein; hcAb, heavy chain antibody; PPI,  protein–protein interaction; PTM, posttranslational modification.THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1021/ja407527p Adams, J.J., and S.S. Sidhu.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1016/j.sbi.2013.11.003 Al-Khodor, S., C.T.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"18:132– 139. http://dx.doi.org/10.1016/j.tim.2009.11.004 Bandeiras, T.M., R.C.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1016/S0022-2836(03)00896-9 Blank, K., P. Lindner, B. Diefenbach, and A. Plückthun.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1006/prep.2001.1575 Bowley, D.R., A.F.",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/518027a Brauchle, M., S. Hansen, E. Caussinus, A. Lenard, A. Ochoa-Espinosa, O.  Scholz, S.G. Sprecher, A. Plückthun, and M. Affolter.",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1242/bio.201410041 Burgess, A., T. Lorca, and A. Castro.",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1371/journal.pone.0045726 Carlsson, A., O. Persson, J. Ingvarsson, B. Widegren, L. Salford, C.A.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1002/prca.200900173 Carlsson, A., D.M.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1093/nar/gks784 Caussinus, E., O. Kanca, and M. Affolter.",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/nsmb.2180 Chaikuad, A., T. Keates, C. Vincke, M. Kaufholz, M. Zenn, B. Zimmermann,  C. Gutiérrez, R.G.",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1016/0022-2836(85)90137-8 Colwill, K., Renewable Protein Binder Working Group, and S. Gräslund.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/nmeth.1607 Cristea, I.M., R. Williams, B.T.",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1074/mcp.M500227-MCP200 Cui, J., M. Zhang, Y .Q.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1107/S090744491000644X Domanska, K., S. Vanderhaegen, V .",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1016/j.jmb.2007.06.045 Eggenstein, E., A. Eichinger, H.J.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1016/j.jsb.2013.03.009 Ekstrand, M.I., A.R.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1016/j.cell.2014.03.059 Forrer, P., M.T.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1016/S0014-5793(03)00177-7 Frauer, C., and H. Leonhardt.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1093/nar/gkn1029 Fridy, P.C., Y .",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/nmeth.3170 Gautier, A., A. Juillerat, C. Heinis, I.R.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1016/j.chembiol.2008.01.007 Gebauer, M., A. Schiefner, G. Matschiner, and A. Skerra.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1126/science.1198701 Grabulovski, D., M. Kaspar, and D. Neri.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1074/jbc.M609211200 Grallert, A., A. Patel, V .A.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
http://dx.doi.org/10.1016/j.cell.2011.08.046,OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1016/j.neuron.2013.04.017 Gu, G.J., M. Friedman, C. Jost, K. Johnsson, M. Kamali-Moghaddam, A.  Plückthun, U. Landegren, and O. Söderberg.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/nature13761 Guizetti, J., L. Schermelleh, J. Mäntler, S. Maar, I. Poser, H. Leonhardt, T.  Müller-Reichert, and D.W. Gerlich.",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1126/science.1201847 Gulyani, A., E. Vitriol, R. Allen, J. Wu, D. Gremyachinskiy, S. Lewis, B.  Dewar, L.M.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/ nchembio.585 Hamers-Casterman, C., T. Atarhouch, S. Muyldermans, G. Robinson, C.  Hamers, E.B.",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/363446a0 Harmsen, M.M., R.C.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"37:579– 590. http://dx.doi.org/10.1016/S0161-5890(00)00081-X Helma, J., K. Schmidthals, V .",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1371/journal.pone.0050026 Herce, H.D., W. Deng, J. Helma, H. Leonhardt, and M.C.",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"4:2660. http://dx.doi.org/10.1038/ncomms3660 Hoet, R.M., E.H. Cohen, R.B.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/nbt1067 Hosein, R.E., S.A. Williams, K. Haye, and R.H. Gavin.",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1021/bc200304k Ingvarsson, J., C. Wingren, A. Carlsson, P. Ellmark, B. Wahren, G. Engström,  U. Harmenberg, M. Krogh, C. Peterson, and C.A.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1002/ pmic.200701167 Irannejad, R., J.C. Tomshine, J.R. Tomshine, M. Chevalier, J.P. Mahoney, J.  Steyaert, S.G. Rasmussen, R.K. Sunahara, H. El-Samad, B. Huang, and M. von Zastrow.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/ nature12000 Jobling, S.A., C. Jarman, M.M.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/nbt772 Jones, C.T., M.T.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1021/bc9000257 Keppler, A., S. Gendreizig, T. Gronemeyer, H. Pick, H. V ogel, and K. Johnsson.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/nbt765 Kidder, B.L., G. Hu, and K. Zhao.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/ni.2117 Kim, J., R.M.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/nsmb.1727 Kochenderfer, J.N., W.H.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1182/ blood-2010-04-281931 Kohl, A., H.K.",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"284:1141– 1151. http://dx.doi.org/10.1006/jmbi.1998.2238 Koide, A., S. Abbatiello, L. Rothgery, and S. Koide.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1016/S0969-2126(01)00266-0 Krishnamurthy, H., and E. Gouaux.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/nature10737 Kruse, A.C., A.M. Ring, A. Manglik, J. Hu, K. Hu, K. Eitel, H. Hübner, E.  Pardon, C. Valant, P.M. Sexton, et al.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/nature12735 Kummer, L., P. Parizek, P. Rube, B. Millgramm, A. Prinz, P.R.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1073/ pnas.1205399109 Kummer, L., C.W.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
http://dx.doi.org/10.1038/nrm3738,Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1074/jbc.M302336200 Los, G.V ., L.P. Encell, M.G.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1021/ cb800025k Mouratou, B., F. Schaeffer, I. Guilvout, D. Tello-Manigne, A.P.",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1073/ pnas.0702963104 Muyldermans, S. 2013.",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1146/ annurev-biochem-063011-092449 Muyldermans, S., T. Atarhouch, J. Saldanha, J.A.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"7:1129– 1135. http://dx.doi.org/10.1093/protein/7.9.1129 Nalbant, P., L. Hodgson, V .",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1126/science.1100367 Nguyen, V .K., R. Hamers, L. Wyns, and S. Muyldermans.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1093/emboj/19.5.921 Nord, K., E. Gunneriusson, J. Ringdahl, S. Ståhl, M. Uhlén, and P.A.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/nbt0897-772 Ostermeier, C., S. Iwata, B. Ludwig, and H. Michel.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/nsb1095-842 Paduch, M., A. Koide, S. Uysal, S.S. Rizk, S. Koide, and A.A. Kossiakoff.",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/nprot.2014.039 Parizek, P., L. Kummer, P. Rube, A. Prinz, F.W.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1021/cb3001167 Parmeggiani, F., R. Pellarin, A.P.",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"376:1282– 1304. http://dx.doi.org/10.1016/j.jmb.2007.12.014 Pecqueur, L., C. Duellberg, B. Dreier, Q. Jiang, C. Wang, A. Plückthun, T.  Surrey, B. Gigant, and M. Knossow.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1146/annurev-pharmtox-010611-134654 Pollithy, A., T. Romer, C. Lang, F.D.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/nature09648 Rasmussen, S.G., B.T.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/nature10361Riedl, J., A.H. Crevenna, K. Kessenbrock, J.H.",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/nmeth.1991 Rothbauer, U., K. Zolghadr, S. Tillib, D. Nowak, L. Schermelleh, A. Gahl,  N. Backmann, K. Conrath, S. Muyldermans, M.C.",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/nmeth953 Rothbauer, U., K. Zolghadr, S. Muyldermans, A. Schepers, M.C.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"7:282– 289. http://dx.doi.org/10.1074/mcp.M700342-MCP200 Sato, Y ., M. Mukai, J. Ueda, M. Muraki, T.J. Stasevich, N. Horikoshi, T. Kujirai,  H. Kita, T. Kimura, S. Hira, et al.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"Sci Rep. 3:2436. http://dx.doi.org/10.1038/srep02436 Schermelleh, L., R. Heintzmann, and H. Leonhardt.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1002/pro.2312 Sennhauser, G., P. Amstutz, C. Briand, O. Storchenegger, and M.G.",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1016/j.jmb.2010.10.033 Sha, F., E.B.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1073/ pnas.1303640110 Silverman, J., Q. Liu, A. Bakker, W. To, A. Duguay, B.M.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/nbt1166 Sims, J.J., F. Scavone, E.M. Cooper, L.A. Kane, R.J. Youle, J.D.",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/nmeth.1888 Skrabana, R., R. Dvorsky, J. Sevcik, and M. Novak.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1016/j.jsb.2010.02.016 Smith, G.P., S.U.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/ nsmb1029 Stijlemans, B., K. Conrath, V .",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1074/jbc.M307341200 Sundberg, E.J., and R.A. Mariuzza.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1016/j.cell.2013.07.021 Tanha, J., T.D.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1093/protein/gzl037 Taussig, M.J., O. Stoevesandt, C.A.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1110/ps.034892.108 Tiede, C., A.A. Tang, S.E.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1021/ja0290882 Trinkle-Mulcahy, L., S. Boulon, Y .W.",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1083/jcb.200805092 Uysal, S., V .",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1016/S0161-5890(97)00146-6 Walther, T.C., and M. Mann.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1083/ jcb.201004052 Willuda, J., A. Honegger, R. Waibel, P.A.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1002/pmic.200700025 Wojcik, J., O. Hantschel, F. Grebien, I. Kaupe, K.L.",OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
"http://dx.doi.org/10.1038/nsmb.1793 Wörn, A., and A. Plückthun.",Non-OADS,/arxiv_data1/oa_pdf/84/42/JCB_201409074.PMC4460151.pdf
