Sentence,class,file
Hepatol- ogy 1997; 25:87-92; PMID:8985270; http://dx.doi.org/10.1002/hep.510250116 6.,Non-OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
2015; 16(13):1344- 54; PMID:26361969; http://dx.doi.org/10.1016/S1470-2045(15)00198-9 7.,OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
JAMA 2004; 292:358-61; PMID:15265851; http://dx.doi.org/10.1001/jama.292.3.358 8.,OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
N Engl J Med 1996; 334:1561-7; PMID:8628336; http://dx.doi.org/10.1056/NEJM199606133342402 9.,Non-OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
Hepatology 2000; 32:228-32; PMID:10915728; http://dx.doi.org/10.1053/jhep.2000.9409 10.,Non-OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
Lancet 2000; 356:802-7; PMID:11022927; http://dx.doi.org/10.1016/S0140-6736(00)02654-4 11.,OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
Clin Cancer Res 2004; 10:1574-9; PMID:15014006; http://dx.doi.org/10.1158/1078-0432.CCR-03-0071 12.,Non-OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
Biochem Biophys Res Commun 2003; 306:16-25; PMID:12788060; http://dx.doi.org/10.1016/S0006-291X(03)00908-2 13.,OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
Gastroenterology 2003; 125:89-97; PMID:12851874; http://dx.doi.org/10.1016/S0016-5085(03)00689-9 14.,Non-OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
Cancer Sci 2009; 100:1403-7; PMID:19496787; http://dx.doi.org/10.1111/j.1349-7006.2009.01206.x 15.,Non-OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
Clin Cancer Res 2012; 18:3686-96; PMID:22577059; http://dx.doi.org/10.1158/1078-0432.CCR-11-3044 16.,Non-OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
2013; 9(7):1228-1233; PMID:23466818; http://dx.doi.org/10.4161/hv.24179 17.,Non-OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
Cancer Res 2006; 66:1139- 46; PMID:16424051; http://dx.do i.org/10.1158/0008-5472.CAN-05-224419.,Non-OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
"Mizukoshi E, Yamashita T, Arai K, Sunagozaka H, Ueda T, Arihara F, Kagaya T, Yamashita T, Fushimi K, Kaneko S. Enhancement oftumor-associated antigen-speci ﬁc T cell responses by radiofrequency ablation of hepatocellular carcinoma Hepatology 2013; 57(4):1448-57; PMID:23174905; http://dx.doi.org/10.1002/hep.26153 20.",OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
Int J Oncol 2012; 40:63 –70; PMID:21922136; http://dx.doi.org/10.3892/ijo.2011.1202 21.,OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
Cancer Sci 2011; 102:918-25; PMID:21281401; http://dx.doi.org/10.1111/j.1349-7006.2011.01896.x 22.,Non-OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
Ann Surg Oncol 2013; 20:4305-11; PMID:23892527; http://dx.doi.org/10.1245/s10434-013-3144-x 23.,Non-OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
59-90 p;http://dx.doi.org/10.5772/54594 24.,Non-OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
Journ al of Hepatology 2008; 48:S20-S37; PMID:18304676; http://dx.doi.org/10.1016/j.jhep.2008.01.022 25.,OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
Clin Cancer Res 2013; 19:4228-38; PMID:23653149; http://dx.doi.org/10.1158/1078-0432.CCR-13-0002 27.,Non-OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
Cancer Res 2014; 74(4):1045-55; PMID:24343228;http://dx.doi.org/10.1158/0008-5472.CAN-13-2908 28.,Non-OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
Nat Med 2013; 19:465-72; PMID:23455713; http://dx.doi.org/10.1038/nm.3105 29.,OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
Cancer Immunol Immunother 2013; 62:1149-59; PMID:23657629; http://dx.doi.org/10.1007/s00262-013-1435-5 30.,Non-OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
J Immunol 2005; 175:6169-76; PMID:16237114; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
CA Cancer J Clin 2012; 62:309-335; PMID:22576456; http://dx.doi.org/10.3322/ caac.20132 32.,Non-OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
Int J Oncol 2015; 46:28-36; PMID:25354479; http://dx.doi.org/10.3892/ijo.2014.2737e1129483-8 Y. SAWADA ET AL.,OADS,/arxiv_data1/oa_pdf/6d/1e/koni-05-05-1129483.PMC4910752.pdf
"Keywords: Local neoplasm recurrence; Risk assessment; Urinary bladder neoplasms; Watchful waiting This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Review Article Received: 28 March, 2016  •  Accepted: 22 April, 2016 Corresponding Author: Yoshihiko Hirao Department of Urology, Osaka Gyoumeikan Hospital, 5-4-8 Nishi- kujo, Konohana-ku, Osaka 554-0012, JapanTEL: +81-6-6462-0261, FAX: +81-6-6462-0362, E-mail: hiraoyos@gmail.com ⓒ The Korean Urological Association, 2016 such as prostate cancer [1,2], small renal masses [3,4],  nonseminomatous germ cell tumors of clinical stage I [5],  and papillary thyroid carcinoma [6].",Non-OADS,/arxiv_data1/oa_pdf/be/9b/icu-57-S4.PMC4910757.pdf
http://dx.doi.org/10.4111/icu.2016.57.S1.S4pISSN 2466-0493  •  eISSN 2466-054X,OADS,/arxiv_data1/oa_pdf/be/9b/icu-57-S4.PMC4910757.pdf
S6 www.icurology.orgMiyake et al http://dx.doi.org/10.4111/icu.2016.57.S1.S4 papillary in nature and less aggressive.,Non-OADS,/arxiv_data1/oa_pdf/be/9b/icu-57-S4.PMC4910757.pdf
S8 www.icurology.orgMiyake et al http://dx.doi.org/10.4111/icu.2016.57.S1.S4 Surveillance cystoscopy was performed in the office every  3 to 6 months.,OADS,/arxiv_data1/oa_pdf/be/9b/icu-57-S4.PMC4910757.pdf
S10 www.icurology.orgMiyake et al http://dx.doi.org/10.4111/icu.2016.57.S1.S4 follow-up strategies.,Non-OADS,/arxiv_data1/oa_pdf/be/9b/icu-57-S4.PMC4910757.pdf
S12 www.icurology.orgMiyake et al http://dx.doi.org/10.4111/icu.2016.57.S1.S4 tions of endoscopic treatment for superficial bladder tumors.,OADS,/arxiv_data1/oa_pdf/be/9b/icu-57-S4.PMC4910757.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/be/9b/icu-57-S4.PMC4910757.pdf
"Keywords: Bladder cancer; Cystectomy; Elderly; Geriatric; Treatment This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Review Article Received: 3 May, 2016  •  Accepted: 12 May, 2016 Corresponding Author: Alexandre R. Zlotta Division of Urology, Department of Surgery, Mount Sinai Hospital, 60 Murray St. 6th floor, Room 6004, Box 19, Toronto, ON, M5T 3L9, CanadaTEL: +1-416-586-4800, FAX: +1-416-586-8354, E-mail: azlotta@mtsinai.on.ca ⓒ The Korean Urological Association, 2016 alone [4] .",Non-OADS,/arxiv_data1/oa_pdf/e9/75/icu-57-S26.PMC4910758.pdf
"In 2012, over 5.2 million people in Canada were over 65  www.icurology.orgInvestig Clin Urol 2016;57 Suppl 1:S26-35.http://dx.doi.org/10.4111/icu.2016.57.S1.S26pISSN 2466-0493  •  eISSN 2466-054X",Non-OADS,/arxiv_data1/oa_pdf/e9/75/icu-57-S26.PMC4910758.pdf
S28 www.icurology.orgErlich and Zlotta http://dx.doi.org/10.4111/icu.2016.57.S1.S26 of treatments.,Non-OADS,/arxiv_data1/oa_pdf/e9/75/icu-57-S26.PMC4910758.pdf
S30 www.icurology.orgErlich and Zlotta http://dx.doi.org/10.4111/icu.2016.57.S1.S26 Continence rates were found to be lower in younger  patients with an ileal neobladder.,Non-OADS,/arxiv_data1/oa_pdf/e9/75/icu-57-S26.PMC4910758.pdf
"S32 www.icurology.orgErlich and Zlotta http://dx.doi.org/10.4111/icu.2016.57.S1.S26 in assuring the patient that they are indeed receiving the  best care and above all, not denied care when they could  receive it.",Non-OADS,/arxiv_data1/oa_pdf/e9/75/icu-57-S26.PMC4910758.pdf
Available  from: http://seer.cancer.gov/statfacts/html/urinb.html.,Non-OADS,/arxiv_data1/oa_pdf/e9/75/icu-57-S26.PMC4910758.pdf
Available from:  http://www5.statcan.gc.ca/olc-cel/olc.action?objId=91-520- X&objType=2&lang=en&limit=0.,OADS,/arxiv_data1/oa_pdf/e9/75/icu-57-S26.PMC4910758.pdf
S34 www.icurology.orgErlich and Zlotta http://dx.doi.org/10.4111/icu.2016.57.S1.S26 Vanderbilt Cystectomy Index.,Non-OADS,/arxiv_data1/oa_pdf/e9/75/icu-57-S26.PMC4910758.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e9/75/icu-57-S26.PMC4910758.pdf
"Keywords: Diet; Risk; Urinary bladder neoplasms This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Review Article Received: 26 January, 2016  •  Accepted: 22 March, 2016 Corresponding Author: Chandrika Piyathilake Department of Nutrition Sciences, University of Alabama at Birmingham, UAB Wallace Tumor Institute 420 D, 1824 6th Avenue South, Birmingham, AL 35294-3300, USATEL: +1-205-975-5398, FAX: +1-205-975-5398, E-mail: piyathic@uab.edu ⓒ The Korean Urological Association, 2016 Age, gender, cigarette smoking, exposures to aromatic  amines, polycyclic aromatic hydrocarbons or arsenic, certain  medications (phenacetin, cyclophosphamide, chlornaphazine),  radiation and genetic factors are established risk factors  for developing BC while there is suggestive evidence for  several other factors, including diet [4] .",Non-OADS,/arxiv_data1/oa_pdf/ec/bf/icu-57-S14.PMC4910759.pdf
http://dx.doi.org/10.4111/icu.2016.57.S1.S14pISSN 2466-0493  •  eISSN 2466-054X,OADS,/arxiv_data1/oa_pdf/ec/bf/icu-57-S14.PMC4910759.pdf
S16 www.icurology.orgPiyathilake http://dx.doi.org/10.4111/icu.2016.57.S1.S14 Table 1.,Non-OADS,/arxiv_data1/oa_pdf/ec/bf/icu-57-S14.PMC4910759.pdf
S18 www.icurology.orgPiyathilake http://dx.doi.org/10.4111/icu.2016.57.S1.S14 Table 2.,Non-OADS,/arxiv_data1/oa_pdf/ec/bf/icu-57-S14.PMC4910759.pdf
S20 www.icurology.orgPiyathilake http://dx.doi.org/10.4111/icu.2016.57.S1.S14 Table 3.,Non-OADS,/arxiv_data1/oa_pdf/ec/bf/icu-57-S14.PMC4910759.pdf
S22 www.icurology.orgPiyathilake http://dx.doi.org/10.4111/icu.2016.57.S1.S14 Table 5.,Non-OADS,/arxiv_data1/oa_pdf/ec/bf/icu-57-S14.PMC4910759.pdf
Avaiable from: http://seer.cancer.gov/statfacts/html/urinb.html 4.,Non-OADS,/arxiv_data1/oa_pdf/ec/bf/icu-57-S14.PMC4910759.pdf
S24 www.icurology.orgPiyathilake http://dx.doi.org/10.4111/icu.2016.57.S1.S14 22.,Non-OADS,/arxiv_data1/oa_pdf/ec/bf/icu-57-S14.PMC4910759.pdf
"Keywords: Diagnosis; Methylation; Prognosis; Urinary bladder neoplasms This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Review Article Received: 2 February, 2016  •  Accepted: 17 February, 2016 Corresponding Author: Wun-Jae Kim Department of Urology, Chungbuk National University College of Medicine, 1 Chungdae-ro, Seowon-gu, Cheongju 28644, KoreaTEL: +82-43-269-6371, FAX: +82-43-269-6144, E-mail: wjkim@chungbuk.ac.kr ⓒ The Korean Urological Association, 2016 sensitive and noninvasive tumor markers that can detect  and predict tumor recurrence, progression, and metastasis  are required.",Non-OADS,/arxiv_data1/oa_pdf/73/9a/icu-57-S77.PMC4910760.pdf
http://dx.doi.org/10.4111/icu.2016.57.S1.S77pISSN 2466-0493  •  eISSN 2466-054X,Non-OADS,/arxiv_data1/oa_pdf/73/9a/icu-57-S77.PMC4910760.pdf
S78 www.icurology.orgKim and Kim http://dx.doi.org/10.4111/icu.2016.57.S1.S77 the detection and prediction of BC.,Non-OADS,/arxiv_data1/oa_pdf/73/9a/icu-57-S77.PMC4910760.pdf
S80 www.icurology.orgKim and Kim http://dx.doi.org/10.4111/icu.2016.57.S1.S77 assay that combined TWIST1  and NID2 .,OADS,/arxiv_data1/oa_pdf/73/9a/icu-57-S77.PMC4910760.pdf
S82 www.icurology.orgKim and Kim http://dx.doi.org/10.4111/icu.2016.57.S1.S77 Table 2.,Non-OADS,/arxiv_data1/oa_pdf/73/9a/icu-57-S77.PMC4910760.pdf
"S84 www.icurology.orgKim and Kim http://dx.doi.org/10.4111/icu.2016.57.S1.S77 p16INK4a  promoter methylation was detected in 87% and  40%, respectively, of  samples.",OADS,/arxiv_data1/oa_pdf/73/9a/icu-57-S77.PMC4910760.pdf
S86 www.icurology.orgKim and Kim http://dx.doi.org/10.4111/icu.2016.57.S1.S77 29.,Non-OADS,/arxiv_data1/oa_pdf/73/9a/icu-57-S77.PMC4910760.pdf
S88 www.icurology.orgKim and Kim http://dx.doi.org/10.4111/icu.2016.57.S1.S77 2011;39:179-86.,Non-OADS,/arxiv_data1/oa_pdf/73/9a/icu-57-S77.PMC4910760.pdf
"Keywords: Immune checkpoint; PD-1; PD-L1; Bladder cancer; Immune therapy This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Review Article Received: 1 April, 2016  •  Accepted: 1 May, 2016 Corresponding Author: Jayoung Kim Departments of Surgery and Biomedical Sciences, Cedars-Sinai Medical Center, 8700 Beverly Blvd., Los Angeles, CA 90048, USATEL: +1-310-423-7168, FAX: +1-310-967-3809, E-mail: Jayoung.Kim@cshs.org ⓒ The Korean Urological Association, 2016 are in use in various cancer types–T-cell therapy and  immune checkpoint blockade.",Non-OADS,/arxiv_data1/oa_pdf/68/b9/icu-57-S98.PMC4910761.pdf
http://dx.doi.org/10.4111/icu.2016.57.S1.S98pISSN 2466-0493  •  eISSN 2466-054X,Non-OADS,/arxiv_data1/oa_pdf/68/b9/icu-57-S98.PMC4910761.pdf
S100 www.icurology.orgKim http://dx.doi.org/10.4111/icu.2016.57.S1.S98 lymphocyte-associated antigen-4 (CTLA-4) and programmed  death receptor ligand (PD-L1) et al.,OADS,/arxiv_data1/oa_pdf/68/b9/icu-57-S98.PMC4910761.pdf
S102 www.icurology.orgKim http://dx.doi.org/10.4111/icu.2016.57.S1.S98 Homolog) et al.,OADS,/arxiv_data1/oa_pdf/68/b9/icu-57-S98.PMC4910761.pdf
S104 www.icurology.orgKim http://dx.doi.org/10.4111/icu.2016.57.S1.S98 Opin Urol 2013;23:466-71.,Non-OADS,/arxiv_data1/oa_pdf/68/b9/icu-57-S98.PMC4910761.pdf
http://dx.doi.org/10.1200/JCO.2015.64.4070.,OADS,/arxiv_data1/oa_pdf/68/b9/icu-57-S98.PMC4910761.pdf
http://dx.doi.org/10.1016/S0140- 6736(16)00561-4.,OADS,/arxiv_data1/oa_pdf/68/b9/icu-57-S98.PMC4910761.pdf
"Keywords: Disease progression; Therapeutics; Urinary bladder neoplasms This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Review Article Received: 14 April, 2016  •  Accepted: 6 May, 2016 Corresponding Author: Seok Joong Yun Department of Urology, Chungbuk National University College of Medicine, 776 1(il)sunhwan-ro, Heungdeok-gu, Cheongju 28644, KoreaTEL: +82-43-269-6142, FAX: +82-43-269-6144, E-mail: sjyun@chungbuk.ac.kr ⓒ The Korean Urological Association, 2016 differentiated high-grade disease have a poor prognosis due  to a higher incidence of recurrence and progression than  other NMIBC; thus patients with high-grade T1 have to be  carefully monitored or managed.",Non-OADS,/arxiv_data1/oa_pdf/b5/d3/icu-57-S44.PMC4910762.pdf
"Herein, this review describes  www.icurology.orgInvestig Clin Urol 2016;57 Suppl 1:S44-51.http://dx.doi.org/10.4111/icu.2016.57.S1.S44pISSN 2466-0493  •  eISSN 2466-054X",Non-OADS,/arxiv_data1/oa_pdf/b5/d3/icu-57-S44.PMC4910762.pdf
S46 www.icurology.orgYun et al http://dx.doi.org/10.4111/icu.2016.57.S1.S44 induction therapy.,Non-OADS,/arxiv_data1/oa_pdf/b5/d3/icu-57-S44.PMC4910762.pdf
"S48 www.icurology.orgYun et al http://dx.doi.org/10.4111/icu.2016.57.S1.S44 ratio, 3.38; p=0.048) or progression (hazard ratio, 10.49;  p=0.048).",OADS,/arxiv_data1/oa_pdf/b5/d3/icu-57-S44.PMC4910762.pdf
S50 www.icurology.orgYun et al http://dx.doi.org/10.4111/icu.2016.57.S1.S44 705.,Non-OADS,/arxiv_data1/oa_pdf/b5/d3/icu-57-S44.PMC4910762.pdf
"Keywords: MicroRNAs; Neoplasms; Urinary bladder neoplasms This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Review Article Received: 12 April, 2016  •  Accepted: 1 May, 2016 Corresponding Author: Seong-Jin Kim Theragen Etex Bio Institute, 2F, B-dong, AICT bldg, 145 Gwanggyo-ro, Yeongtong-gu, Suwon 16229, KoreaTEL: +82-31-888-9310, FAX: +82-31-888-9335, E-mail: jasonsjkim@therabio.kr ⓒ The Korean Urological Association, 2016 bladder cancer (MIBC) [3,4], as defined by pathology and  clinical features [5,6].",Non-OADS,/arxiv_data1/oa_pdf/d1/cb/icu-57-S52.PMC4910763.pdf
http://dx.doi.org/10.4111/icu.2016.57.S1.S52pISSN 2466-0493  •  eISSN 2466-054X,OADS,/arxiv_data1/oa_pdf/d1/cb/icu-57-S52.PMC4910763.pdf
"S54 www.icurology.orgLee et al http://dx.doi.org/10.4111/icu.2016.57.S1.S52 NGS sequencing miRNA identification miRNA target prediction and validation miRNA interactionLibrary preparation forsubsequent cluster generations according tospecies -Proper final library size (140 160bpinthecase ofhuman) Sequencing ontheNGS platform Comparative method forsequence andstructural properties forknown miRNA Machine learning based onthepreviously verified miRNA fornovel miRNA Identification ofdifferentially expressed miRNA Statistics significance forprediction sensitivity oraccuracy level considering 5features: (1)seed complementarity between miRNA andmRNA strand, (2)evolutionary conservation ofmiRNA target sites among species, (3)free energy ofthemiRNA:mRNA duplex, (4)target siteaccessibility ,and (5)thecontribution ofmultiple binding sites Enrichment miRNA function ortarget interaction tothewell organized database with statistic significance Constructing miRNA regulatory network with mRNA considering their metabolic andsignaling pathway miRNA andtranscription factor interaction Integrating analysis result with disease andother meaningful informationFig.",OADS,/arxiv_data1/oa_pdf/d1/cb/icu-57-S52.PMC4910763.pdf
"S56 www.icurology.orgLee et al http://dx.doi.org/10.4111/icu.2016.57.S1.S52 miRNA-binding sites even when the targeting miRNA  is unknown, RNAhybrid [41] predicts multiple potential  miRNA-binding sites in large target RNAs by looking at the  most energetically favorable hybridization sites between two  separate RNA sequences.",Non-OADS,/arxiv_data1/oa_pdf/d1/cb/icu-57-S52.PMC4910763.pdf
DIANA-miRPath can be accessed  on the web (http://www.microrna.gr/miRPathv3).,OADS,/arxiv_data1/oa_pdf/d1/cb/icu-57-S52.PMC4910763.pdf
S58 www.icurology.orgLee et al http://dx.doi.org/10.4111/icu.2016.57.S1.S52 Nat Rev Cancer 2005;5:713-25.,Non-OADS,/arxiv_data1/oa_pdf/d1/cb/icu-57-S52.PMC4910763.pdf
"Keywords: Autophagy; Drug resistance; Urinary bladder neoplasms This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Review Article Received: 14 March, 2016  •  Accepted: 8 April, 2016 Corresponding Author: Christopher P .",Non-OADS,/arxiv_data1/oa_pdf/54/41/icu-57-S89.PMC4910764.pdf
http://dx.doi.org/10.4111/icu.2016.57.S1.S89pISSN 2466-0493  •  eISSN 2466-054X,Non-OADS,/arxiv_data1/oa_pdf/54/41/icu-57-S89.PMC4910764.pdf
"S90 www.icurology.orgChandrasekar and Evans http://dx.doi.org/10.4111/icu.2016.57.S1.S89 AUTOPHAGY Most cancer therapies, such as chemotherapy or radio - therapy, mediate their effect by promoting apoptotic cell  death, or programmed cell death.",Non-OADS,/arxiv_data1/oa_pdf/54/41/icu-57-S89.PMC4910764.pdf
"S92 www.icurology.orgChandrasekar and Evans http://dx.doi.org/10.4111/icu.2016.57.S1.S89 the complexity of the management of this disease process,  there are multiple published evidence-based guidelines that  help guide therapy.",Non-OADS,/arxiv_data1/oa_pdf/54/41/icu-57-S89.PMC4910764.pdf
"S94 www.icurology.orgChandrasekar and Evans http://dx.doi.org/10.4111/icu.2016.57.S1.S89 pan Bcl-2 inhibitor (-)-gossypol to demonstrate that the  chemotherapy-resistant cell lines utilized autophagy  to escape apoptotic cell death; indeed, they note that  overexpression of Bcl-2 proteins has been associated  with poor chemotherapeutic response in bladder cancer.",Non-OADS,/arxiv_data1/oa_pdf/54/41/icu-57-S89.PMC4910764.pdf
http://dx.doi.org/10.1016/j.juro.2015.10.128.,OADS,/arxiv_data1/oa_pdf/54/41/icu-57-S89.PMC4910764.pdf
S96 www.icurology.orgChandrasekar and Evans http://dx.doi.org/10.4111/icu.2016.57.S1.S89 25.,Non-OADS,/arxiv_data1/oa_pdf/54/41/icu-57-S89.PMC4910764.pdf
"Keywords: Cystectomy; Outcome assessment; Robotic surgical procedures; Urinary bladder neoplasms; Urinary diversion This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Review Article Received: 28 March, 2016  •  Accepted: 18 April, 2016 Corresponding Author: Sammy E. Elsamra Division of Urology, Department of Surgery, Rutgers – Robert Wood Johnson Medical School, 1 Robert Wood Johnson Place, MEB Suite 584, New Brunswick, NJ, 08902, USA.TEL: +1-732-235-7775, FAX: +1-732-235-6042, E-mail: elsamrsa@rutgers.edu ⓒ The Korean Urological Association, 2016 invasive surgery (MIS) techniques, robotic-assisted radical  cystectomy (RARC) is increasing in popularity.",Non-OADS,/arxiv_data1/oa_pdf/5e/e3/icu-57-S36.PMC4910765.pdf
"However, it remains  unclear if there is a difference between ORC and RARC  for perioperative factors, postoperative complications, total  costs, morbidity and mortality, quality of life and oncologic  www.icurology.orgInvestig Clin Urol 2016;57 Suppl 1:S36-43.http://dx.doi.org/10.4111/icu.2016.57.S1.S36pISSN 2466-0493  •  eISSN 2466-054X",Non-OADS,/arxiv_data1/oa_pdf/5e/e3/icu-57-S36.PMC4910765.pdf
S38 www.icurology.orgDavis et al http://dx.doi.org/10.4111/icu.2016.57.S1.S36 2.,Non-OADS,/arxiv_data1/oa_pdf/5e/e3/icu-57-S36.PMC4910765.pdf
S40 www.icurology.orgDavis et al http://dx.doi.org/10.4111/icu.2016.57.S1.S36 al.,Non-OADS,/arxiv_data1/oa_pdf/5e/e3/icu-57-S36.PMC4910765.pdf
S42 www.icurology.orgDavis et al http://dx.doi.org/10.4111/icu.2016.57.S1.S36 ORC (n=120) and RARC (n=263) at a single institution.,OADS,/arxiv_data1/oa_pdf/5e/e3/icu-57-S36.PMC4910765.pdf
Available from: http://globocan.iarc.fr/Pages/refer - ences.aspx.,Non-OADS,/arxiv_data1/oa_pdf/5e/e3/icu-57-S36.PMC4910765.pdf
http://dx.doi.org/10.4111/icu.2016.57.S1.S1pISSN 2466-0493  •  eISSN 2466-054X,OADS,/arxiv_data1/oa_pdf/50/58/icu-57-S1.PMC4910766.pdf
S2 www.icurology.orgKim http://dx.doi.org/10.4111/icu.2016.57.S1.S1 management algorithm for elderly patients with muscle- invasive bladder cancer.,Non-OADS,/arxiv_data1/oa_pdf/50/58/icu-57-S1.PMC4910766.pdf
"Keywords: MicroRNA; Tumor biomarkers; Urinary bladder neoplasms This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Review Article Received: 30 March, 2016  •  Accepted: 17 April, 2016 Corresponding Author: Hideki Enokida Department of Urology, Graduate School of Medical and Dental Sciences, Kagoshima University, 8-35-1 Sakuragaoka, Kagoshima 890-8520, JapanTEL: +81-99-275-5395, FAX: +81-99-275-6637, E-mail: enokida@m.kufm.kagoshima-u.ac.jp ⓒ The Korean Urological Association, 2016 by radical surgery or radiotherapy, but often still have  poor outcomes, despite administration of these systemic  therapies [2] .",Non-OADS,/arxiv_data1/oa_pdf/02/8b/icu-57-S60.PMC4910767.pdf
