Sentence,class,file
Avian Pathol 2011; 40:613-28; PMID:22107096; http://dx.doi.org/10.1080/0307945 7.2011.621410 16.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Gen Virol 2012; 93:1649-57; PMID:22592261;  http://dx.doi.org/10.1099/vir.0.042895-0 17.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Virus Genes 2007; 34:37-45;  PMID:16927114; http://dx.doi.org/10.1007/s11262- 006-0007-6 18.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Avian Dis 2007; 51(Suppl):279-84;  PMID:17494567; http://dx.doi.org/10.1637/7551- 033106R.1 19.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Virus Genes 2005; 31:329-35;  PMID:16175338; http://dx.doi.org/10.1007/s11262- 005-3251-2 20.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Virus Res 1998; 55:143-56;  PMID:9725667; http://dx.doi.org/10.1016/S0168-1702(98)00038-0 22.,OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Virus Res 1998; 54:59-69; PMID:9660072; http://dx.doi.org/10.1016/S0168-1702(98)00011-2 23.,OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Virus Genes  2007; 34:157-68; PMID:17171546; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Virus  Res 1989; 14:257-69; PMID:2483012; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Vet Microbiol  2010; 140:237-45; PMID:19782482; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Avilable online at: http://www.who.int/influen- za/human_animal_interface/EN_GIP_20130604Cum ulativeNumberH5N1cases.pdf (Accessed 26.08.2013).,OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Proc Natl Acad Sci U S  A 1999; 96:9363-7; PMID:10430948; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Virology 2000; 278:36-41; PMID:11112478; http://dx.doi.org/10.1006/viro.2000.0585 7.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
PLoS  One 2009; 4:e5788; PMID:19517011; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Virology 2002; 292:16-23; PMID:11878904;  http://dx.doi.org/10.1006/viro.2001.1207 12.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Virol  J 2010; 7:233; PMID:20843374; http://dx.doi.org/10.1186/1743-422X-7-233 13.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
"Emerg Infect Dis 2008; 14:1731- 5; PMID:18976556; http://dx.doi.org/10.3201/ eid1411.080555to control apoptosis of the cells has been  described.46,64-66 In late stages of the viral  replication-cycle, the NS1 protein may be indirectly involved in morphogenesis of the virus particles through binding the Staufen protein.",Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Virol 2009; 83:9901-10; PMID:19625397;  http://dx.doi.org/10.1128/JVI.00608-09 55.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Virol 2000; 74:6203-6; PMID:10846107; http://dx.doi.org/10.1128/JVI.74.13.6203-6206.2000 57.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
PLoS Pathog 2012; 8:e1003059;  PMID:23209422; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Cell Host Microbe 2009; 5:439-49; PMID:19454348; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Proc Natl Acad Sci U S A  2006; 103:7100-5; PMID:16627618; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Biol Chem  2000; 275:8307-14; PMID:10722660; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Gen Virol  2009; 90:2124-33; PMID:19420157; http://dx.doi.org/10.1099/vir.0.011270-0 63.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Virol 2007; 81:12730-9; PMID:17881440;  http://dx.doi.org/10.1128/JVI.01427-07 65.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Biol Chem 2008; 283:5719-27;  PMID:18165234; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Biol Chem  2008; 283:1372-80; PMID:18029356; http://dx.doi.org/10.1074/jbc.M70886220040.,OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Avian Dis 2010;  54(Suppl):532-7; PMID:20521690; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Antiviral  Res 2008; 79:166-78; PMID:18547656; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Bioessays 2011; 33:180-8; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Virol 2010; 84:10708- 18; PMID:20686040; http://dx.doi.org/10.1128/ JVI.00610-10 46.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Virol 2013; 87:4861-71; PMID:23408626; http://dx.doi.org/10.1128/ JVI.02608-12 47.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
PLoS One 2013; 8:e63270;  PMID:23646204; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Vet Microbiol  2009; 138:85-91; PMID:19342184; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Mol Immunol 2013; 56:358- 68; PMID:23911391; http://dx.doi.org/10.1016/j.molimm.2013.05.236 50.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Virol 2012; 86:10370-6; PMID:22787231; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Virology 2007; 363:236-43; PMID:17320139;  http://dx.doi.org/10.1016/j.virol.2007.01.038 53.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
PLoS Pathog  2008; 4:e1000072; PMID:18497857; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Acta Biochim Biophys  Sin (Shanghai) 2007; 39:155-62; PMID:17342253;  http://dx.doi.org/10.1111/j.1745-7270.2007.00263.x 29.,OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Infect Dis  2010; 202:1338-46; PMID:20854176; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Gen Virol 2010; 91:2907-17; PMID:20826615; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Virol J 2011; 8:13; PMID:21226922; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Gen Virol 2012; 93:998- 1006; PMID:22323532; http://dx.doi.org/10.1099/ vir.0.039701-0 35.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Virol 2013; 87:5362-71; PMID:23468508; http://dx.doi.org/10.1128/ JVI.02969-12 36.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Virol 2011; 85:7048- 58; PMID:21593152; http://dx.doi.org/10.1128/ JVI.00417-11 37.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J  Virol 2008; 82:220-8; PMID:17942562; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Virol 2010; 84:11323- 35; PMID:20739516; http://dx.doi.org/10.1128/ JVI.01034-10 39.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Virol 2010; 84:2122-33; PMID:20007264;  http://dx.doi.org/10.1128/JVI.01668-09,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
PLoS Pathog 2012; 8:e1002668;  PMID:22577360; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Arch Biochem Biophys 2010;  494:198-204; PMID:19995550; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
BMC Complement Altern Med 2010; 10:69;  PMID:21078173; http://dx.doi.org/10.1186/1472-6882-10-69 85.,OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Virol  2000; 74:6592-9; PMID:10864673; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Virol 2010; 84:11858- 65; PMID:20844052; http://dx.doi.org/10.1128/ JVI.01011-10 87.,OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
RNA 1999; 5:195-205; PMID:10024172; http://dx.doi.org/10.1017/S1355838299981621 88.,OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
PLoS One  2009; 4:e5984; PMID:19543385; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Avian Dis 2010; 54(Suppl):278-86; PMID:20521645; http://dx.doi.org/10.1637/8644-020409-Reg.1 79.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Vet Microbiol  2011; 147:283-91; PMID:20673616; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Vaccine 2008; 26:3580- 6; PMID:18539366; http://dx.doi.org/10.1016/j.vac-cine.2008.05.001 81.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Vaccine 2010; 28:2388-96;  PMID:20064474; http://dx.doi.org/10.1016/j.vac- cine.2009.12.07467.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Nucleic Acids Res 1999; 27:2241-7; PMID:10325410;  http://dx.doi.org/10.1093/nar/27.11.2241 69.,OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Virol 2006; 80:11009- 18; PMID:16943300; http://dx.doi.org/10.1128/JVI.00787-06 70.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
Equine Vet J  2009; 41:87-92; PMID:19301588; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Virol 2004; 78:13037- 45; PMID:15542655; http://dx.doi.org/10.1128/ JVI.78.23.13037-13045.2004 72.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Gen Virol  2005; 86:2817-21; PMID:16186237; http://dx.doi.org/10.1099/vir.0.80991-0 73.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
J Virol 2009; 83:1742- 53; PMID:19073731; http://dx.doi.org/10.1128/ JVI.01920-08 74.,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
PLoS One 2011; 6:e18577;  PMID:21490925; http://dx.doi.org/10.1371/journal.pone.0018577,Non-OADS,/arxiv_data1/oa_pdf/c8/ca/viru-4-583.PMC3906290.pdf
"John K Crane department of Medicine; d ivision of i nfectious d iseases; University at Buffalo; Buffalo, NY US a Keywords:  envelope stress response, degP , rotavirus, enteroaggregative Correspondence to: John K Crane; Email: jcrane@buffalo.edu Submitted: 08/19/13; Accepted: 09/16/13http://dx.doi.org/10.4161/viru.26504Comment on: Medeiros P , et al.",Non-OADS,/arxiv_data1/oa_pdf/ab/98/viru-4-589.PMC3906291.pdf
"Virulence 2013; 4:624-33; PMID:23958904; http://dx.doi.org/10.4161/viru.26120the heat-labile toxin LT, there is a theoreti - cal rationale for the use of zinc, based on  zinc’s ability to inhibit the cyclic AMP-stimulated potassium channel located in the basolateral aspect of intestinal cells.",Non-OADS,/arxiv_data1/oa_pdf/ab/98/viru-4-589.PMC3906291.pdf
MBio 2012; 3:e00171- 12; PMID:22851657; http://dx.doi.org/10.1128/ mBio.00171-12 4.,Non-OADS,/arxiv_data1/oa_pdf/ab/98/viru-4-589.PMC3906291.pdf
J Infect Dis  2005; 191:1072-7; PMID:15747242; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ab/98/viru-4-589.PMC3906291.pdf
Infect Immun 2007; 75:5974-84;  PMID:17875638; http://dx.doi.org/10.1128/ IAI.00750-07 9.,Non-OADS,/arxiv_data1/oa_pdf/ab/98/viru-4-589.PMC3906291.pdf
BMC Microbiol 2012; 12:123;  PMID:22727253; http://dx.doi.org/10.1186/1471- 2180-12-123 10.,Non-OADS,/arxiv_data1/oa_pdf/ab/98/viru-4-589.PMC3906291.pdf
Infect Immun 2012; 80:3077-85; PMID:22710873;  http://dx.doi.org/10.1128/IAI.00081-12 11.,Non-OADS,/arxiv_data1/oa_pdf/ab/98/viru-4-589.PMC3906291.pdf
Infect Immun 2008; 76:1465- 75; PMID:18227171; http://dx.doi.org/10.1128/ IAI.01265-07 12.,Non-OADS,/arxiv_data1/oa_pdf/ab/98/viru-4-589.PMC3906291.pdf
FEMS Microbiol Lett 2012; 326:2-11;  PMID:22092948; http://dx.doi.org/10.1111/j.1574- 6968.2011.02406.x 13.,OADS,/arxiv_data1/oa_pdf/ab/98/viru-4-589.PMC3906291.pdf
Sci News 2013; 183:21-7; http://dx.doi.org/10.1002/scin.5591831217 14.,Non-OADS,/arxiv_data1/oa_pdf/ab/98/viru-4-589.PMC3906291.pdf
J Appl Microbiol 2013; Forthcoming;  PMID:23869938; http://dx.doi.org/10.1111/ jam.12307 15.,Non-OADS,/arxiv_data1/oa_pdf/ab/98/viru-4-589.PMC3906291.pdf
Appl Environ Microbiol  2011; 77:2325-31; PMID:21296935; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ab/98/viru-4-589.PMC3906291.pdf
Int J Pediatr  2010; 2010:671587; PMID:20592753; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ab/98/viru-4-589.PMC3906291.pdf
BMC Infect Dis 2011; 11:122;  PMID:21569418; http://dx.doi.org/10.1186/1471- 2334-11-122 2.,Non-OADS,/arxiv_data1/oa_pdf/ab/98/viru-4-589.PMC3906291.pdf
"Arch Surg 2007; 142:624-31, discussion 631;  PMID:17638799; http://dx.doi.org/10.1001/arch - surg.142.7.62419.",Non-OADS,/arxiv_data1/oa_pdf/ab/98/viru-4-589.PMC3906291.pdf
Curr Opin Infect  Dis 2006; 19:467-74; PMID:16940871; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ab/98/viru-4-589.PMC3906291.pdf
Clin  Microbiol Rev 2010; 23:529-49; PMID:20610822;  http://dx.doi.org/10.1128/CMR.00082-0917.,Non-OADS,/arxiv_data1/oa_pdf/ab/98/viru-4-589.PMC3906291.pdf
J Pediatr 2005; 146:54- 61; PMID:15644823; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ab/98/viru-4-589.PMC3906291.pdf
N Engl J Med 2011; 365:1763-70; PMID:22029753;  http://dx.doi.org/10.1056/NEJMoa1106482,OADS,/arxiv_data1/oa_pdf/ab/98/viru-4-589.PMC3906291.pdf
"7-11 Risk factors for CDI include (advanced) age, antibiotic treat - ment, and hospitalization, and for that reason it has long been  Correspondence to: Wiep Klaas Smits; Email: w.k.smits@lumc.nl Submitted: 08/01/13; Revised 08/27/13; Accepted: 08/28/13http://dx.doi.org/10.4161/viru.26297Clostridium difficile  infections (CDI) have emerged as a  major cause of healthcare associated disease, and recent  epidemiological evidence also suggests an important role in  community-acquired diarrhea.",Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Am J Dis Child 1935;  49:390-402; http://dx.doi.org/10.1001/archpe-di.1935.01970020105010 2.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
N Engl  J Med 1978; 298:531-4; PMID:625309; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Clin  Infect Dis 2008; 46(Suppl 1):S4-11; PMID:18177220; http://dx.doi.org/10.1086/521865 4.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Nat Rev Microbiol 2009; 7:526-36; PMID:19528959; http://dx.doi.org/10.1038/nrmi- cro2164 5.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
N Engl J Med 2005; 353:2433- 41; PMID:16322603; http://dx.doi.org/10.1056/ NEJMoa051590,OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
PLoS Pathog 2010; 6:e1001061;  PMID:20808849; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
FEMS Microbiol Lett 2000;  186:307-12; PMID:10802189; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Protein Expr Purif 2010; 74:42- 8; PMID:20433927; http://dx.doi.org/10.1016/j.pep.2010.04.014 38.,OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
J Bacteriol 2007; 189:7290- 301; PMID:17693517; http://dx.doi.org/10.1128/ JB.00731-07 39.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
J Infect Dis 2006; 193:1143-50; PMID:16544255; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
J Biol Chem 2011; 286:29356-65; PMID:21705797; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
PLoS Pathog 2009; 5:e1000626;  PMID:19834554; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
J  Med Microbiol 2005; 54:181-5; PMID:15673514;  http://dx.doi.org/10.1099/jmm.0.45804-0 45.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Emerg Infect Dis 2011; 17:976-82; PMID:21749757;  http://dx.doi.org/10.3201/eid1706.101483 46.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Future Microbiol 2011; 6:121- 3; PMID:21366410; http://dx.doi.org/10.2217/ fmb.10.169 22.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Gut Microbes 2010;  1:58-64; PMID:20664812; http://dx.doi.org/10.4161/ gmic.1.1.10768 23.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Nature  2010; 467:711-3; PMID:20844489; http://dx.doi.org/10.1038/nature09397 24.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Emerg Infect Dis 2013; 19:790- 2; PMID:23697508; http://dx.doi.org/10.3201/eid1905.121062 25.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
J Med Microbiol 2008; 57:685-9; PMID:18480323; http://dx.doi.org/10.1099/ jmm.0.47775-0 26.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Mol Microbiol 2007; 64:1274-88;  PMID:17542920; http://dx.doi.org/10.1111/j.1365- 2958.2007.05739.x 27.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
J Clin Microbiol  2007; 45:215-21; PMID:17035492; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Lancet 2005; 366:1079-84; PMID:16182895;  http://dx.doi.org/10.1016/S0140-6736(05)67420-X 30.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
J Bacteriol 2010; 192:4904- 11; PMID:20675495; http://dx.doi.org/10.1128/ JB.00445-10 31.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Microbiology 2011; 157:1343- 53; PMID:21330434; http://dx.doi.org/10.1099/ mic.0.046243-0 32.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Appl Environ Microbiol 2012; 78:4683-90; PMID:22522680;  http://dx.doi.org/10.1128/AEM.00249-12 33.,OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
PLoS One 2012; 7:e43247;  PMID:22912837; http://dx.doi.org/10.1371/journal.pone.0043247 34.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Mol Microbiol  2012; 84:66-76; PMID:22372854; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
CMAJ 2005; 173:1037-42; PMID:16179431;  http://dx.doi.org/10.1503/cmaj.050978 10.,OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Infect Control  Hosp Epidemiol 2005; 26:273-80; PMID:15796280;  http://dx.doi.org/10.1086/502539 11.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Gastroenterology 2009; 136:1913-24; PMID:19457419; http://dx.doi.org/10.1053/j.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Clin  Microbiol Rev 2010; 23:529-49; PMID:20610822;  http://dx.doi.org/10.1128/CMR.00082-09 13.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Gut Microbes 2010; 1:234-42; PMID:21327030;  http://dx.doi.org/10.4161/gmic.1.4.12706 14.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Clin Infect Dis 2008; 47:1162-70;  PMID:18808358; http://dx.doi.org/10.1086/592257 15.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Clin Microbiol Infect  2012; 18:635-45; PMID:22536816; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Vet Microbiol 2011; 153:205-17;  PMID:21530110; http://dx.doi.org/10.1016/j.vet - mic.2011.03.020 17.,OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
J Clin Microbiol  2010; 48:3744-9; PMID:20686080; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Nat Genet 2013; 45:109-13; PMID:23222960; http://dx.doi.org/10.1038/ng.2478 19.,OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
J Med Microbiol 2008; 57:784- 9; PMID:18480338; http://dx.doi.org/10.1099/ jmm.0.47738-0 75.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Emerg Infect  Dis 2010; 16:675-7; PMID:20350385; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Methods Mol Biol  2010; 646:149-62; PMID:20597008; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Genome  Biol 2009; 10:R102; PMID:19781061; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
PLoS One 2012; 7:e31559; PMID:22396735; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
J Infect Dis 2013; 207:675-86; PMID:23204167;  http://dx.doi.org/10.1093/infdis/jis734 80.,OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
J Med  Microbiol 2012; 61:49-56; PMID:21903827; http://dx.doi.org/10.1099/jmm.0.036194-0 81.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Lancet  2011; 377:1407; PMID:21515161; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
J Med Microbiol 2013; 62:1486- 9; PMID:23558137; http://dx.doi.org/10.1099/ jmm.0.057968-0 83.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Gut  Microbes 2012; 3:121-34; PMID:22555464; http://dx.doi.org/10.4161/gmic.19399 84.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Int J Med Microbiol 2010; 300:387-95; PMID:20547099; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
J Med Microbiol 2013; 62:1444-52; PMID:23722432; http://dx.doi.org/10.1099/ jmm.0.058719-0 86.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
J Med Microbiol  2013; 62:1386-93; PMID:23518658; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Infect Immun 2009; 77:3661- 9; PMID:19564382; http://dx.doi.org/10.1128/ IAI.00558-09 63.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
Nat Genet  2006; 38:779-86; PMID:16804543; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
J Bacteriol 2006; 188:7297- 305; PMID:17015669; http://dx.doi.org/10.1128/ JB.00664-06 65.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
J Antimicrob Chemother 2012; 67:2788-92;  PMID:22865382; http://dx.doi.org/10.1093/jac/ dks302 66.,OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
J Antimicrob Chemother 2008; 62:1046-52; PMID:18693234; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
J Antimicrob Chemother  2011; 66:2227-34; PMID:21771851; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
J Antimicrob  Chemother 2013; 68:1951-61; PMID:23620467;  http://dx.doi.org/10.1093/jac/dkt129 69.,Non-OADS,/arxiv_data1/oa_pdf/f5/97/viru-4-592.PMC3906292.pdf
