Sentence,class,file
Methods The genome sequence of Macaca mulatta  was retrieved from the  NCBI (ftp server: ftp://ftp.ncbi.nih.gov/genomes/).,OADS,/arxiv_data1/oa_pdf/86/46/mge-2-133.PMC3463469.pdf
Nat Rev Genet 2002; 3:370-9;  PMID:11988762; http://dx.doi.org/10.1038/nrg798.,OADS,/arxiv_data1/oa_pdf/86/46/mge-2-133.PMC3463469.pdf
Gene 2009; 448:139-44;  PMID:19647053; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/86/46/mge-2-133.PMC3463469.pdf
Mol Biol Evol 2003; 20:1338-48;  PMID:12777507; http://dx.doi.org/10.1093/molbev/ msg146.,Non-OADS,/arxiv_data1/oa_pdf/86/46/mge-2-133.PMC3463469.pdf
Genome Res 2009; 19:876-85; PMID:19411604;  http://dx.doi.org/10.1101/gr.083972.108.,OADS,/arxiv_data1/oa_pdf/86/46/mge-2-133.PMC3463469.pdf
"Nat Genet 2006; 38:853-4, author reply  854-5; PMID:16874316; http://dx.doi.org/10.1038/ ng0806-853b.",OADS,/arxiv_data1/oa_pdf/86/46/mge-2-133.PMC3463469.pdf
Nature 2005; 437:100- 3; PMID:16136134; http://dx.doi.org/10.1038/ nature04101.,OADS,/arxiv_data1/oa_pdf/86/46/mge-2-133.PMC3463469.pdf
Nat Genet 2006; 38:158-67;  PMID:16388311; http://dx.doi.org/10.1038/ng1729.References 1.,OADS,/arxiv_data1/oa_pdf/86/46/mge-2-133.PMC3463469.pdf
Nature 2005; 437:69- 87; PMID:16136131; http://dx.doi.org/10.1038/ nature04072.,OADS,/arxiv_data1/oa_pdf/86/46/mge-2-133.PMC3463469.pdf
Nature 2001;  409:860-921; PMID:11237011; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/86/46/mge-2-133.PMC3463469.pdf
Science 2007; 316:222-34; PMID:17431167; http://dx.doi.org/10.1126/sci - ence.1139247.,OADS,/arxiv_data1/oa_pdf/86/46/mge-2-133.PMC3463469.pdf
Curr Opin Genet Dev 2003; 13:651- 8; PMID:14638329; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/86/46/mge-2-133.PMC3463469.pdf
Nucleic Acids Res 2005; 33:4040-52; PMID:16034026; http://dx.doi.org/10.1093/nar/ gki718.,OADS,/arxiv_data1/oa_pdf/86/46/mge-2-133.PMC3463469.pdf
Proc Natl Acad Sci U S A 2006; 103:17608-13;  PMID:17101974; http://dx.doi.org/10.1073/ pnas.0603224103.also generates several set of sequences.,OADS,/arxiv_data1/oa_pdf/86/46/mge-2-133.PMC3463469.pdf
Nat Rev Genet 2009; 10:691-703; PMID:19763152; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/86/46/mge-2-133.PMC3463469.pdf
Cytogenet  Genome Res 2005; 110:462-7; PMID:16093699;  http://dx.doi.org/10.1159/000084979.,OADS,/arxiv_data1/oa_pdf/86/46/mge-2-133.PMC3463469.pdf
Cytogenet Genome Res 2005; 108:26-37; PMID:15545713;  http://dx.doi.org/10.1159/000080799.,OADS,/arxiv_data1/oa_pdf/86/46/mge-2-133.PMC3463469.pdf
Nature  2012; 483:169-75; PMID:22398555; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/86/46/mge-2-133.PMC3463469.pdf
Exp Parasitol 2005; 110:207- 13; PMID:15955314; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/86/46/mge-2-133.PMC3463469.pdf
Genome Res 2009; 19:1419-28; PMID:19478138;  http://dx.doi.org/10.1101/gr.091678.109.,OADS,/arxiv_data1/oa_pdf/4a/bb/mge-2-142.PMC3463470.pdf
Mol Biol  Evol 2012; •••: http://dx.doi.org/10.1093/molbev/ mss146; PMID:22641789.,OADS,/arxiv_data1/oa_pdf/4a/bb/mge-2-142.PMC3463470.pdf
Genetics 2009; 182:943-54; PMID:19474198; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4a/bb/mge-2-142.PMC3463470.pdf
Plant J 2005; 41:221-30;  PMID:15634199; http://dx.doi.org/10.1111/j.1365- 313X.2004.02297.x.,OADS,/arxiv_data1/oa_pdf/4a/bb/mge-2-142.PMC3463470.pdf
PLoS Genet 2008; 4:e1000048; PMID:18389059;  http://dx.doi.org/10.1371/journal.pgen.1000048.,OADS,/arxiv_data1/oa_pdf/4a/bb/mge-2-142.PMC3463470.pdf
Nat Genet 1998; 20:43-5;  PMID:9731528; http://dx.doi.org/10.1038/1695.,Non-OADS,/arxiv_data1/oa_pdf/4a/bb/mge-2-142.PMC3463470.pdf
Plant Cell 2010; 22:321- 34; PMID:20173091; http://dx.doi.org/10.1105/ tpc.109.072199.,OADS,/arxiv_data1/oa_pdf/4a/bb/mge-2-142.PMC3463470.pdf
Nat Rev Genet 2010; 11:204-20;  PMID:20142834; http://dx.doi.org/10.1038/nrg2719.,OADS,/arxiv_data1/oa_pdf/4a/bb/mge-2-142.PMC3463470.pdf
Nature  2009; 461:427-30; PMID:19734882; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4a/bb/mge-2-142.PMC3463470.pdf
Nature 2009; 461:423- 6; PMID:19734880; http://dx.doi.org/10.1038/ nature08351.,Non-OADS,/arxiv_data1/oa_pdf/4a/bb/mge-2-142.PMC3463470.pdf
Plant Cell 2010; 22:3118- 29; PMID:20876829; http://dx.doi.org/10.1105/ tpc.110.078493.,OADS,/arxiv_data1/oa_pdf/4a/bb/mge-2-142.PMC3463470.pdf
PLoS Genet 2010; 6:e1001175; PMID:21060865; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4a/bb/mge-2-142.PMC3463470.pdf
T rends Plant  Sci 2010; 15:471-8; PMID:20541961; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4a/bb/mge-2-142.PMC3463470.pdf
Chromosome Res 2011; 19:777-86;  PMID:21850458; http://dx.doi.org/10.1007/s10577- 011-9229-0.,OADS,/arxiv_data1/oa_pdf/4a/bb/mge-2-142.PMC3463470.pdf
Proc Natl Acad Sci U S A  2007; 104:19375-80; PMID:18040048; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4a/bb/mge-2-142.PMC3463470.pdf
Nat Genet  2011; 43:476-81; PMID:21478890; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4a/bb/mge-2-142.PMC3463470.pdf
Proc Natl Acad Sci U S A 2008; 105:13965- 70; PMID:18772373; http://dx.doi.org/10.1073/ pnas.0804671105.,OADS,/arxiv_data1/oa_pdf/4a/bb/mge-2-142.PMC3463470.pdf
BMC Evol Biol 2010; 10:10;  PMID:20067644; http://dx.doi.org/10.1186/1471- 2148-10-10.,Non-OADS,/arxiv_data1/oa_pdf/4a/bb/mge-2-142.PMC3463470.pdf
Genome Biol 2004; 5:249; PMID:15575975; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4a/bb/mge-2-142.PMC3463470.pdf
Curr Opin Genet Dev  2005; 15:557-62; PMID:16085410; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4a/bb/mge-2-142.PMC3463470.pdf
Science 2010; 330:622-7; PMID:21030646; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4a/bb/mge-2-142.PMC3463470.pdf
EMBO J 2009; 28:48-57; PMID:19078964; http://dx.doi.org/10.1038/ emboj.2008.260.,OADS,/arxiv_data1/oa_pdf/4a/bb/mge-2-142.PMC3463470.pdf
"PLoS One 2012; 7:e34171; PMID:22479553; http://dx.doi.org/10.1371/journal.pone.0034171.Keywords:  Propionibacterium acnes , acne  vulgaris, mobile genetic element, tight  adherence, multilocus sequence typing, clustered regularly interspaced short pal - indromic repeats (CRISPR) Submitted: 06/15/12Revised: 06/21/12Accepted: 06/21/12http://dx.doi.org/ *Correspondence to: Holger Brüggemann;   Email: brueggemann@microbiology.au.dkPropionibacterium acnes  is a Gram- positive bacterium that is intimately  associated with humans.",Non-OADS,/arxiv_data1/oa_pdf/9e/d0/mge-2-145.PMC3463471.pdf
J Invest Dermatol  2005; 124:931-8; PMID:15854033; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9e/d0/mge-2-145.PMC3463471.pdf
PLoS One 2011; 6:e21581; PMID:21738717; http://dx.doi.org/10.1371/journal.pone.0021581 11.,Non-OADS,/arxiv_data1/oa_pdf/9e/d0/mge-2-145.PMC3463471.pdf
Science 2004; 305:671-3; PMID:15286373; http://dx.doi.org/10.1126/sci - ence.1100330 12.,OADS,/arxiv_data1/oa_pdf/9e/d0/mge-2-145.PMC3463471.pdf
PLoS One  2012; 7:e34171; PMID:22479553; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9e/d0/mge-2-145.PMC3463471.pdf
Proc Natl Acad Sci U S A 2009; 106:2549- 53; PMID:19196969; http://dx.doi.org/10.1073/ pnas.0900008106 14.,OADS,/arxiv_data1/oa_pdf/9e/d0/mge-2-145.PMC3463471.pdf
Science  2010; 327:167-70; PMID:20056882; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9e/d0/mge-2-145.PMC3463471.pdf
Annu Rev Microbiol 2010; 64:475-93; PMID:20528693; http://dx.doi.org/10.1146/ annurev.micro.112408.134123 16.,Non-OADS,/arxiv_data1/oa_pdf/9e/d0/mge-2-145.PMC3463471.pdf
Nat Rev Genet 2010; 11:181-90; PMID:20125085; http://dx.doi.org/10.1038/ nrg2749 17.,Non-OADS,/arxiv_data1/oa_pdf/9e/d0/mge-2-145.PMC3463471.pdf
Science  2008; 321:960-4; PMID:18703739; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9e/d0/mge-2-145.PMC3463471.pdf
Exp Dermatol  2009; 18:821-32; PMID:19555434; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9e/d0/mge-2-145.PMC3463471.pdf
Clin Dermatol 2010; 28:2-7;  PMID:20082942; http://dx.doi.org/10.1016/j.clin - dermatol.2009.03.012 3.,OADS,/arxiv_data1/oa_pdf/9e/d0/mge-2-145.PMC3463471.pdf
Expert Rev Anti Infect Ther 2011; 9:1149-56; PMID:22114965; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9e/d0/mge-2-145.PMC3463471.pdf
Mod Pathol 2012; PMID:22596102; http://dx.doi.org/10.1038/ modpathol.2012.80 5.,Non-OADS,/arxiv_data1/oa_pdf/9e/d0/mge-2-145.PMC3463471.pdf
Int J Med Microbiol 2011; 301:69- 78; PMID:20943438; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9e/d0/mge-2-145.PMC3463471.pdf
PLoS One  2010; 5:e12277; PMID:20808860; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9e/d0/mge-2-145.PMC3463471.pdf
Microbiology 2011; 157:1990-2003; PMID:21511767; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9e/d0/mge-2-145.PMC3463471.pdf
J Clin Microbiol 2012;  50:1158-65; PMID:22259216; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9e/d0/mge-2-145.PMC3463471.pdf
Nat Rev Microbiol 2007; 5:363-75; PMID:17435791;  http://dx.doi.org/10.1038/nrmicro1636 21.,Non-OADS,/arxiv_data1/oa_pdf/9e/d0/mge-2-145.PMC3463471.pdf
J  Bacteriol 2011; 193:3678; PMID:21571999; http://dx.doi.org/10.1128/JB.05036-1118.,Non-OADS,/arxiv_data1/oa_pdf/9e/d0/mge-2-145.PMC3463471.pdf
BMC  Microbiol 2008; 8:139; PMID:18702830; http://dx.doi.org/10.1186/1471-2180-8-139 ©2012 Landes Bioscience.,Non-OADS,/arxiv_data1/oa_pdf/9e/d0/mge-2-145.PMC3463471.pdf
"Microbiology 2011; 157:3071–8; PMID:21885481; DOI: http://dx.doi.org/10.1099/mic.0.049940-0Keywords:  Bacteroides, ubiquitin, outer  membrane vesicles, human microbiome,  GI tract microbiota, inflammatory bowel disease Submitted: 06/15/12Accepted: 06/15/12http://dx.doi.org/10.4161/mge.21191 *Correspondence to: Garry W. Blakely;   Email: Garry.Blakely@ed.ac.ukThe resident microbiota of the  human gastrointestinal (GI) tract  is comprised of ~2,000 bacterial species,  the majority of which are anaerobes.",Non-OADS,/arxiv_data1/oa_pdf/93/a0/mge-2-149.PMC3463472.pdf
Microbiology 2011; 157:3071-8; PMID:21885481;  http://dx.doi.org/10.1099/mic.0.049940-0 18.,Non-OADS,/arxiv_data1/oa_pdf/93/a0/mge-2-149.PMC3463472.pdf
Nature 2009; 458:422-9; PMID:19325621; http://dx.doi.org/10.1038/nature07958 19.,Non-OADS,/arxiv_data1/oa_pdf/93/a0/mge-2-149.PMC3463472.pdf
Nat Rev Microbiol 2004; 2:779-88; PMID:15378042;  http://dx.doi.org/10.1038/nrmicro1005 20.,OADS,/arxiv_data1/oa_pdf/93/a0/mge-2-149.PMC3463472.pdf
Traffic 2011; 12:162-9;  PMID:20977569; http://dx.doi.org/10.1111/j.1600- 0854.2010.01137.x 21.,OADS,/arxiv_data1/oa_pdf/93/a0/mge-2-149.PMC3463472.pdf
Cell 2003; 115:333- 42; PMID:14636560; http://dx.doi.org/10.1016/ S0092-8674(03)00849-3 23.,OADS,/arxiv_data1/oa_pdf/93/a0/mge-2-149.PMC3463472.pdf
Microb Pathog 1996; 20:191-202; PMID:8737489; http://dx.doi.org/10.1006/ mpat.1996.0018 24.,Non-OADS,/arxiv_data1/oa_pdf/93/a0/mge-2-149.PMC3463472.pdf
Curr Biol 2009;  19:1255-63; PMID:19592251; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/93/a0/mge-2-149.PMC3463472.pdf
Gastroenterology 2012; 142:1032-4; PMID:22361060; http://dx.doi.org/10.1053/j.gas - tro.2012.02.025 26.,Non-OADS,/arxiv_data1/oa_pdf/93/a0/mge-2-149.PMC3463472.pdf
J Immunol 2009; 183:5909-16; PMID:19812211; http://dx.doi.org/10.4049/jimmu - nol.0900441 27.,Non-OADS,/arxiv_data1/oa_pdf/93/a0/mge-2-149.PMC3463472.pdf
Nat Genet 1998; 18:143-6; PMID:9462742; http://dx.doi.org/10.1038/ng0298- 1434.,OADS,/arxiv_data1/oa_pdf/93/a0/mge-2-149.PMC3463472.pdf
MBio 2011; 2:e00005-00011;  PMID:21325040; http://dx.doi.org/10.1128/ mBio.00005-11 6.,OADS,/arxiv_data1/oa_pdf/93/a0/mge-2-149.PMC3463472.pdf
Nature 2010; 464:59- 65; PMID:20203603; http://dx.doi.org/10.1038/ nature08821 7.,Non-OADS,/arxiv_data1/oa_pdf/93/a0/mge-2-149.PMC3463472.pdf
Cell Host Microbe 2011; 10:507-14; PMID:22036470; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/93/a0/mge-2-149.PMC3463472.pdf
Science 2011; 332:974-7; PMID:21512004; http://dx.doi.org/10.1126/science.1206095 13.,Non-OADS,/arxiv_data1/oa_pdf/93/a0/mge-2-149.PMC3463472.pdf
Proc Natl Acad Sci U S A 1999; 96:9833- 8; PMID:10449780; http://dx.doi.org/10.1073/ pnas.96.17.9833 14.,OADS,/arxiv_data1/oa_pdf/93/a0/mge-2-149.PMC3463472.pdf
Nat Immunol  2003; 4:269-73; PMID:12548285; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/93/a0/mge-2-149.PMC3463472.pdf
Proc Natl Acad Sci U S A  2002; 99:17020-4; PMID:12471157; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/93/a0/mge-2-149.PMC3463472.pdf
Trends Genet  2011; 27:157-63; PMID:21334091; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/93/a0/mge-2-149.PMC3463472.pdf
Int J Med Microbiol 2010; 300:470- 81; PMID:20537944; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/93/a0/mge-2-149.PMC3463472.pdf
"The rumen plasmidome A genetic communication hub for the rumen microbiome Itzhak Mizrahi Department of Ruminant Science; Institute of Animal Sciences; Agricultural Research Organization; Volcani Center; Bet Dagan, Israel Keywords: rumen microbiology, genetic interactions, metagenomics, horizontal gene transfer, rumen plasmids Submitted: 05/02/12Revised: 05/16/12Accepted: 05/17/12http://dx.doi.org/10.4161/mge.20793 Correspondence to: Itzhak Mizrahi; Email: itzhakm@volcani.agri.gov.il Commentary to: Brown Kav A, Sasson G, Jami E, Doron-Faigenboim A, Benhar I, Mizrahi I.",Non-OADS,/arxiv_data1/oa_pdf/ff/97/mge-2-152.PMC3463473.pdf
"Proc NatlAcad Sci USA 2012; 109:5452 –7; PMID:22431592; http://dx.doi.org/10.1073/pnas.1116410109Plasmids are episomally replicating genetic elements which carry back- bone genes that are important for their replication and maintenance within theirhost, and accessory genes that mightconfer an advantage to their host in itsecological niche.",Non-OADS,/arxiv_data1/oa_pdf/ff/97/mge-2-152.PMC3463473.pdf
Trends Microbiol 1997; 5:483- 8; PMID:9447660; http://dx.doi.org/10.1016/S0966- 842X(97)01159-14.,OADS,/arxiv_data1/oa_pdf/ff/97/mge-2-152.PMC3463473.pdf
Gut Microbes 2010; 1:415-31;PMID:21468227; http://dx.doi.org/10.4161/gmic.1.6.,Non-OADS,/arxiv_data1/oa_pdf/ff/97/mge-2-152.PMC3463473.pdf
Nat Methods 2007; 4:55-61; PMID:17128268; http://dx.doi.org/10.1038/nmeth964 7.,OADS,/arxiv_data1/oa_pdf/ff/97/mge-2-152.PMC3463473.pdf
BMC Genomics 2010; 11:46; PMID:20085629; http://dx.doi.org/10.1186/1471- 2164-11-468.,OADS,/arxiv_data1/oa_pdf/ff/97/mge-2-152.PMC3463473.pdf
FEMS Microbiol Ecol 2011; 78:349-54; PMID:21711368; http://dx.doi.org/10.1111/j.1574-6941.2011.01166.x 9.,OADS,/arxiv_data1/oa_pdf/ff/97/mge-2-152.PMC3463473.pdf
PLoS One2011; 6:e26041; PMID:22016806; http://dx.doi.org/ 10.1371/journal.pone.0026041 Figure 1.,OADS,/arxiv_data1/oa_pdf/ff/97/mge-2-152.PMC3463473.pdf
"Intronic retroelements Not just “speed bumps ”for RNA polymerase II Kristel Kaer and Mart Speek* Department of Gene Technology; Tallinn University of Technology; Tallinn, Estonia Keywords: LINE, SINE, retrotransposon, transcriptional interference, exonization, intron retention, cryptic polyadenylation,mobile genetic elements Abbreviations: RNA pol, RNA polymerase; TI, transcriptional interference; ASP, antisense promoter; TF, transcription factor Submitted: 04/05/12 Revised: 05/14/12 Accepted: 05/15/12http://dx.doi.org/10.4161/mge.20774 *Correspondence to: Mart Speek; Email: Mart.Speek@ttu.ee Commentary to: Kaer K, Branovets J, Hallikma A,Nigumann P, Speek M. Intronic L1 retrotranspo-sons and nested genes cause transcriptional interference by inducing intron retention, exo- nization and cryptic polyadenylation.",Non-OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
"PLoS One2011; 6:e26099; PMID:22022525; http://dx.doi.org/10.1371/journal.pone.0026099Two well-known retroelements, L1 and Alu, comprise about one third of the human genome and are nearly equally distributed between the inter-genic and intragenic regions.",OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
Nature 2001; 409:860-921; PMID:11237011; http://dx.doi.org/10.1038/ 35057062 2.,Non-OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
Genome Res 2005; 16:78-87; PMID:16344559; http://dx.doi.org/10.1101/gr.4001406 4.,OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
Genome Biol 2009; 10:R100; PMID:19772661; http://dx.doi.org/10.1186/gb-2009- 10-9-r100 6.,OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
Nat Genet 2009; 41:563-71; PMID:19377475; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
Annu Rev Genet 2001; 35:501-38; PMID:11700292; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
BMC Evol Biol 2004; 4:37; PMID:15461819; http://dx.doi.org/10.1186/1471- 2148-4-37 9.,Non-OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
Genetica 2005; 124:273-89; PMID:16134339; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
BMC Genomics 2006; 7:133; PMID:16740159; http://dx.doi.org/10.1186/1471-2164-7-133 11.,OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
Nat Genet 2003; 35:363-6;PMID:14625551; http://dx.doi.org/10.1038/ng126912.,OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
Nature 2004; 429:268-74; PMID: 15152245; http://dx.doi.org/10.1038/nature02536 13.,Non-OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
Curr Opin Genet Dev 1999; 9:657-63; PMID:10607616; http://dx.doi.org/10.1016/S0959-437X(99)00031-3 14.,OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
Nucleic Acids Res 2006; 34:1512-21; PMID: 16554555; http://dx.doi.org/10.1093/nar/gkl027 15.,OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
Genome Res 2002; 12:1060-7;PMID:12097342; http://dx.doi.org/10.1101/gr.229302 16.,OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
Mol Genet Metab 1999; 67:183-93; PMID: 10381326; http://dx.doi.org/10.1006/mgme.1999.2864 17.,OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
PLoS One 2011; 6:e26099; PMID:22022525; http://dx.doi.org/10.1371/journal.pone.0026099 18.,Non-OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
Mol Cell Biol 2001; 21:1973-85; PMID:11238933; http://dx.doi.org/10.1128/MCB.21.6.1973-1985.2001 20.,Non-OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
Genomics 2002; 79:628- 34; PMID:11991712; http://dx.doi.org/10.1006/geno.,OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
Trends Genet 2005; 21:339-45; PMID:15922833; http://dx.doi.org/10.1016/j.tig.2005.04.009 22.,OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
Genomics 2005; 86:414-22; PMID:16084061; http://dx.doi.org/10.1016/j.ygeno.2005.06.008 23.,OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
PLoS One 2010; 5:e10907; PMID:20532223; http://dx.doi.org/10.1371/journal.pone.,OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
J Mol Biol 1987; 196:769-79; PMID:3681978;http://dx.doi.org/10.1016/0022-2836(87)90403-725.,Non-OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
Cell 1988;54:393-401; PMID:2840206; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
Nat Struct Mol Biol 2006; 13:5-7; PMID:16395314; http://dx.doi.org/10.1038/ nsmb0106-5 27.,OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
Nat Struct Mol Biol 2009; 16:902-3; PMID:19739285; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
Nat Struct Mol Biol 2009; 16:990-5; PMID:19684600; http://dx.doi.org/ 10.1038/nsmb.1659 29.,OADS,/arxiv_data1/oa_pdf/44/06/mge-2-154.PMC3463474.pdf
