Sentence,class,file
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3611-3615,DOI:http://dx.doi.org/10.19082/ 3611 Corresponding author: Assistant Professor Dr. Nasrin Davaridolatabadi, Hormozgan University of Medical Sciences, Bandar Abbas, Iran.",Non-OADS,/arxiv_data1/oa_pdf/05/54/epj-09-3611.PMC5308502.pdf
http://www.ephysician.ir Page3612and an incr eased neonatal intensive care unit admissions (3).,Non-OADS,/arxiv_data1/oa_pdf/05/54/epj-09-3611.PMC5308502.pdf
http://www.ephysician.ir Page3614Table 4.Frequency of birth weight based on BMI Body mass index (Kg/m2)Low weight ( n)Normal (n)Overweight ( n)Total (n) < 19.8 59 378 3 440 19.8-26 58 442 5 505 26.1-29.9 4 115 2 121 > 29.9 4 30 0 34 Total (n) 125 995 10 1100 4.Discussion 4.1.,Non-OADS,/arxiv_data1/oa_pdf/05/54/epj-09-3611.PMC5308502.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3616-3622,DOI:http://dx.doi.org/10.19082/3616 Corresponding author: Somayyeh Khazaeian, Zahedan University of Medical Sciences, Zahedan, Iran.",Non-OADS,/arxiv_data1/oa_pdf/9f/64/epj-09-3616.PMC5308503.pdf
http://www.ephysician.ir Page3618Samples were assured of the confidentiality of their personal information.,Non-OADS,/arxiv_data1/oa_pdf/9f/64/epj-09-3616.PMC5308503.pdf
http://www.ephysician.ir Page3620 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/9f/64/epj-09-3616.PMC5308503.pdf
"http://www.ephysician.ir Page362211)Yazdikhah M, Keshavarz M, Merghati khoee A, Hosseini F. Effect of a structured educational program with style support group of postmenopausal women Quality.",Non-OADS,/arxiv_data1/oa_pdf/9f/64/epj-09-3616.PMC5308503.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January 2017 , Volume: 9, Issue:1, Pages:3623-3629,DOI:http://dx.doi.org/10.19082/ 3623 Corresponding author: Morteza Amraei, Department of Health Information Management, School of Health Management and Information Sciences, Iran University of Medical Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/e6/ba/epj-09-3623.PMC5308504.pdf
http://www.ephysician.ir Page3624access.,Non-OADS,/arxiv_data1/oa_pdf/e6/ba/epj-09-3623.PMC5308504.pdf
"http://www.ephysician.ir Page3626Table1.Data of reviewing official formulary of Iran based on theWorld Health Organization model Data element and current situation of Iran formulary Section 1: Preliminary information Acknowledgements,* Introduction or preface,* Table of contents,* Abbreviations, Units of measurement Section 2: Drug and therapeutic informationBasic informationSection heading,* Introductory text with therapeutic information, Cross reference to therapeutic information Monograph Generic name,* Dosage form and strength,* Main indication,* Pharmacology/pharmacokinetics,* Contraindications, Precautions,* Dosage schedule,* Adverse effects,* Drug and food interactions, instructions, warnings Supplementary Common brand name(s),* Price or u se of cod or symbol for indicting price, Prescription category, Patient information, Storage instructions and stability, Essential drug list number, Main supplier catalogue number, Reimbursement scheme code, Cross reference to appendix and introductory tex t Section 3: Appendices Interactions, Pregnancy,* Breast feeding, Renal impairment, Hepatic impairment Alphabetical index *Available Table 2.Data of reviewing selected countries based on theWorld Health Organization model Data element and frequency o f components in the formulary of selected countries Section 1: Preliminary informationBasic information Acknowledgements (12), Introduction or preface (14), Table of content (13), Abbreviations (10), Units of measurement (6) Additional information at the front of the national formularyInstructions on how to use the formulary (4), Glossary (4), Policies and procedure of the national formulary and national formulary Committee (7), National policies and regulations (5), List of changes (6), General advice to prescribers (8) Other case pertaining to this section in national formulary in different countriesDrugs to be avoided or used with caution in Liver Disease (1), Abbreviations of Names of Manufacturers and Local Distributors (1), Drugs Added to the F ormulary (3), Criteria for drug selection (7), How the NF is developed (1), Sources of NF information (1), Advice to patients (7) Section 2: Drug and therapeutic informationBasic information Section heading (12), Introductory text with therapeutic inform ation (6), Cross reference to therapeutic information Monograph Generic name (12), Dosage form and strength (14), Main indication (11), Pharmacology/pharmacokinetics (3), Contraindications (10), Precautions (10), Dosage schedule (10), Adverse effects (14 ), Drug and food interactions (9), Instructions, warnings (5) Supplementary Common brand name (s) (7), Price or use of cod or symbol for indicating price (3), Prescription category (2), Patient information (1), Storage instructions and stability (4), Ess ential drug list number (1), Main supplier catalogue number, Reimbursement scheme code, Cross reference to appendix and introductory text Other case pertaining to this section in national formulary in different countriesUse during Pregnancy (1), Advice to the Patient (1), Availability (1), Counselling (1), Specific considerations (1) Section 3: AppendicesBasic information Interactions (7), Pregnancy (3), Breast feeding (3), Renal impairment (2), Hepatic impairment (2) Other case pertaining to this section in national formulary in different countriesMedicines Adverse Events (1), Medicines Storage Condition (1), Antimicrobial Resistance (1), Pharmaceutical Products (1), Therapeutic Drug Monitoring (1), Adverse Drug Reaction Reporting (4) Alphabetical index",Non-OADS,/arxiv_data1/oa_pdf/e6/ba/epj-09-3623.PMC5308504.pdf
http://www.ephysician.ir Page3628study of selected countries.,Non-OADS,/arxiv_data1/oa_pdf/e6/ba/epj-09-3623.PMC5308504.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January 2017 , Volume: 9, Issue:1, Pages:3630-3638,DOI:http://dx.doi.org/10.19082/3630 Corresponding author: Assistant Professor Dr. Hassan Abolghasem Gorji, Department of Health Services Management, School of Hea lth Management and Information Sciences, Iran University of Medical Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/91/a3/epj-09-3630.PMC5308505.pdf
"http://www.ephysician.ir Page3632Transportation, Ministry of Industry, Ministry of Culture and Islamic Guidance, Ministry of Education, Medical Jurisprudence Organization, Centra l Insurance Organization, Ministry of Interior, Red Crescent, Emergency Department, and Law Enforcement Forces.",Non-OADS,/arxiv_data1/oa_pdf/91/a3/epj-09-3630.PMC5308505.pdf
http://www.ephysician.ir Page36343.3.,Non-OADS,/arxiv_data1/oa_pdf/91/a3/epj-09-3630.PMC5308505.pdf
http://www.ephysician.ir Page3636laws.,Non-OADS,/arxiv_data1/oa_pdf/91/a3/epj-09-3630.PMC5308505.pdf
"http://www.ephysician.ir Page363829)Touati N, Roberge D, Denis JL, Pineault R, Cazale L, Tremblay D. Governance, health pol icy implementation and the added value of regionalization.",Non-OADS,/arxiv_data1/oa_pdf/91/a3/epj-09-3630.PMC5308505.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir February 2017, Volume: 9, Issue:2, Pages:3639-3645,DOI:http://dx.doi.org/10.19082/ 3639 Corresponding author: Somayeh K hazaeian, Zahedan University of Medical Sciences , Zahedan, Iran .",Non-OADS,/arxiv_data1/oa_pdf/55/df/epj-09-3639.PMC5308506.pdf
http://www.ephysic ian.ir Page3640intervention to prevent or reduce the severity of some menopause -related health problems (11).,Non-OADS,/arxiv_data1/oa_pdf/55/df/epj-09-3639.PMC5308506.pdf
http://www.ephysic ian.ir Page3642reference group.,Non-OADS,/arxiv_data1/oa_pdf/55/df/epj-09-3639.PMC5308506.pdf
http://www.ephysic ian.ir Page3644Authors' contributions: All authors contributed to this project and article equally.,Non-OADS,/arxiv_data1/oa_pdf/55/df/epj-09-3639.PMC5308506.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3646-3652,DOI:http://dx.doi.org/10.19082/ 3646 Corresponding author: Roghayeh Moh ammadibakhsh, Deputy Health, Hamadan University of Medical Sciences, Hamadan, Iran.",Non-OADS,/arxiv_data1/oa_pdf/84/03/epj-09-3646.PMC5308507.pdf
http://www.ephysician.ir Page3648method (23).,Non-OADS,/arxiv_data1/oa_pdf/84/03/epj-09-3646.PMC5308507.pdf
http://www.ephysician.ir Page3650incentive for behavioral norms that can support organizations in discovering and interpretin g environmental symbols.,Non-OADS,/arxiv_data1/oa_pdf/84/03/epj-09-3646.PMC5308507.pdf
http://www.ephysician.ir Page365225)Efendi F. Health worker recruitment and deployment in remote areas of Indonesia.,Non-OADS,/arxiv_data1/oa_pdf/84/03/epj-09-3646.PMC5308507.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January2017,Volume:9, Issue:1, Pages:3653-3659,DOI:http://dx.doi.org/10.19082/ 3653 Corresponding author: Associate Professor Dr. Mohammad Hossein Mehrolhassani, Department of Health Policy, Management and Economics, Kerman University of Medical Sciences, Haft Bagh Highway, Kerman, Iran .",Non-OADS,/arxiv_data1/oa_pdf/04/77/epj-09-3653.PMC5308508.pdf
http://www.ephys ician.ir Page3654impressive reforms toward developing health services based on a PHC approach during the last decade.,Non-OADS,/arxiv_data1/oa_pdf/04/77/epj-09-3653.PMC5308508.pdf
http://www.ephys ician.ir Page36563.2.3.Geographical access Almost 90% of respon dentscouldreach their FP and preferred pharmacists within 40 minutes.,Non-OADS,/arxiv_data1/oa_pdf/04/77/epj-09-3653.PMC5308508.pdf
"http://www.ephys ician.ir Page3658provinces and others where the UFPP has not yet been implemented, can help them to make better decisions about their reform.",Non-OADS,/arxiv_data1/oa_pdf/04/77/epj-09-3653.PMC5308508.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3660-3664,DOI:http://dx.doi.org/10.19082/ 3660 Corresponding author: Assistant Professor Dr. Fatemeh Ghaffari, Ramsar Nursing Care Research Center, Babol University of Medical Sciences, Mazandaran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/a9/b4/epj-09-3660.PMC5308509.pdf
http://www.ephysician.ir Page3662stage.,Non-OADS,/arxiv_data1/oa_pdf/a9/b4/epj-09-3660.PMC5308509.pdf
http://www.ephysician.ir Page3664Acknowledgments: The authors sincerely acknowledge their gratitude for the efforts of the Malaria Control Center in the Iranian Ministry of Health and Medical Education.,Non-OADS,/arxiv_data1/oa_pdf/a9/b4/epj-09-3660.PMC5308509.pdf
Available from: http://www.who.int/malaria/publications/world_mal aria_report_2013/report/en.,Non-OADS,/arxiv_data1/oa_pdf/a9/b4/epj-09-3660.PMC5308509.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3665-3671,DOI:http://dx.doi.org/10.19082/ 3665 Corresponding author: Dr. Faried Mohammed Wa gdy, Department of Ophthalmology, Faculty of Medicine, Menoufeya University, Egypt.",Non-OADS,/arxiv_data1/oa_pdf/1f/b6/epj-09-3665.PMC5308510.pdf
http://www.ephysician.ir Page36662.1.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/epj-09-3665.PMC5308510.pdf
http://www.ephysician.ir Page3668 Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/epj-09-3665.PMC5308510.pdf
http://www.ephysician.ir Page3670window which then passed into the dilated ostia of the Schlemm's canal.,Non-OADS,/arxiv_data1/oa_pdf/1f/b6/epj-09-3665.PMC5308510.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3672-3677,DOI:http://dx.doi.org/10.19082/3672 Corresponding author: Dr. Faried Mohammed Wagdy, Department of Ophthalmology, Faculty of Medicine, Menoufeya University, Egypt.",Non-OADS,/arxiv_data1/oa_pdf/f5/f7/epj-09-3672.PMC5308511.pdf
http://www.ephysician.ir Page3674from the globe.,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/epj-09-3672.PMC5308511.pdf
"http://www.ephysician.ir Page3676patients had face turn to the right 30°, three patients had face turn to the right 45°.",Non-OADS,/arxiv_data1/oa_pdf/f5/f7/epj-09-3672.PMC5308511.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3678-3684,DOI:http://dx.doi.org/10.19082/ 3678 Corresponding author: Manijeh Naderi ,Department of Nursing Management, School of Nursing & Midwifery, Shahid Beheshti University ofMedical Sciences, Tehran, Iran .",Non-OADS,/arxiv_data1/oa_pdf/8a/92/epj-09-3678.PMC5308512.pdf
"http://www.ephysician.ir Page3680(1991) is made up of 18 items in the short -range planning dimension (7 items), time attitudes dimension (6 items), and long-range planning dimen sion (5 items).",OADS,/arxiv_data1/oa_pdf/8a/92/epj-09-3678.PMC5308512.pdf
http://www.ephysician.ir Page36825.,Non-OADS,/arxiv_data1/oa_pdf/8a/92/epj-09-3678.PMC5308512.pdf
"http://www.ephysician.ir Page368437)Sharififard F, Asayesh H, Nourozi K, Hosseini MA, Taheri Kharameh Z.",Non-OADS,/arxiv_data1/oa_pdf/8a/92/epj-09-3678.PMC5308512.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir January2017, Volume: 9, Issue:1, Pages:3685-3689,DOI:http://dx.doi.org/10.19082/ 3685 Corresponding author: Assistant Professor Dr. Mino Movahedi, Faculty of Medicine, Isfahan University of Medical Sciences, Isfahan, Iran.",Non-OADS,/arxiv_data1/oa_pdf/1d/3b/epj-09-3685.PMC5308513.pdf
http://www.ephysician.ir Page36861.2.,Non-OADS,/arxiv_data1/oa_pdf/1d/3b/epj-09-3685.PMC5308513.pdf
"http://www.ephysician.ir Page36884)Nasri H, Ahmadi A, Baradaran A, Nasri P, Hajian S, Pour -Arian A, et al.",Non-OADS,/arxiv_data1/oa_pdf/1d/3b/epj-09-3685.PMC5308513.pdf
"https://doi.org/10.1177/2054358116688228Canadian Journal of Kidney Health  and Disease  Volume 4, 2017: 1 –11 © The Author(s) 2017Reprints and permission: sagepub.com/journalsPermissions.nav DOI: 10.1177/2054358116688228 journals.sagepub.com/home/cjkOriginal Research Article688228 CJKXXX10.1177/2054358116688228Canadian Journal of Kidney Health and DiseaseMolnar et al research-article 2016 Derivation of a Predictive Model for Graft  Loss Following Acute Kidney Injury in Kidney Transplant Recipients Amber O. Molnar1,2, Carl van Walraven2,3,4, Dean Fergusson3,  Amit X. Garg2,5,6, and Greg Knoll3,7 Abstract Background: Acute kidney injury (AKI) is common in the kidney transplant population.Objective: To derive a multivariable survival model that predicts time to graft loss following AKI.Design: Retrospective cohort study using health care administrative and laboratory databases.Setting: Southwestern Ontario (1999-2013) and Ottawa, Ontario, Canada (1996-2013).Patients: We included first-time kidney only transplant recipients who had a hospitalization with AKI 6 months or greater  following transplant.Measurements: AKI was defined using the Acute Kidney Injury Network criteria (stage 1 or greater).",Non-OADS,/arxiv_data1/oa_pdf/d9/5e/10.1177_2054358116688228.PMC5308519.pdf
Supplemental Material The online appendix and supplementary figures referenced in this article are available at http://journals.sagepub.com/doi/suppl/10.1177/   2054358116688228 References  1.,Non-OADS,/arxiv_data1/oa_pdf/d9/5e/10.1177_2054358116688228.PMC5308519.pdf
"https://doi.org/10.1177/2333794X17690315Global Pediatric Health Volume 4: 1 –6  © The Author(s) 2017Reprints and permissions: sagepub.com/journalsPermissions.nav  DOI: 10.1177/2333794X17690315 journals.sagepub.com/home/gph Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons  Attribution-NonCommercial 3.0 License (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non- commercial use, reproduction and distribution of the work without further permission provided the original work is attributed as specified  on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Original Article Introduction Cystic fibrosis (CF) is a chronic, life-shortening illness  that affects approximately 1 in 3400 live births within the United States.",Non-OADS,/arxiv_data1/oa_pdf/bf/fc/10.1177_2333794X17690315.PMC5308520.pdf
It was also registered with http://www.clinicaltrials.gov.,Non-OADS,/arxiv_data1/oa_pdf/bf/fc/10.1177_2333794X17690315.PMC5308520.pdf
"Geneva, Switzerland: WHO, 2009. http://apps.who.int/iris/bitstr eam/10665/43840/1/9789241596435_eng.pdf.",Non-OADS,/arxiv_data1/oa_pdf/dc/ac/10.1177_2333794X16680901.PMC5308522.pdf
http://data.unicef.org/child-health/diarrhoeal- disease.html.,Non-OADS,/arxiv_data1/oa_pdf/dc/ac/10.1177_2333794X16680901.PMC5308522.pdf
2014;3(1):435. http://www.pubmedcentral.nih.gov/arti-clerender.fcgi?artid=4153877&tool=pmcentrez&rendertype=abstract.,OADS,/arxiv_data1/oa_pdf/dc/ac/10.1177_2333794X16680901.PMC5308522.pdf
"https://doi.org/10.1177/2050313X16687917 SAGE Open Medical Case Reports Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution- NonCommercial 3.0 License (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction  and distribution of the work without further permission provided the original work is attributed as specified on the SAGE and Open Access pages  (https://us.sagepub.com/en-us/nam/open-access-at-sage).SAGE Open Medical Case Reports Volume 5: 1 –5 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/2050313X16687917 journals.sagepub.com/home/sco Case presentation A 33-year-old Albanian woman applied to our clinic, Istanbul  Memorial Hospital Assisted Reproductive Technology (ART) and Genetics Centre, after a long and complicated history of infertility.",Non-OADS,/arxiv_data1/oa_pdf/73/2c/10.1177_2050313X16687917.PMC5308524.pdf
