Sentence,class,file
"Thomas S. K. Wan Cancer cytogenetics methodology revisited http://dx.doi.org/10.3343/alm.2014.34.6.413 www.annlabmed.org  421 Recently, we conducted a pilot survey of the reporting prac - tices for the random loss or gain of a single chromosome in clin - ical cytogenetics reports.",Non-OADS,/arxiv_data1/oa_pdf/db/3a/alm-34-413.PMC4215412.pdf
Thomas S.K.Wan Cancer cytogenetics methodology revisited 422  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.413Table 1.,Non-OADS,/arxiv_data1/oa_pdf/db/3a/alm-34-413.PMC4215412.pdf
Thomas S. K. Wan Cancer cytogenetics methodology revisited http://dx.doi.org/10.3343/alm.2014.34.6.413 www.annlabmed.org  423in leukemia and cancer.,Non-OADS,/arxiv_data1/oa_pdf/db/3a/alm-34-413.PMC4215412.pdf
Thomas S.K.Wan Cancer cytogenetics methodology revisited 424  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.41319.,Non-OADS,/arxiv_data1/oa_pdf/db/3a/alm-34-413.PMC4215412.pdf
Thomas S. K. Wan Cancer cytogenetics methodology revisited http://dx.doi.org/10.3343/alm.2014.34.6.413 www.annlabmed.org  425Haematol 2011;155:285.,Non-OADS,/arxiv_data1/oa_pdf/db/3a/alm-34-413.PMC4215412.pdf
http://cgap.nci.nih.gov/Chromo - somes/Mitelman (Updated on May 2014).,OADS,/arxiv_data1/oa_pdf/db/3a/alm-34-413.PMC4215412.pdf
http://AtlasGeneticsOncology.org (Updated on May 2012).,Non-OADS,/arxiv_data1/oa_pdf/db/3a/alm-34-413.PMC4215412.pdf
"ISSN 2234-3806 • eISSN 2234-3814  http://dx.doi.org/10.3343/alm.2014.34.6.481 www.annlabmed.org  481Ann Lab Med 2014;34:481-483 http://dx.doi.org/10.3343/alm.2014.34.6.481Letter to the Editor  Diagnostic Hematology First Report of Neutrophil Involvement of Exflagellated  Plasmodium  vivax Microgametes Soo In Choi, M.D., Byung Ryul Jeon, M.D., Yong-Wha Lee, M.D., Hee Bong Shin, M.D., and You Kyoug Lee, M.D.",OADS,/arxiv_data1/oa_pdf/51/88/alm-34-481.PMC4215413.pdf
"This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/51/88/alm-34-481.PMC4215413.pdf
P. vivax  exflagellation and neutrophil involvement 482  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.481fetus.,Non-OADS,/arxiv_data1/oa_pdf/51/88/alm-34-481.PMC4215413.pdf
P. vivax  exflagellation and neutrophil involvement http://dx.doi.org/10.3343/alm.2014.34.6.481 www.annlabmed.org  483plasma membrane suggested apoptosis due to infection with the  malaria parasite [9].,Non-OADS,/arxiv_data1/oa_pdf/51/88/alm-34-481.PMC4215413.pdf
"ISSN 2234-3806 • eISSN 2234-3814  484  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.484Ann Lab Med 2014;34:484-486 http://dx.doi.org/10.3343/alm.2014.34.6.484Letter to the Editor  Clinical Microbiology First Korean Case of Helcococcus kunzii  Bacteremia in  a Patient with Diabetes Jae Hyeon Park, M.D.1, Bo-Mee Woo, M.T.1, Sung Kuk Hong, M.D.1,2, and Eui-Chong Kim, M.D.1 Department of Laboratory Medicine1, Seoul National University College of Medicine; Department of Laboratory Medicine and Research Institute of Bacterial  Resistance2, Severance Hospital, Yonsei University College of Medicine, Seoul, Korea Dear Editor Members of the Helcococcus  genus are non-motile, catalase- negative, facultatively anaerobic gram-positive cocci.",Non-OADS,/arxiv_data1/oa_pdf/52/89/alm-34-484.PMC4215414.pdf
"This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/52/89/alm-34-484.PMC4215414.pdf
"Helcococcus kunzii  bacteremia http://dx.doi.org/10.3343/alm.2014.34.6.484 www.annlabmed.org  485TOF MS; Bruker Daltonik GmbH, Bremen, Germany), which  yielded a score of 2.299.",Non-OADS,/arxiv_data1/oa_pdf/52/89/alm-34-484.PMC4215414.pdf
Helcococcus kunzii  bacteremia 486  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.4844.,Non-OADS,/arxiv_data1/oa_pdf/52/89/alm-34-484.PMC4215414.pdf
"ISSN 2234-3806 • eISSN 2234-3814  456  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.456Ann Lab Med 2014;34:456-462 http://dx.doi.org/10.3343/alm.2014.34.6.456Original Article Transfusion Medicine Standardization of ABO Antibody Titer Measurement at  Laboratories in Korea Young Ae Lim, M.D.",OADS,/arxiv_data1/oa_pdf/d6/dd/alm-34-456.PMC4215415.pdf
"Standardization of ABO Ab titer in Korea http://dx.doi.org/10.3343/alm.2014.34.6.456 www.annlabmed.org  457laboratories sent fresh frozen plasma (FFP) of blood group O as  external survey samples with a questionnaire to 68 laboratories  across Korea for the measurement of anti-A and anti-B titers, in  May 2012.",OADS,/arxiv_data1/oa_pdf/d6/dd/alm-34-456.PMC4215415.pdf
"Standardization of ABO Ab titer in Korea 458  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.456paired t-test, respectively.",OADS,/arxiv_data1/oa_pdf/d6/dd/alm-34-456.PMC4215415.pdf
Standardization of ABO Ab titer in Korea http://dx.doi.org/10.3343/alm.2014.34.6.456 www.annlabmed.org  459tube test or CAT for IgG type of ABO Ab testing.,Non-OADS,/arxiv_data1/oa_pdf/d6/dd/alm-34-456.PMC4215415.pdf
"Standardization of ABO Ab titer in Korea 460  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.456ratories for Tube-RT including Tube-IS and Tube-AHG were six  (4-256) and five (16-512) for the first survey and five (4-128)  and five (8-256) for the second survey, respectively.",OADS,/arxiv_data1/oa_pdf/d6/dd/alm-34-456.PMC4215415.pdf
Standardization of ABO Ab titer in Korea http://dx.doi.org/10.3343/alm.2014.34.6.456 www.annlabmed.org  461Fig.,Non-OADS,/arxiv_data1/oa_pdf/d6/dd/alm-34-456.PMC4215415.pdf
"Standardization of ABO Ab titer in Korea 462  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.456 Although the Tube-IS is simpler and faster than Tube-RT and  70% (37/53) of the laboratories in our study used it, our stan - dard protocol chose Tube-RT for detecting the IgM type of ABO  Ab to conform to CAP [5], which recommends 30±1 min as  the incubation time for Tube-RT.",Non-OADS,/arxiv_data1/oa_pdf/d6/dd/alm-34-456.PMC4215415.pdf
"ISSN 2234-3806 • eISSN 2234-3814  http://dx.doi.org/10.3343/alm.2014.34.6.433 www.annlabmed.org  433Ann Lab Med 2014;34:433-438 http://dx.doi.org/10.3343/alm.2014.34.6.433Original Article Clinical Microbiology Correlation of Ciprofloxacin Resistance with the  AdeABC Efflux System in Acinetobacter baumannii   Clinical Isolates Abdollah Ardebili, Ph.D.1, Abdolaziz Rastegar Lari, Ph.D.2, and Malihe Talebi, Ph.D.2 Department of Microbiology1, Faculty of Medicine, Golestan University of Medical Sciences, Gorgan; Department of Microbiology2, Faculty of Medicine, Iran  University of Medical Sciences, Tehran, Iran Background:  Acinetobacter baumannii  is one of the most important pathogens capable of  colonization in burn patients, leading to drug-resistant wound infections.",Non-OADS,/arxiv_data1/oa_pdf/a4/bc/alm-34-433.PMC4215416.pdf
"AdeABC efflux pump in A. baumannii  isolates 434  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.433DNA gyrase and topoisomerase IV [7, 8].",Non-OADS,/arxiv_data1/oa_pdf/a4/bc/alm-34-433.PMC4215416.pdf
The sequences were compared with GenBank genes by  using the BLAST tool available on the National Center for Bio - technology Information (NCBI) website (http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/a4/bc/alm-34-433.PMC4215416.pdf
AdeABC efflux pump in A. baumannii  isolates http://dx.doi.org/10.3343/alm.2014.34.6.433 www.annlabmed.org  435nih.gov/BLAST/).,Non-OADS,/arxiv_data1/oa_pdf/a4/bc/alm-34-433.PMC4215416.pdf
AdeABC efflux pump in A. baumannii  isolates 436  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.433any isolates [13].,Non-OADS,/arxiv_data1/oa_pdf/a4/bc/alm-34-433.PMC4215416.pdf
"AdeABC efflux pump in A. baumannii  isolates http://dx.doi.org/10.3343/alm.2014.34.6.433 www.annlabmed.org  437nisms, controlling their related infections, and employing new  antimicrobials with activities against such problematic organ - isms.",Non-OADS,/arxiv_data1/oa_pdf/a4/bc/alm-34-433.PMC4215416.pdf
AdeABC efflux pump in A. baumannii  isolates 438  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.433Acinetobacter baumannii  from northern Taiwan.,Non-OADS,/arxiv_data1/oa_pdf/a4/bc/alm-34-433.PMC4215416.pdf
"ISSN 2234-3806 • eISSN 2234-3814  426  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.426Ann Lab Med 2014;34:426-432 http://dx.doi.org/10.3343/alm.2014.34.6.426Original Article Diagnostic Hematology CD34 and p53 Immunohistochemical Stains Differentiate  Hypocellular Myelodysplastic Syndrome (hMDS) from  Aplastic Anemia and a CD34 Immunohistochemical Stain  Provides Useful Survival Information for hMDS Choong-Hwan Cha, M.D.1,4, Chan-Jeoung Park, M.D.1, Hyun-Sook Chi, M.D.1, Eul Ju Seo, M.D.1, Seongsoo Jang, M.D.1,  Young-Uk Cho, M.D.1, Kyoo-Hyung Lee, M.D.2, Je-Hwan Lee, M.D.2, Jung-Hee Lee, M.D.2, Ho Joon Im, M.D.3,  and Jong-Jin Seo, M.D.3 Departments of Laboratory Medicine1, Internal Medicine2, and Pediatrics3, University of Ulsan College of Medicine and Asan Medical Center, Seoul;  Department of Laboratory Medicine4, University of Ulsan College of Medicine and Gangneung Asan Hospital, Gangneung, Korea Background:  The presence of significant dysplasia in bone marrow (BM) aspirates helps  to distinguish between hypocellular myelodysplastic syndrome (hMDS) and aplastic ane - mia (AA).",OADS,/arxiv_data1/oa_pdf/68/b2/alm-34-426.PMC4215417.pdf
CD34 and p53 IHC for hMDS and AA http://dx.doi.org/10.3343/alm.2014.34.6.426 www.annlabmed.org  427of significant bilineage or trilineage dysplasia or the presence of  karyotypic abnormalities may indicate a MDS diagnosis.,Non-OADS,/arxiv_data1/oa_pdf/68/b2/alm-34-426.PMC4215417.pdf
CD34 and p53 IHC for hMDS and AA 428  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.4263.,Non-OADS,/arxiv_data1/oa_pdf/68/b2/alm-34-426.PMC4215417.pdf
"CD34 and p53 IHC for hMDS and AA http://dx.doi.org/10.3343/alm.2014.34.6.426 www.annlabmed.org  429RESULTS No significant differences were found in the complete blood  counts, myeloid-to-erythroid ratios, or the cellularity or positivity  of normoblasts on periodic acid-Schiff staining between the  hMDS and AA patients (Table 1).",Non-OADS,/arxiv_data1/oa_pdf/68/b2/alm-34-426.PMC4215417.pdf
CD34 and p53 IHC for hMDS and AA 430  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.426the number of endothelial cells between the hMDS and AA  specimens ( P=0.920).,OADS,/arxiv_data1/oa_pdf/68/b2/alm-34-426.PMC4215417.pdf
"CD34 and p53 IHC for hMDS and AA http://dx.doi.org/10.3343/alm.2014.34.6.426 www.annlabmed.org  431creased compared with normal controls [17]; however, AA is  associated with reduced angiogenesis [18].",Non-OADS,/arxiv_data1/oa_pdf/68/b2/alm-34-426.PMC4215417.pdf
CD34 and p53 IHC for hMDS and AA 432  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.4263.,Non-OADS,/arxiv_data1/oa_pdf/68/b2/alm-34-426.PMC4215417.pdf
"ISSN 2234-3806 • eISSN 2234-3814  446  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.446Ann Lab Med 2014;34:446-455 http://dx.doi.org/10.3343/alm.2014.34.6.446Original Article Clinical Microbiology Evaluation of PCR-Reverse Blot Hybridization Assay,  REBA Sepsis-ID Test, for Simultaneous Identification  of Bacterial Pathogens and mecA and van Genes from  Blood Culture Bottles Soon Deok Park, Ph.D.1,*, Gyusang Lee, Ph.D.2,*, Hye-young Wang, M.S.3, Min Park, B.S.2, Sunghyun Kim, Ph.D.2,  Hyunjung Kim, B.S.2, Jungho Kim, B.S.2, Young Keun Kim, M.D.4, Hyo Youl Kim, M.D.4, Hyeyoung Lee, Ph.D.2,  Young Uh, M.D.1, and Jong Bae Kim, Ph.D.2 Departments of Laboratory Medicine1 and Internal Medicine4, Yonsei University Wonju College of Medicine; Department of Biomedical Laboratory Science2,  College of Health Sciences, Yonsei University; M&D, Inc.3, Wonju Eco Environmental Technology Center, Wonju, Korea Background:  The aim of this study was to evaluate a newly developed PCR-based reverse  blot hybridization assay (PCR-REBA), REBA Sepsis-ID (M&D, Wonju, Korea), to rapidly de - tect the presence of bacteremia and antimicrobial resistance gene in blood culture samples.",Non-OADS,/arxiv_data1/oa_pdf/53/1d/alm-34-446.PMC4215418.pdf
"REBA Sepsis-ID Test in blood culture bottles http://dx.doi.org/10.3343/alm.2014.34.6.446 www.annlabmed.org  447sulting in a systemic inflammatory response, account for only  about one third of the total positive cultures [7].",Non-OADS,/arxiv_data1/oa_pdf/53/1d/alm-34-446.PMC4215418.pdf
"REBA Sepsis-ID Test in blood culture bottles 448  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.446200 μL aliquot of the blood was mixed with 1,000 μL of erythro - cyte lysis buffer (ELB) (Sigma, St. Louis, MO, USA) at room tem - perature for 10 min to disrupt erythrocytes.",Non-OADS,/arxiv_data1/oa_pdf/53/1d/alm-34-446.PMC4215418.pdf
REBA Sepsis-ID Test in blood culture bottles http://dx.doi.org/10.3343/alm.2014.34.6.446 www.annlabmed.org  449Table 1.,Non-OADS,/arxiv_data1/oa_pdf/53/1d/alm-34-446.PMC4215418.pdf
REBA Sepsis-ID Test in blood culture bottles 450  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.446culture method and the REBA Sepsis-ID test.,Non-OADS,/arxiv_data1/oa_pdf/53/1d/alm-34-446.PMC4215418.pdf
REBA Sepsis-ID Test in blood culture bottles http://dx.doi.org/10.3343/alm.2014.34.6.446 www.annlabmed.org  451by sequencing reactions.,Non-OADS,/arxiv_data1/oa_pdf/53/1d/alm-34-446.PMC4215418.pdf
REBA Sepsis-ID Test in blood culture bottles 452  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.446Table 3.,Non-OADS,/arxiv_data1/oa_pdf/53/1d/alm-34-446.PMC4215418.pdf
REBA Sepsis-ID Test in blood culture bottles http://dx.doi.org/10.3343/alm.2014.34.6.446 www.annlabmed.org  453Table 3.,Non-OADS,/arxiv_data1/oa_pdf/53/1d/alm-34-446.PMC4215418.pdf
REBA Sepsis-ID Test in blood culture bottles 454  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.446that it is not necessary for a clinical laboratory to perform sup - plemental subculture as a routine work after 5 days of incuba - tion on CMBCS.,Non-OADS,/arxiv_data1/oa_pdf/53/1d/alm-34-446.PMC4215418.pdf
REBA Sepsis-ID Test in blood culture bottles http://dx.doi.org/10.3343/alm.2014.34.6.446 www.annlabmed.org  455analysis.,Non-OADS,/arxiv_data1/oa_pdf/53/1d/alm-34-446.PMC4215418.pdf
"ISSN 2234-3806 • eISSN 2234-3814  http://dx.doi.org/10.3343/alm.2014.34.6.463 www.annlabmed.org  463Ann Lab Med 2014;34:463-465 http://dx.doi.org/10.3343/alm.2014.34.6.463Letter to the Editor  Diagnostic Hematology A Case of Salivary-Type Amylase-Producing Multiple  Myeloma Presenting as Mediastinal Plasmacytoma and  Myelomatous Pleural Effusion Soon Jung Ok, M.D.1, In-Suk Kim, M.D.2, Eun Yup Lee, M.D.1, Jeong-Eun Kang, M.D.3, Sun-Min Lee, M.D.2,  and Moo-Kon Song, M.D.4 Department of Laboratory Medicine1, Biomedical Research Institute, Pusan National University Hospital, Busan; Department of Laboratory Medicine2,  Pusan National University Yangsan Hospital, Yangsan; Department of Laboratory Medicine3, Jinhae Yonsei Hospital, Changwon; Department of Hematology– Oncology4, Busan Cancer Center, Pusan National University Hospital, Busan, Korea Dear Editor Plasmacytoma, a neoplastic proliferation of plasma cells, is a  type of plasma cell dyscrasia that may manifest as multiple my - eloma, primary amyloidosis, or monoclonal gammopathy of un - known significance.",Non-OADS,/arxiv_data1/oa_pdf/c4/c0/alm-34-463.PMC4215419.pdf
"This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/c0/alm-34-463.PMC4215419.pdf
"Amylase-producing mediastinal plasmacytoma 464  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.463bone marrow specimen also showed neoplastic plasma cells  positive for CD138, lambda light chain, and CD56.",OADS,/arxiv_data1/oa_pdf/c4/c0/alm-34-463.PMC4215419.pdf
"Amylase-producing mediastinal plasmacytoma http://dx.doi.org/10.3343/alm.2014.34.6.463 www.annlabmed.org  465therapy with radiotherapy, urine amylase (2,042.6 IU/L) and  lambda light chain (504 mg/L) levels were markedly decreased.",Non-OADS,/arxiv_data1/oa_pdf/c4/c0/alm-34-463.PMC4215419.pdf
"ISSN 2234-3806 • eISSN 2234-3814  http://dx.doi.org/10.3343/alm.2014.34.6.487 www.annlabmed.org  487Ann Lab Med 2014;34:487-488 http://dx.doi.org/10.3343/alm.2014.34.6.487Letter to the Editor  Clinical Microbiology Discovery of a Fluoroquinolone-Resistant Serratia  marcescens  Clinical Isolate without Quinolone  Resistance-Determining Region Mutations Haifei Yang, M.D.1,*, Guosheng Chen, M.D.1,*, Jun Cheng, M.D.1, Yanyan Liu, M.D.2,3, Lifen Hu, M.D.4, Ying Ye, M.D.1,3,  and Jiabin Li, M.D.1,3  Departments of Infectious Diseases1 and Center Laboratory4, The First Affiliated Hospital of Anhui Medical University; Institute of Bacterial Resistance2,  Anhui Medical University; Anhui Center for Surveillance of Bacterial Resistance3, Hefei, Anhui, China Sir, Serratia marcescens , once considered to be an innocuous and  non-pathogenic organism, is now an important cause of hospital- acquired infections.",Non-OADS,/arxiv_data1/oa_pdf/07/32/alm-34-487.PMC4215420.pdf
"This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/07/32/alm-34-487.PMC4215420.pdf
"Quinolone-resistant S. marcescens 488  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.487gyrA, gyrB, parC, or parE when compared with the wild-type  strain (Table 1).",Non-OADS,/arxiv_data1/oa_pdf/07/32/alm-34-487.PMC4215420.pdf
"ISSN 2234-3806 • eISSN 2234-3814  http://dx.doi.org/10.3343/alm.2014.34.6.475 www.annlabmed.org  475Ann Lab Med 2014;34:475-477 http://dx.doi.org/10.3343/alm.2014.34.6.475Letter to the Editor  Diagnostic Hematology A Cryptic ETV6/ABL1  Rearrangement Represents a  Unique Fluorescence In Situ  Hybridization Signal  Pattern in a Patient with B Acute Lymphoblastic  Leukemia  Ju Sun Song, M.D., Sang-Yong Shin, M.D., Seung-Tae Lee, Ph.D., Hee-Jin Kim, Ph.D., and Sun-Hee Kim, Ph.D. Department of Laboratory Medicine and Genetics, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea  Although rearrangements involving each ETV6  and ABL1  gene  are some of the most commonly observed chromosomal translo - cations in hematological malignancies [1, 2], an ETV6/ABL1  re- arrangement is very rare, and only 29 such cases have been re - ported to date [3].",Non-OADS,/arxiv_data1/oa_pdf/20/9d/alm-34-475.PMC4215421.pdf
"This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/20/9d/alm-34-475.PMC4215421.pdf
A rare ETV6/ABL1  rearrangement in B-ALL 476  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.6.475USA).,Non-OADS,/arxiv_data1/oa_pdf/20/9d/alm-34-475.PMC4215421.pdf
"A rare ETV6/ABL1  rearrangement in B-ALL http://dx.doi.org/10.3343/alm.2014.34.6.475 www.annlabmed.org  477strated by FISH is: 47,XX,+5.",Non-OADS,/arxiv_data1/oa_pdf/20/9d/alm-34-475.PMC4215421.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/fc/main.PMC4215422.pdf
http://dx.doi.org/10.1016/j.nicl.2014.08.022 2213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8d/fc/main.PMC4215422.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/fc/main.PMC4215422.pdf
http://dx.doi.org/10.1016/j.bandl.2009.03.00319427522 .,OADS,/arxiv_data1/oa_pdf/8d/fc/main.PMC4215422.pdf
http://dx.doi.org/10.1016/j.cub.2009.04.,OADS,/arxiv_data1/oa_pdf/8d/fc/main.PMC4215422.pdf
http://dx.doi.org/10.1371/ journal.pone.000662619680553 .,Non-OADS,/arxiv_data1/oa_pdf/8d/fc/main.PMC4215422.pdf
http://dx.doi.org/10.1002/ana.2024415449325 .,Non-OADS,/arxiv_data1/oa_pdf/8d/fc/main.PMC4215422.pdf
http://dx.doi.org/10.1016/j.neubiorev.,OADS,/arxiv_data1/oa_pdf/8d/fc/main.PMC4215422.pdf
