Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Intratumoral Administration of Secondary Lymphoid Chemokine and Unmethylated Cytosine-phosphorothioate-guanine Oligodeoxynucleotide Synergistically Inhibits Tumor Growth   in Vivo Secondary lymphoid tissue chemokine (SLC), which is expressed in T cell zones of secondary lymphoid organs, including the spleen and lymph nodes, strongly recruits both T lymphocytes and mature dendritic cells.",Non-OADS,/arxiv_data1/oa_pdf/94/95/jkms-26-1270.PMC3192336.pdf
"Key Words:  SLC; CpG-ODN; Melanoma; Tumor Immunotherapy So Mi Oh1, Keunhee Oh1,2  and Dong-Sup Lee1,2 1Laboratory of Immunology, Transplantation  Research Institute, 2Interdisciplinary Program of  Tumor Biology, Seoul National University College of  Medicine, Seoul, Korea Received: 24 January 201 1 Accepted: 29 August 201 1 Address for Correspondence: Dong-Sup Lee, MD  Department of Anatomy, Seoul National University College of  Medicine, 103 Daehak-ro Jongno-gu, Seoul 1 10-799, Korea  Tel: +82.10-2315-2227, Fax: +82.2-745-9528 E-mail: dlee5522@snu.ac.kr This research was supported by grant 0320030130 from the  Seoul National University Hospital Research Fund.http://dx.doi.org/10.3346/jkms.2011.26.10.1270  •  J Korean Med Sci 2011; 26: 1270-1276ORIGINAL ARTICLE Oncology & Hematology INTRODUCTION  The effective induction of antitumor immune responses is cru - cial in tumor immunotherapy.",Non-OADS,/arxiv_data1/oa_pdf/94/95/jkms-26-1270.PMC3192336.pdf
• SLC and CpG-ODN Inhibits Tumor Growth http://jkms.org   1271  http://dx.doi.org/10.3346/jkms.2011.26.10.1270ing unmethylated cytosine-phosphorothioate-guanine (CpG)  motifs.,Non-OADS,/arxiv_data1/oa_pdf/94/95/jkms-26-1270.PMC3192336.pdf
"• SLC and CpG-ODN Inhibits Tumor Growth 1272   http://jkms.org  http://dx.doi.org/10.3346/jkms.2011.26.10.1270 In vivo tumor model Male C57BL/6 (B6, H-2b) mice were purchased from the Jack - son Laboratory (Bar Harbor, ME, USA), bred, and maintained in pathogen-free conditions at the animal facility of Seoul Na - tional University College of Medicine.",Non-OADS,/arxiv_data1/oa_pdf/94/95/jkms-26-1270.PMC3192336.pdf
• SLC and CpG-ODN Inhibits Tumor Growth http://jkms.org   1273  http://dx.doi.org/10.3346/jkms.2011.26.10.1270taxis assay.,OADS,/arxiv_data1/oa_pdf/94/95/jkms-26-1270.PMC3192336.pdf
"• SLC and CpG-ODN Inhibits Tumor Growth 1274   http://jkms.org  http://dx.doi.org/10.3346/jkms.2011.26.10.1270and SLC-Fc/CpG-ODN co-treated (CD4+ T: 15.2%, CD8+ T: 11.7%)  groups compared to the vehicle-treated control group (CD4+ T:  0.76%, CD8+ T: 0.79%).",Non-OADS,/arxiv_data1/oa_pdf/94/95/jkms-26-1270.PMC3192336.pdf
• SLC and CpG-ODN Inhibits Tumor Growth http://jkms.org   1275  http://dx.doi.org/10.3346/jkms.2011.26.10.1270uration of DCs inside the tumor mass.,Non-OADS,/arxiv_data1/oa_pdf/94/95/jkms-26-1270.PMC3192336.pdf
• SLC and CpG-ODN Inhibits Tumor Growth 1276   http://jkms.org  http://dx.doi.org/10.3346/jkms.2011.26.10.1270Clin Invest 2003; 112: 1495-505.,Non-OADS,/arxiv_data1/oa_pdf/94/95/jkms-26-1270.PMC3192336.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Carcinoma ex Pleomorphic Adenoma of the Salivary Glands: Distinct Clinicopathologic Features and Immunoprofiles Between Subgroups According to Cellular Differentiation In carcinoma ex pleomorphic adenoma (CXPA), pleomorphic adenoma (PA) and diverse carcinoma components showing luminal (ductal) or non-luminal (myoepithelial) differentiation coexist.",Non-OADS,/arxiv_data1/oa_pdf/8b/21/jkms-26-1277.PMC3192337.pdf
"Key Words:  Carcinoma ex Pleomorphic Adenoma; p53; c-erbB-2; Vascular Endothelial  Growth Factor; c-kit; Glucose Transporter 1; Histological Types; PrognosisJeong Won Kim1, Gui Young Kwon2,  Jong-Lyel Roh3, Seung-Ho Choi3,  Soon Yuhl Nam3, Sang Yoon Kim3  and Kyung-Ja Cho4 1Department of Pathology, Hallym University College  of Medicine, Kangnam Sacred Heart Hospital, Seoul;  2Department of Pathology, Chung-Ang University  College of Medicine, Chung-Ang University Hospital,  Seoul; 3Department of Otorhinolaryngology,  University of Ulsan College of Medicine, Asan  Medical Center, Seoul; 4Department of Pathology,  University of Ulsan College of Medicine, Asan Medical Center, Seoul, Korea Received: 2 May 201 1 Accepted: 17 August 201 1 Address for Correspondence: Kyung-Ja Cho, MD Department of Pathology, University of Ulsan College of Medicine, Asan Medical Center, 88 Olympic-ro 43-gil,   Songpa-gu, Seoul 138-736, KoreaTel: +82.2-3010-4545, Fax: +82.2-420-7898E-mail: kjc@amc.seoul.krhttp://dx.doi.org/10.3346/jkms.2011.26.10.1277  •  J Korean Med Sci 2011; 26: 1277-1285ORIGINAL ARTICLE Oncology & Hematology INTRODUCTION Carcinoma ex pleomorphic adenoma (CXPA) is a rare and poor - ly understood malignancy that develops from either a long-stand - ing primary or a recurrent pleomorphic adenoma (PA).",Non-OADS,/arxiv_data1/oa_pdf/8b/21/jkms-26-1277.PMC3192337.pdf
"• Immunoprofiles of Carcinoma ex Pleomorphic Adenoma 1278   http://jkms.org  http://dx.doi.org/10.3346/jkms.2011.26.10.1277sification, carcinoma in situ or intraductal carcinoma and intra - capsular carcinoma are included in “noninvasive” CXPA, and  extracapsular carcinoma is defined as “invasive” CXPA (8).",Non-OADS,/arxiv_data1/oa_pdf/8b/21/jkms-26-1277.PMC3192337.pdf
• Immunoprofiles of Carcinoma ex Pleomorphic Adenoma http://jkms.org   1279  http://dx.doi.org/10.3346/jkms.2011.26.10.1277Statistical analysis The clinicopathological variables and the incidence of overex - pression detected by immunohistochemical staining were com - pared by t test and Pearson’s chi-square test.,OADS,/arxiv_data1/oa_pdf/8b/21/jkms-26-1277.PMC3192337.pdf
• Immunoprofiles of Carcinoma ex Pleomorphic Adenoma 1280   http://jkms.org  http://dx.doi.org/10.3346/jkms.2011.26.10.1277MC in 3 tumors and EMC in 3 tumors (Table 3).,Non-OADS,/arxiv_data1/oa_pdf/8b/21/jkms-26-1277.PMC3192337.pdf
"• Immunoprofiles of Carcinoma ex Pleomorphic Adenoma http://jkms.org   1281  http://dx.doi.org/10.3346/jkms.2011.26.10.1277(81.8%), whereas the carcinoma components of 9 tumors lacked  c-kit expression ( P= 0.009).",Non-OADS,/arxiv_data1/oa_pdf/8b/21/jkms-26-1277.PMC3192337.pdf
"• Immunoprofiles of Carcinoma ex Pleomorphic Adenoma 1282   http://jkms.org  http://dx.doi.org/10.3346/jkms.2011.26.10.1277ma components, c-kit was not expressed in the MC subtype but  was focally expressed only in the inner duct-like structure of 2 EMCs (33.3%, P= 0.242) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/8b/21/jkms-26-1277.PMC3192337.pdf
"• Immunoprofiles of Carcinoma ex Pleomorphic Adenoma http://jkms.org   1283  http://dx.doi.org/10.3346/jkms.2011.26.10.1277ical features such as patient survival, tumor size, and gender.",Non-OADS,/arxiv_data1/oa_pdf/8b/21/jkms-26-1277.PMC3192337.pdf
"• Immunoprofiles of Carcinoma ex Pleomorphic Adenoma 1284   http://jkms.org  http://dx.doi.org/10.3346/jkms.2011.26.10.1277overexpression, and offer a basis for the clinical application of  18F-FDG PET and Glut-1 for differential diagnosis between CXPA  and PA.",Non-OADS,/arxiv_data1/oa_pdf/8b/21/jkms-26-1277.PMC3192337.pdf
• Immunoprofiles of Carcinoma ex Pleomorphic Adenoma http://jkms.org   1285  http://dx.doi.org/10.3346/jkms.2011.26.10.1277gland malignancies.,Non-OADS,/arxiv_data1/oa_pdf/8b/21/jkms-26-1277.PMC3192337.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Incidence of Hypertension in Korea: 5-Year Follow-up Study Limited data are available about the incidence of hypertension over the 5-yr in non-hypertensive subjects.",Non-OADS,/arxiv_data1/oa_pdf/87/9e/jkms-26-1286.PMC3192338.pdf
This study was partially supported by grant of Daegu  metropolitan city.http://dx.doi.org/10.3346/jkms.2011.26.10.1286  •  J Korean Med Sci 2011; 26: 1286-1292ORIGINAL ARTICLE Cardiovascular Disorders INTRODUCTION Hypertension is now a major public health problem that affects  approximately one billion individuals worldwide (1).,Non-OADS,/arxiv_data1/oa_pdf/87/9e/jkms-26-1286.PMC3192338.pdf
• Incidence of Hypertension in Korea http://jkms.org   1287  http://dx.doi.org/10.3346/jkms.2011.26.10.1286dences of hypertension in Korea.,Non-OADS,/arxiv_data1/oa_pdf/87/9e/jkms-26-1286.PMC3192338.pdf
• Incidence of Hypertension in Korea 1288   http://jkms.org  http://dx.doi.org/10.3346/jkms.2011.26.10.1286(265 males; mean age = 56.6 ± 11.1 yr-old) are shown in Table 2.,OADS,/arxiv_data1/oa_pdf/87/9e/jkms-26-1286.PMC3192338.pdf
"• Incidence of Hypertension in Korea http://jkms.org   1289  http://dx.doi.org/10.3346/jkms.2011.26.10.1286incidence rates of hypertension significantly increased with age  (17.9% in the age of < 45 yr, 19.7% in 45-54 yr, 27.5% in 55-64 yr,  and 37.7% in 65 or more years; P for trend < 0.001).",Non-OADS,/arxiv_data1/oa_pdf/87/9e/jkms-26-1286.PMC3192338.pdf
• Incidence of Hypertension in Korea 1290   http://jkms.org  http://dx.doi.org/10.3346/jkms.2011.26.10.1286than in Asian countries although different study populations  and different methodologies among surveys regarding the num - ber of blood pressure measurements and the time interval be - tween measurements may have contributed to observed differ - ences (8-10).,Non-OADS,/arxiv_data1/oa_pdf/87/9e/jkms-26-1286.PMC3192338.pdf
• Incidence of Hypertension in Korea http://jkms.org   1291  http://dx.doi.org/10.3346/jkms.2011.26.10.1286(13.0% in men and 11.6% in women) in middle-aged Korean  adults (22).,Non-OADS,/arxiv_data1/oa_pdf/87/9e/jkms-26-1286.PMC3192338.pdf
• Incidence of Hypertension in Korea 1292   http://jkms.org  http://dx.doi.org/10.3346/jkms.2011.26.10.128610.,Non-OADS,/arxiv_data1/oa_pdf/87/9e/jkms-26-1286.PMC3192338.pdf
"Available at http://www.asian-nation.org/pop - ulation.shtml [accessed 16 June, 2010].",Non-OADS,/arxiv_data1/oa_pdf/87/9e/jkms-26-1286.PMC3192338.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Determinants for Heart Rate Variability in a Normal Korean Population This study examined the normal ranges and the determinants for various parameters of the short-term heart rate variability (HRV) measurements in a large Korean sample of healthy people.",Non-OADS,/arxiv_data1/oa_pdf/16/cf/jkms-26-1293.PMC3192339.pdf
"Key Words:  Age; Gender; Heart Rate Variability; Autonomic Nervous System;  PsychophysiologyGyung-Mee Kim1 and Jong-Min Woo2,3 1Department of Psychiatry, Haeundae Paik Hospital,  Inje University School of Medicine, Busan;  2Department of Psychiatry, Seoul Paik Hospital,  Inje University School of Medicine, Seoul; 3Stress  Research Institute, Inje University, Seoul, KoreaReceived: 24 February 201 1 Accepted: 29 August 201 1 Address for Correspondence: Jong-Min Woo, MD Department of Psychiatry, Seoul Paik Hospital, Inje University,   9 Mareunnae-ro, Jung-gu, Seoul 100-032, KoreaTel: +82.2-2270-0063, Fax: +82.2-2270-0344 E-mail: jongmin.woo@gmail.comhttp://dx.doi.org/10.3346/jkms.2011.26.10.1293  •  J Korean Med Sci 2011; 26: 1293-1298ORIGINAL ARTICLE Cardiovascular Disorders  INTRODUCTION Heart rate variability (HRV) provide a perspective on both sym - pathetic and parasympathetic nervous system functioning (1).",Non-OADS,/arxiv_data1/oa_pdf/16/cf/jkms-26-1293.PMC3192339.pdf
• Determinants of Heart Rate Variability 1294   http://jkms.org  http://dx.doi.org/10.3346/jkms.2011.26.10.1293histories of major psychiatric disorders were excluded.,Non-OADS,/arxiv_data1/oa_pdf/16/cf/jkms-26-1293.PMC3192339.pdf
"• Determinants of Heart Rate Variability http://jkms.org   1295  http://dx.doi.org/10.3346/jkms.2011.26.10.1293values were significantly higher in the participants who con - sumed coffee regularly than in those did not ( F= 6.55, P= 0.011;  F= 4.78, P= 0.029; F= 4.49, P= 0.034).",OADS,/arxiv_data1/oa_pdf/16/cf/jkms-26-1293.PMC3192339.pdf
"• Determinants of Heart Rate Variability 1296   http://jkms.org  http://dx.doi.org/10.3346/jkms.2011.26.10.1293two most important determinants of the SDNN, RMSSD, and  TP (Table 5).",OADS,/arxiv_data1/oa_pdf/16/cf/jkms-26-1293.PMC3192339.pdf
• Determinants of Heart Rate Variability http://jkms.org   1297  http://dx.doi.org/10.3346/jkms.2011.26.10.1293smoking was not strictly controlled.,Non-OADS,/arxiv_data1/oa_pdf/16/cf/jkms-26-1293.PMC3192339.pdf
• Determinants of Heart Rate Variability 1298   http://jkms.org  http://dx.doi.org/10.3346/jkms.2011.26.10.1293eters.,Non-OADS,/arxiv_data1/oa_pdf/16/cf/jkms-26-1293.PMC3192339.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Two-year Clinical Outcomes of Patients with Long Segments Drug-Eluting Stents: Comparison of Sirolimus-Eluting Stent with Paclitaxel-Eluting Stent  Limited data are available on the long-term clinical efficacy of drug-eluting stent (DES) in diffuse long lesions.",Non-OADS,/arxiv_data1/oa_pdf/74/88/jkms-26-1299.PMC3192340.pdf
"Key Words:  Drug-Eluting Stents; Long Lesion; Long-Term, OutcomesUng Kim1, Sang-Hee Lee1, Geu-Ru Hong1,  Jong-Seon Park1, Dong-Gu Shin1,  Young-Jo Kim1, Jae-Sik Jang2,  Tae-Hyun Yang2, Dae-Kyeong Kim2,  Dong-Soo Kim2, Dong-Kie Kim3,  Sang-Hoon Seol3, Doo-Il Kim3,  Yoon-Kyung Cho4, Hyung-Seop Kim4,  Chang-Wook Nam4, Seung-Ho Hur4  and Kwon-Bae Kim4  1Division of Cardiology, Department of Internal  Medicine, Yeungnam University Medical Center,  Daegu; 2Division of Cardiology, Department of  Internal Medicine, Inje University Busan Paik Hospital, Busan;  3Division of Cardiology, Department  of Internal Medicine, Inje University Haeundae Paik Hospital, Busan;  4Division of Cardiology, Department  of Internal Medicine, Keimyung University Dongsan Hospital, Daegu, Korea Received: 28 March 201 1 Accepted: 2 August 201 1 Address for Correspondence: Jong-Seon Park, MD Division of Cardiology, Department of Internal Medicine, Yeungnam University Medical Center, 170 Hyeonchung-ro, Nam-gu, Daegu 705-717, KoreaTel: +82.53-620-3313, Fax: +82.53-621-3310E-mail: pjs@med.yu.ac.krhttp://dx.doi.org/10.3346/jkms.2011.26.10.1299  •  J Korean Med Sci 2011; 26: 1299-1304ORIGINAL ARTICLE Cardiovascular Disorders INTRODUCTION Although drug-eluting stent (DES) use has remarkably reduced  in-stent restenosis (ISR) and neointimal hyperplasia, percuta - neous coronary intervention (PCI) of diffuse long coronary ar - tery lesions remains challenging (1, 2); these lesions are com - monly encountered in routine clinical practice and often lead  to use long stented segments with stent overlap.",Non-OADS,/arxiv_data1/oa_pdf/74/88/jkms-26-1299.PMC3192340.pdf
• Outcomes of SES and PES in Long Coronary Artery Lesions 1300   http://jkms.org  http://dx.doi.org/10.3346/jkms.2011.26.10.1299Follow-up Angiographic follow-up was recommended for all living patients at 8 months after index procedure.,Non-OADS,/arxiv_data1/oa_pdf/74/88/jkms-26-1299.PMC3192340.pdf
"• Outcomes of SES and PES in Long Coronary Artery Lesions http://jkms.org   1301  http://dx.doi.org/10.3346/jkms.2011.26.10.1299icantly lower in the SES than in the PES (0.4 ± 0.6 mm in SES vs  0.7 ± 0.8 mm in PES, P= 0.007, Table 3).",Non-OADS,/arxiv_data1/oa_pdf/74/88/jkms-26-1299.PMC3192340.pdf
"• Outcomes of SES and PES in Long Coronary Artery Lesions 1302   http://jkms.org  http://dx.doi.org/10.3346/jkms.2011.26.10.1299DISCUSSION The major finding of this study is that long-term follow-up of DES  implantation in diffuse long coronary lesions showed acceptable low rates of clinical events, with SES being more effective and safer than PES in this real-world clinical experience.",Non-OADS,/arxiv_data1/oa_pdf/74/88/jkms-26-1299.PMC3192340.pdf
• Outcomes of SES and PES in Long Coronary Artery Lesions http://jkms.org   1303  http://dx.doi.org/10.3346/jkms.2011.26.10.1299study reported a 9-month late stent thrombosis rate of 1.25% (4/  318) for a mean stent length ≥ 55 mm (14).,Non-OADS,/arxiv_data1/oa_pdf/74/88/jkms-26-1299.PMC3192340.pdf
"• Outcomes of SES and PES in Long Coronary Artery Lesions 1304   http://jkms.org  http://dx.doi.org/10.3346/jkms.2011.26.10.1299AUTHOR SUMMARY Two-year Clinical Outcomes of Patients with Long Segments Drug-Eluting Stents:  Comparison of Sirolimus-Eluting Stent with Paclitaxel-Eluting Stent  Ung Kim, Sang-Hee Lee, Geu-Ru Hong, Jong-Seon Park, Dong-Gu Shin, Young-Jo Kim, Jae-Sik Jang, Tae-Hyun Yang,   Dae-Kyeong Kim, Dong-Soo Kim, Dong-Kie Kim, Sang-Hoon Seol, Doo-Il Kim, Yoon-Kyung Cho, Hyung-Seop Kim,   Chang-Wook Nam, Seung-Ho Hur and Kwon-Bae Kim  Long-term clinical efficacy and safety of drug-eluting stent (DES) in diffuse long lesions are not well-known.",Non-OADS,/arxiv_data1/oa_pdf/74/88/jkms-26-1299.PMC3192340.pdf
