Sentence,class,file
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/9f/3c/oaem-9-009.PMC5248978.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Open Access Emergency Medicine 2017:9 9–17Open Access Emergency Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress 9 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OAEM.S109339 A multicenter prospective randomized study  comparing the efficacy of escalating higher  biphasic versus low biphasic energy defibrillations  in patients presenting with cardiac arrest in the in-hospital environment Venkataraman  Anantharaman1  Seow Yian Tay2  Peter George Manning3  Swee Han Lim1  T errance Siang Jin Chua4  Mohan Tiru5  Rabind Antony Charles1  Vidya Sudarshan1 1Department of Emergency Medicine,   Singapore General Hospital,   2Department of Emergency Medicine,   Tan T ock Seng Hospital, 3Emergency  Medicine Department, National  University Hospital, 4Department  of Cardiology, National Heart Centre,  5Accident and Emergency  Department, Changi General Hospital,  SingaporeBackground: Biphasic defibrillation has been practiced worldwide for >15 years.",Non-OADS,/arxiv_data1/oa_pdf/9f/3c/oaem-9-009.PMC5248978.pdf
"Keywords: defibrillation, sudden cardiac arrest, cardiopulmonary resuscitation, high-energy,  low-energy Introduction Cardiac arrest occurs in ~ 300,000 people annually out-of-hospital in the US and  ~1,400 in Singapore.1 The World Health Organization estimates ~7.3 million deaths from heart disease  every year, with the top three countries contributing to this figure largely being the Correspondence: Venkataraman   Anantharaman   Department of Emergency Medicine,  Singapore General Hospital, Duke-NUS Medical School, Outram Road, 169608 Singapore   Tel +65 9656 7401 Fax +65 6226 0294 Email anantharaman@singhealth.com.sgJournal name: Open Access Emergency Medicine Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Anantharaman et alRunning head recto: Higher energy versus low energy biphasic defibrillationDOI: http://dx.doi.org/10.2147/OAEM.S109339",Non-OADS,/arxiv_data1/oa_pdf/9f/3c/oaem-9-009.PMC5248978.pdf
Available from: http://www.who.int/healthinfo/statistics/mortal ity_rawdata/en/.,OADS,/arxiv_data1/oa_pdf/9f/3c/oaem-9-009.PMC5248978.pdf
"Open Access Emergency Medicine 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Open Access Emergency Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/open-access-emergency-medicine-journalThe Open Access Emergency Medicine is an international, peer- reviewed, open access journal publishing original research, reports, editorials, reviews and commentaries on all aspects of emergency medicine.",Non-OADS,/arxiv_data1/oa_pdf/9f/3c/oaem-9-009.PMC5248978.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 17 Higher energy versus low energy biphasic defibrillation  9.,Non-OADS,/arxiv_data1/oa_pdf/9f/3c/oaem-9-009.PMC5248978.pdf
Available from: http://www.fda.gov/MedicalDevices/Safety/Alertsand Notices/ucm189259.htm.,Non-OADS,/arxiv_data1/oa_pdf/9f/3c/oaem-9-009.PMC5248978.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/6e/82/jhc-4-015.PMC5248979.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/6e/82/jhc-4-015.PMC5248979.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Hepatocellular Carcinoma 2017:4 15–21Journal of Hepatocellular Carcinoma Dovepress submit your manuscript | www.dovepress.com Dovepress 15 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JHC.S94008 Pediatric hepatocellular carcinoma: challenges and  solutions Irene Schmid1  Dietrich von Schweinitz2 1Department of Pediatric Hematology  and Oncology, 2Department of  Pediatric Surgery, Dr. von Hauner  Children`s Hospital, Ludwig-Maximilians-University, Munich,  GermanyAbstract:  Hepatocellular carcinoma (HCC) is a very rare entity in children, making it nearly  impossible to orchestrate Phase II/III studies even as multinational cooperative trials.",Non-OADS,/arxiv_data1/oa_pdf/6e/82/jhc-4-015.PMC5248979.pdf
"3 In HCC, the results with unresectable tumor  especially are rather dismal.Correspondence: Irene Schmid Department of Pediatric Hematology and Oncology, Dr. von Hauner Children`s Hospital, Ludwig-Maximilians-University Munich, Lindwurmstr 4, 80337 Munich, GermanyTel +49 89 4400 52645Fax +49 89 4400 52984Email irene.schmid@med.uni-muenchen.de Journal name: Journal of Hepatocellular Carcinoma Article Designation: REVIEWY ear: 2017V olume: 4Running head verso: Schmid and von SchweinitzRunning head recto: Pediatric HCCDOI: http://dx.doi.org/10.2147/JHC.S94008",Non-OADS,/arxiv_data1/oa_pdf/6e/82/jhc-4-015.PMC5248979.pdf
"Journal of Hepatocellular Carcinoma 2017:4submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Hepatocellular Carcinoma Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-hepatocellular-carcinoma-journalThe Journal of Hepatocellular Carcinoma is an international, peer- reviewed, open access journal that offers a platform for the dissemina-tion and study of clinical, translational and basic research findings in this rapidly developing field.",Non-OADS,/arxiv_data1/oa_pdf/6e/82/jhc-4-015.PMC5248979.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 21 Pediatric HCC,Non-OADS,/arxiv_data1/oa_pdf/6e/82/jhc-4-015.PMC5248979.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/71/a2/jep-9-001.PMC5248980.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/71/a2/jep-9-001.PMC5248980.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Experimental Pharmacology 2017:9 1–11Journal of Experimental Pharmacology Dovepress submit your manuscript | www.dovepress.com Dovepress  1 Original rEsEarch open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JEP .S125383Evaluation of anti-ulcer activity of the leaf extract  of Osyris quadripartita Decne.",Non-OADS,/arxiv_data1/oa_pdf/71/a2/jep-9-001.PMC5248980.pdf
"(locally called qeret in Amharic and correspondence: Dessalegn asmelashe  gelayeeDepartment of Pharmacology, college of Medicine and health sciences, University of gondar, PO Box 196, gondar, EthiopiaEmail desefikir@gmail.comJournal name: Journal of Experimental Pharmacology Article Designation: Original ResearchY ear: 2017V olume: 9Running head verso: Abebaw et alRunning head recto: Osyris quadripartita possesses anti-ulcer activityDOI: http://dx.doi.org/10.2147/JEP .S125383",Non-OADS,/arxiv_data1/oa_pdf/71/a2/jep-9-001.PMC5248980.pdf
"Journal of Experimental Pharmacology 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Experimental Pharmacology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-experimental-pharmacology-journalThe Journal of Experimental Pharmacology is an international, peer- reviewed, open access journal publishing original research, reports, reviews and commentaries on all areas of laboratory and experimental pharmacology.",Non-OADS,/arxiv_data1/oa_pdf/71/a2/jep-9-001.PMC5248980.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/71/a2/jep-9-001.PMC5248980.pdf
Raw sequence reads from the FASTQ files of the six ChIP-seq samples were trimmed using sickle (https://github.com/najoshi/sickle) (58) with the Phred quality score threshold of 20 bases and the length threshold of 50 bases.,OADS,/arxiv_data1/oa_pdf/05/79/1601602.PMC5249256.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/1/e1601602/DC1 fig.,Non-OADS,/arxiv_data1/oa_pdf/05/79/1601602.PMC5249256.pdf
"N. Joshi, J. Fass, Sickle: A sliding-window, adaptive, quality-based trimming tool for FastQ files [Software] (Version 1.33); https://github.com/najoshi/sickle (2011).",OADS,/arxiv_data1/oa_pdf/05/79/1601602.PMC5249256.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/1/e1601814/DC1section S1.,Non-OADS,/arxiv_data1/oa_pdf/2a/92/1601814.PMC5249257.pdf
Statistical analysis The statistical methods used in this s tudy are described in detail in the Supplementary Materials.SUPPLEMETARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/1/e1601603/DC1Supplementary Materials and Methodstable S1.,Non-OADS,/arxiv_data1/oa_pdf/dc/98/1601603.PMC5249259.pdf
Algorithms for drift correction and Gaussian fitting were adapted and modified from GDSC Single Molecule Light Micros- copy (SMLM) plug-in (https://github.com/aherbert/GDSC-SMLM).Sample drift caused by mechanical r elaxation of the stage was signif- icant in DNA walking experiments as a result of the long experimental time.,OADS,/arxiv_data1/oa_pdf/28/ff/1601600.PMC5249260.pdf
An interfuel spacing of l= 5 nm and a mean velocity of 7.8 nm min−1were used.SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/1/e1601600/DC1Supplementary Methodsfig.,Non-OADS,/arxiv_data1/oa_pdf/28/ff/1601600.PMC5249260.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.References 1.",Non-OADS,/arxiv_data1/oa_pdf/95/48/40261_2016_Article_471.PMC5250638.pdf
European Medicines Agency: Gilenya (ﬁngolimod) Product infor- mation EMEA/H/C/002202 -II-26-G. http://www.ema.europa.eu/ ema/index.jsp?curl=pages/medicines/human/medicines/002202/ human_med_001433.jsp&mid=WC0b01ac058001d125 .,Non-OADS,/arxiv_data1/oa_pdf/95/48/40261_2016_Article_471.PMC5250638.pdf
Novartis Pharmaceuticals Q2 2016 Condensed Interim Financial Report; Data as of second quarter of 2016. https://www.novartis.com/ sites/www.novartis.com/ﬁles/2016- 07-interim-ﬁnancial-report- en.pdf .,Non-OADS,/arxiv_data1/oa_pdf/95/48/40261_2016_Article_471.PMC5250638.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/92/49/40291_2016_Article_237.PMC5250639.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/7c/a4/40291_2016_Article_238.PMC5250641.pdf
2012. http://www.statcan.gc.ca/pub/82-625-x/2012001/article/ 11732-eng.htm .,OADS,/arxiv_data1/oa_pdf/7c/a4/40291_2016_Article_238.PMC5250641.pdf
2012. http://www.theglobeandmail.com/life/health- and-ﬁtness/health/conditions/are-we-overdosing-on-this-wonder-drug/article4101464/ .,Non-OADS,/arxiv_data1/oa_pdf/7c/a4/40291_2016_Article_238.PMC5250641.pdf
2014. http://globalnews.ca/news/ 1082282/doctors-warn-of-rhabdo-a-deadly-condition-linked-to- over-exercising/ .,Non-OADS,/arxiv_data1/oa_pdf/7c/a4/40291_2016_Article_238.PMC5250641.pdf
2014. http://www.ramq.,Non-OADS,/arxiv_data1/oa_pdf/7c/a4/40291_2016_Article_238.PMC5250641.pdf
2014. https://www.prod.ramq.gouv.qc.ca/ DPI/PO/Commun/PDF/Liste_Me d/Liste_Med/liste_med_2014_ 03_14_fr.pdf .,Non-OADS,/arxiv_data1/oa_pdf/7c/a4/40291_2016_Article_238.PMC5250641.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/e2/03/40271_2016_Article_184.PMC5250642.pdf
