Sentence,class,file
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/e9/85/ijn-9-4773.PMC4206375.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e9/85/ijn-9-4773.PMC4206375.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/be/42/ndt-10-1979.PMC4206377.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 1979–1986Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1979Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/NDT .S4953 1Long-term video eeG monitoring for diagnosis  of psychogenic nonepileptic seizures evan R Gedzelman Suzette M LaRoche Department of Neurology, emory  epilepsy Program, Atlanta, GA, USAAbstract:  Psychogenic nonepileptic seizures have long been known by many names.",Non-OADS,/arxiv_data1/oa_pdf/be/42/ndt-10-1979.PMC4206377.pdf
"PNES is commonly misdiagnosed as epilepsy, and patients are often treated for  years with an incorrect diagnosis.3 It is a common indication for referral to epilepsy  centers, where approximately 30% of epilepsy monitoring unit (EMU) admissions  for refractory epilepsy are appropriately diagnosed with PNES.3 In fact, it is the most  frequent nonepileptic condition seen at epilepsy centers, more common than physi - ological nonepileptic conditions.3 In addition, of the 1% of the US population with  epilepsy, 5%–20% also experience PNES.4Correspondence: evan R Gedzelman;  Suzette M LaRoche Department of Neurology, emory  epilepsy Program, 1365A Clifton Road  Ne, Atlanta, GA, 30322, USA Tel +1 404 778 3444 Fax +1 404 778 4216 email evan.r.gedzelman@emory.ed u;  slaroch@emory.ed uJournal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2014 Volume: 10 Running head verso: Gedzelman and LaRoche Running head recto: Video EEG monitoring for seizures DOI: http://dx.doi.org/10.2147/NDT.S49531",Non-OADS,/arxiv_data1/oa_pdf/be/42/ndt-10-1979.PMC4206377.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/be/42/ndt-10-1979.PMC4206377.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/be/42/ndt-10-1979.PMC4206377.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2e/89/ijwh-6-873.PMC4206378.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Women’s Health 2014:6 873–880International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  873OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S4918 8The use of the partograph in labor   monitoring: a cross-sectional study among  obstetric caregivers in general Hospital,   calabar, cross river state, nigeria Udeme asibong1 Ita B Okokon1 Thomas U agan2 affiong Oku3 Margaret Opiah4 e James essien5 emmanuel Monjok1,5 1Department of Family Medicine,   college of Medical sciences,   University of calabar and University  of calabar T eaching Hospital,   calabar, nigeria; 2Department of  Obstetrics and gynecology, college  of Medical sciences, University of  calabar and University of calabar  T eaching Hospital, calabar, nigeria;   3Department of community Medicine,   college of Medical sciences,   University of calabar and University  of calabar T eaching Hospital, calabar,   nigeria; 4Department of Maternal  and child Health, Faculty of nursing,   niger Delta University, Wilberforce  Island, Bayelsa state, nigeria; 5Institute  of community Health, University  of Houston, T exas Medical center,   Houston, TX, Usa correspondence: emmanuel Monjok   Department of Family Medicine,  University of calabar and University   of calabar Teaching Hospital,   calabar, nigeria   Tel +234 808 084 0737   email emonjok@yahoo.co mBackground:  Prolonged and obstructed labor is a significant cause of maternal morbidity and  mortality in Nigeria, one of the six countries contributing significantly to the global maternal  mortality crisis.",Non-OADS,/arxiv_data1/oa_pdf/2e/89/ijwh-6-873.PMC4206378.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/2e/89/ijwh-6-873.PMC4206378.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2e/89/ijwh-6-873.PMC4206378.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/16/e5/ijnrd-7-361.PMC4206379.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Nephrology and Renovascular Disease 2014:7 361–381International Journal of Nephrology and Renovascular Disease Dove press submit your manuscript | www.dovepress.co m Dove press  361RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/IJNRD.S4017 2Diabetic nephropathy – complications   and treatment Andy KH Lim1–3 1Department of Nephrology, Monash  Medical Center, Monash Health,   2Department of General Medicine,   Dandenong Hospital, Monash Health,   3Department of Medicine, Monash  University, Clayton, vIC, Australia Correspondence: Andy Lim   Department of Nephrology, Monash  Medical Center, 246 Clayton Road,  Clayton, vIC 3168, Australia   Tel +61 3 9594 6666   Fax +61 3 9594 6730   email a ndy.lim@monash.ed uAbstract:  Diabetic nephropathy is a significant cause of chronic kidney disease and end-stage  renal failure globally.",Non-OADS,/arxiv_data1/oa_pdf/16/e5/ijnrd-7-361.PMC4206379.pdf
"Available from: http://www.cdc.gov/diabetes/pubs/pdf/ ndfs_2011.pd f. Accessed September 2, 2014.",Non-OADS,/arxiv_data1/oa_pdf/16/e5/ijnrd-7-361.PMC4206379.pdf
"International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journa lThe International Journal of Nephrology and Renovascular Disease is  an international, peer-reviewed open-access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/16/e5/ijnrd-7-361.PMC4206379.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/16/e5/ijnrd-7-361.PMC4206379.pdf
"RT-qPCR GPCR, CME, and reference gene expression assays Assays were designed using the Roche real-time ready con- figurator ( https://www.roche-applied-science.com/sis/realtimeready/ index.jsp ) on the basis of those provided on the Roche GPCR panel to obtain the position of the amplicon on the gene of interest.",OADS,/arxiv_data1/oa_pdf/46/15/ypg-23-153.PMC4206381.pdf
probe library (UPL) assay design center ( https://www.roche- applied-science.com/sis/rtpcr/upl/index.jsp )w a su s e dt oi d e n t i f ya suitable predesigned UPL hydrolysis probe (Roche) for the amplicon sequence (Table 1).,Non-OADS,/arxiv_data1/oa_pdf/46/15/ypg-23-153.PMC4206381.pdf
"Where possible, intron-spanning gene-specific primers were designed (Table 1) and screened in silico for specificity using the UCSC genome browser BLAT ( http://genome.ucsc.edu/cgi-bin/ hgBlat?command = start ).",OADS,/arxiv_data1/oa_pdf/46/15/ypg-23-153.PMC4206381.pdf
Raw and normalized data are available at: http://www.ncbi.nlm.nih.gov/projects/geo/ query/acc.cgi?acc = GSE6512 .,OADS,/arxiv_data1/oa_pdf/46/15/ypg-23-153.PMC4206381.pdf
"The mean comparisons of treatment groups are notsignificantly different for AGTRAP ,P2YR1 ,GALR2 , HTR1A , and HTR7 genes at any time point ( P> 0.05).Clozapine expression profiles in the mouse brain The full Affymetrix array list of gene mRNA expression inthe mouse brain following a 12-week chronic treat- ment with clozapine or vehicle can be downloaded from http://www.ucl.ac.uk/ ˜rejuhxg/ClozHalStudy/ .",Non-OADS,/arxiv_data1/oa_pdf/46/15/ypg-23-153.PMC4206381.pdf
(http://www.pancreatic.org/).,Non-OADS,/arxiv_data1/oa_pdf/f4/e4/mpa-43-153.PMC4206385.pdf
"At the time, the Hirshberg family viewed pancreatic cancer as the ‘‘unknown enemy’’ (http://www.pancreatic.org/site/c.htJYJ8MPIwE/b.8276835/k.66CB/Agi_Hirshbergs_Story.htm).",Non-OADS,/arxiv_data1/oa_pdf/f4/e4/mpa-43-153.PMC4206385.pdf
http://creativecommons.org/licenses/by-nc-nd/3.0.,Non-OADS,/arxiv_data1/oa_pdf/f4/e4/mpa-43-153.PMC4206385.pdf
Video highlights of the seed grant re- cipients’ presentations are posted on the Foundation’ s Web site(http://www.pancreatic.org/site /c.htJYJ8MPIwE/b.8867159/ k.A425/APAScientific_Symposium_2013.htm).,Non-OADS,/arxiv_data1/oa_pdf/f4/e4/mpa-43-153.PMC4206385.pdf
Available at: http://www.cancer.gov/cancertopics/types/pancreatic.,Non-OADS,/arxiv_data1/oa_pdf/f4/e4/mpa-43-153.PMC4206385.pdf
Available at:http://www.pancreatic.org/site/c.htJYJ8MPIwE/b.6068067/k.D0E8/Foundation_Mission_Statement.htm.,Non-OADS,/arxiv_data1/oa_pdf/f4/e4/mpa-43-153.PMC4206385.pdf
"Available at: http://www.pancreatic.org/.Accessed August 28, 2013.",Non-OADS,/arxiv_data1/oa_pdf/f4/e4/mpa-43-153.PMC4206385.pdf
Funding by Cancer Type [National Cancer Institute Office of Budget and Finance Website] Available at: http://budgettool.cancer.gov/budget-spending/funding-by-cancer-type/fiscal-year-2003.aspx?e=&d=Ascending&v=Total.,Non-OADS,/arxiv_data1/oa_pdf/f4/e4/mpa-43-153.PMC4206385.pdf
http://creativecommons.org/licenses/by-nc-nd/3.0.,Non-OADS,/arxiv_data1/oa_pdf/af/6e/mpa-43-526.PMC4206386.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/91/bb/ndt-10-1973.PMC4206387.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 1973–1978Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1973OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/NDT .S6978 4clozapine-induced seizures, electroencephalography  abnormalities, and clinical responses in Japanese  patients with schizophrenia Yuka sugawara Kikuchi Wataru sato Keiichiro ataka Kiwamu Yagisawa Yuki Omori Takashi Kanbayashi T etsuo shimizu Department of Neuropsychiatry,   akita University graduate school  of Medicine, hondo, akita, JapanPurpose:  We describe electroencephalography (EEG) abnormalities and seizures associated with  clozapine treatment in Japanese patients with schizophrenia and retrospectively compare EEG results  and total Positive and Negative Syndrome Scale (PANSS [T]) scores before and after treatment.",Non-OADS,/arxiv_data1/oa_pdf/91/bb/ndt-10-1973.PMC4206387.pdf
"The poor  tolerance criterion is defined as a failure to adequately respond to monotherapy with at  least two atypical antipsychotics (eg, risperidone perospirone, olanzapine, quetiapine,  and aripiprazole) due to failure to increase the dose to a necessary level for any of the correspondence: Yuka sugawara Kikuchi Department of Neuropsychiatry, akita  University graduate school of Medicine,  1-1-1 hondo, akita 010-8543, Japan Tel +81 18 884 6122 Fax +81 18 884 6445 email yuka@med.akita-u.ac.j p Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2014 Volume: 10 Running head verso: Kikuchi et al Running head recto: Clozapine use in patients with schizophrenia DOI: http://dx.doi.org/10.2147/NDT.S69784",Non-OADS,/arxiv_data1/oa_pdf/91/bb/ndt-10-1973.PMC4206387.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/91/bb/ndt-10-1973.PMC4206387.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/91/bb/ndt-10-1973.PMC4206387.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/83/f9/ott-7-1891.PMC4206388.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2014:7 1891–1899OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1891Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S6781 2a survival analysis comparing women   with ovarian low-grade serous carcinoma   to those with high-grade histology Ming chen1 Ying Jin1 Yalan Bi2 Jie Yin1 Y ongxue Wang1 lingya Pan1 1Department of Obstetrics and  gynecology, Peking Union Medical  college hospital, chinese academy  of Medical sciences and Peking Union  Medical college, Beijing, People’s  republic of china; 2Department of  Pathology, Peking Union Medical  college hospital, chinese academy  of Medical sciences and Peking Union  Medical college, Beijing, People’s  republic of china correspondence: lingya Pan   Department of Obstetrics   and gynecology, Peking Union Medical   college hospital, chinese academy   of Medical sciences and Peking Union   Medical college, 1 shuai Fu Yuan,   Wang Fu Jing street, Beijing 100730,   People’s republic of china   Tel +86 10 6529 6218   Fax +86 10 6512 4875   email panly@pumch.c nAbstract:  Ovarian low-grade serous carcinoma (LGSC) and high-grade serous carcinoma have  distinct molecular profiles, clinical behaviors, and treatment responses.",Non-OADS,/arxiv_data1/oa_pdf/83/f9/ott-7-1891.PMC4206388.pdf
