Sentence,class,file
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on International Journal of Obesity website (http://www.nature.com/ijo)Young adults’ recall of adolescent obesity E Smith et al 308 International Journal of Obesity (2013) 303 - - 308 &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/42/e2/ijo201240a.PMC3572401.pdf
"Following contrast analysis, Montreal Neurological Institute coordinates were converted from Montreal Neurological Institute to Talairach space using the mni2tal script (http://www.imaging.mrc-cbu.cam.ac.uk/imaging/MniTalairach).",OADS,/arxiv_data1/oa_pdf/7b/63/ijo201213a.PMC3572402.pdf
"20Volume data in ml was extracted for total GM, total white matter and regional volumetric data in the left DLPFC,using the SPM region of interest extraction tool MarsBaR (MARSeille Boite A´Re´gion d’Inte ´re´t), version 0.42 (http://www.marsbar.sourceforge.net).",OADS,/arxiv_data1/oa_pdf/7b/63/ijo201213a.PMC3572402.pdf
Statistical analyses Data was analyzed using multifactorial analyses of covariance in IBM SPSS Statistics version 19 for Windows (http://www-01.ibm.com/software/ analytics/spss).,OADS,/arxiv_data1/oa_pdf/7b/63/ijo201213a.PMC3572402.pdf
"The mask was created using theSPM toolbox function PickAtlas (http://www.fmri.wfubmc.edu/software/ PickAtlas) and by selecting Brodmann areas 9, 21 and 46.",OADS,/arxiv_data1/oa_pdf/7b/63/ijo201213a.PMC3572402.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Obesity and reduced brain volume SJ Brooks et al 236 International Journal of Obesity (2013) 230 - - 236 &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/7b/63/ijo201213a.PMC3572402.pdf
"4      http://www.jcancer .org 133  JJoouurrnnaall  ooff  CCaanncceerr   2013; 4(2): 133-145. doi: 10.7150/ jca.5635  Review  Small Molecule Sequential Dual -Targeting Theragnostic   Strategy (SMSDTTS): from Preclinical Experiments t o- wards Possible Clinical Anticancer Applications   Junjie Li1,2, Raymond Oyen1, Alfons Verbruggen3, Yicheng Ni1,2,  1.",Non-OADS,/arxiv_data1/oa_pdf/a8/54/jcav04p0133.PMC3572405.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/a8/54/jcav04p0133.PMC3572405.pdf
"4    http://www.jcancer .org 134  centration and/or activation of complementary  pathways (2,3).",Non-OADS,/arxiv_data1/oa_pdf/a8/54/jcav04p0133.PMC3572405.pdf
"4    http://www.jcancer .org 135  Exploiting the true natural  power, this new  strategy has now shown promise in multicenter an i- mal experiments, and may demonstrate superior a n- ticancer efficacy and clinical safety in upcoming pr e- liminary clinical trials.",Non-OADS,/arxiv_data1/oa_pdf/a8/54/jcav04p0133.PMC3572405.pdf
4    http://www.jcancer .org 136    Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/a8/54/jcav04p0133.PMC3572405.pdf
"4    http://www.jcancer .org 137  nonporphyrin NACAs including  Mn-tetraphenylporphyrin (Mn -TPP) and  bis-Gd-DTPA -mesoporphyrin (Gd -MP, or Gad o- phrin- 2), bis- Gd-DTPA -pamoic acid (ECIII -60), and  bis-Gd-DTPA -benzylidene -bis (indole -2-acetic acid  hydrazide) (ECIV -7) have been introduced and have  exhibited high necrosis avidity and diagnostic capa c- ity in differential diagnoses between reversible i s- chemic injury and irreversible infarct, acute and  chronic myocardial infarcti on, and occlusive and  reperfused myocardial infarction in animal experi-ments using MRI (52,53).",Non-OADS,/arxiv_data1/oa_pdf/a8/54/jcav04p0133.PMC3572405.pdf
4    http://www.jcancer .org 138    Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/a8/54/jcav04p0133.PMC3572405.pdf
4    http://www.jcancer .org 139  peripheral remnant tumor cells following the injection  of CA4P are generally oxygen -saturated and rapid  proliferating cells that are more sensitive to radiation.,Non-OADS,/arxiv_data1/oa_pdf/a8/54/jcav04p0133.PMC3572405.pdf
"4    http://www.jcancer .org 140  infarction, µSPECT images obtained at 9h post inje c- tion revealed a good match between perfusion defect  and area of high 123I-Hyp  uptake, suggesting the high  sensitivity of 123I-Hyp for detecting small infarcts (70).",Non-OADS,/arxiv_data1/oa_pdf/a8/54/jcav04p0133.PMC3572405.pdf
4    http://www.jcancer .org 141  Imaging of necrosis with 123I-Hyp using in vivo   planar gamma scintigraphy or SPECT is limited by  the relative short physical half -life of 13 h for i o- dine -123.,Non-OADS,/arxiv_data1/oa_pdf/a8/54/jcav04p0133.PMC3572405.pdf
4    http://www.jcancer .org 142  From preclinical experiments towards  possible clinical applications   Translating laboratory research into approved  clinical anticancer therapy is the major goal for pr e- clinical research on various antic ancer drugs or stra t- egies.,Non-OADS,/arxiv_data1/oa_pdf/a8/54/jcav04p0133.PMC3572405.pdf
4    http://www.jcancer .org 143  2.,Non-OADS,/arxiv_data1/oa_pdf/a8/54/jcav04p0133.PMC3572405.pdf
4    http://www.jcancer .org 144  53.,Non-OADS,/arxiv_data1/oa_pdf/a8/54/jcav04p0133.PMC3572405.pdf
"4    http://www.jcancer .org 145  Using MRI Biomarkers, Microangiography and Histopathology.",Non-OADS,/arxiv_data1/oa_pdf/a8/54/jcav04p0133.PMC3572405.pdf
"4      http://www.jcancer .org 146  JJoouurrnnaall  ooff  CCaanncceerr   2013; 4(2): 146-151. doi: 10.7150/ jca.5419  Research Paper   Multi-Parametric MRI -Directed Focal Salvage Perma- nent Interstitial Brachytherapy for Locally Recurrent  Adenocarcinoma of the Prostate: A Novel Approach   T. Wallace1, 2, 5, I. Avital1, 3, A. Stojadinovic4, B. Brucher5, E. Coté6 and J .",Non-OADS,/arxiv_data1/oa_pdf/83/12/jcav04p0146.PMC3572406.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/83/12/jcav04p0146.PMC3572406.pdf
"4    http://www.jcancer .org 147  nary incontinence rates of 73%, obstructive uropathy  sympto ms of 67% and impotence rates of 72% (5).",Non-OADS,/arxiv_data1/oa_pdf/83/12/jcav04p0146.PMC3572406.pdf
4    http://www.jcancer .org 148  was defined as the MRI -positive disease plus 3mm.,Non-OADS,/arxiv_data1/oa_pdf/83/12/jcav04p0146.PMC3572406.pdf
4    http://www.jcancer .org 149  Discussion and state of the art  Using the multi- parametric MRI -directed focal  salvage permanent interstitial brachytherapy for lo- cally recurrent adenocarcinoma of the prostate is a promising strategy to avoid more aggressive trea t- ments that are associated with increased morbidity.,Non-OADS,/arxiv_data1/oa_pdf/83/12/jcav04p0146.PMC3572406.pdf
"4    http://www.jcancer .org 150  solving radiation -induced atrophy, 3D -MRSI obse r- vations confirm that lower radiation doses are assoc i- ated with residual metabolic activity, while perm a- nent seed implantation produces a substantially  greater level of  metabolic inactivation (33).",Non-OADS,/arxiv_data1/oa_pdf/83/12/jcav04p0146.PMC3572406.pdf
4    http://www.jcancer .org 151  after initial PPI for prostate cancer.,Non-OADS,/arxiv_data1/oa_pdf/83/12/jcav04p0146.PMC3572406.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/b4/90/jcav04p0152.PMC3572407.pdf
"4      http://www.jcancer .org 165  JJoouurrnnaall  ooff  CCaanncceerr   2013; 4(2): 165-169. doi: 10.7150/ jca.5468  Short Research Communication   Nanocytology vs. Immunohistochemistry of Intestinal  Colonocytes  to Assess the Risk of Colon Cancer based  on Field Cancerization  - A Preliminary Report  Myron Arlen, Olga Saric, XuePing Wang, Alex Dubeykovskiy , Philip Arlen   Division Surgical Oncology, North Shore University Hospital, Manhasset , NY, and Precision Biolog ics, Great Neck , NY, USA.",Non-OADS,/arxiv_data1/oa_pdf/cb/e9/jcav04p0165.PMC3572408.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/cb/e9/jcav04p0165.PMC3572408.pdf
"4    http://www.jcancer .org 166  are then carefully examined by the pathologist, us u- ally in the OR, to perform the needed frozen sections  for careful inspection of the specimen.",Non-OADS,/arxiv_data1/oa_pdf/cb/e9/jcav04p0165.PMC3572408.pdf
"4    http://www.jcancer .org 167  cases where recurrence arose, we now interpreted  such findings as being based on the inclusion of  transforming cells in the suture line of the reco n- structed bowel.",Non-OADS,/arxiv_data1/oa_pdf/cb/e9/jcav04p0165.PMC3572408.pdf
"4    http://www.jcancer .org 168  serum (Fig.3) we undertook examining stools sa m- ples, a site for the accumulation of possible shed a n- tigen.",Non-OADS,/arxiv_data1/oa_pdf/cb/e9/jcav04p0165.PMC3572408.pdf
4    http://www.jcancer .org 169    Fig 3.,Non-OADS,/arxiv_data1/oa_pdf/cb/e9/jcav04p0165.PMC3572408.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/98/b8/srep01274.PMC3572443.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Rana, K.G.",Non-OADS,/arxiv_data1/oa_pdf/98/b8/srep01274.PMC3572443.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/f6/de/srep01275.PMC3572444.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: MacCallum, S.F.",Non-OADS,/arxiv_data1/oa_pdf/f6/de/srep01275.PMC3572444.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/4d/e6/srep01271.PMC3572445.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Zheng, J., Zhao, X., Zhao, Y.",Non-OADS,/arxiv_data1/oa_pdf/4d/e6/srep01271.PMC3572445.pdf
John Murray (http://darwin-online.org.uk/) (1880).,Non-OADS,/arxiv_data1/oa_pdf/a1/b0/srep01273.PMC3572446.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a1/b0/srep01273.PMC3572446.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Xu, W.F.",Non-OADS,/arxiv_data1/oa_pdf/a1/b0/srep01273.PMC3572446.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/26/42/srep01269.PMC3572447.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Yin, R.C., Zhang, D.P., Song, Y.L., Zhu, B.-Z.",Non-OADS,/arxiv_data1/oa_pdf/26/42/srep01269.PMC3572447.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/8f/10/srep01213.PMC3572448.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Exadaktylos, F., Espı ´n, A.M. & Bran ˜as-Garza, P. Experimental subjects are not different.",Non-OADS,/arxiv_data1/oa_pdf/8f/10/srep01213.PMC3572448.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Kosaka, T. et al.",Non-OADS,/arxiv_data1/oa_pdf/a9/22/srep01268.PMC3572449.pdf
55. http://www.cpc.ncep.noaa.gov/products/GODAS/ (accessed 20 June 2012).,OADS,/arxiv_data1/oa_pdf/70/bb/srep01277.PMC3572450.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/70/bb/srep01277.PMC3572450.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Feng, M., McPhaden, M.J., Xie, S. & Hafner, J.",Non-OADS,/arxiv_data1/oa_pdf/70/bb/srep01277.PMC3572450.pdf
"F4/80 chromagen staining was carried out onskin tissue by IHC Tech (http://ihctech.net), using F4/80 primaryantibody (Serotec, Raleigh, NC, MCA497R), followed by AP Polymerdetection (Thermo Scientiﬁc, Waltham, MA, TL-125-AP), and stainedwith Warp RedTM (BioCare Medical, Concord, CA, WR806).",Non-OADS,/arxiv_data1/oa_pdf/05/f7/jid2012374a.PMC3572451.pdf
Statistical testing Statistical tests for treatment effects were conducted using Rfor Statistical Computing v2.5.1 ( http://cran.r-project.org) and Dorsal wound area (mm2 ± SEM)  P< 0.052 Days post wounding5.0Day 0_12.6 6* * *g-Adiponection MSA control 384.5 4.03.53.02.5 2.0 1.51.00.50.0 Figure 6.,Non-OADS,/arxiv_data1/oa_pdf/05/f7/jid2012374a.PMC3572451.pdf
Functional enrichment studies were con- ducted using DAVID Bioinfor matics Resources version 6.7 (http://david.abcc.ncifcrf.gov).,OADS,/arxiv_data1/oa_pdf/05/f7/jid2012374a.PMC3572451.pdf
"To view a copy of this license, visithttp://creativecommons.org /licenses/by-nc-nd/3.0/NS Salathia et al.",Non-OADS,/arxiv_data1/oa_pdf/05/f7/jid2012374a.PMC3572451.pdf
"To view a copy of this license, visit http://creativecommons.org/lic enses/by-nc-nd/3.0/RJ a n s et al.",Non-OADS,/arxiv_data1/oa_pdf/8b/82/jid2012370a.PMC3572452.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/85/f2/srep01276.PMC3572473.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Sutton, P.J.",Non-OADS,/arxiv_data1/oa_pdf/85/f2/srep01276.PMC3572473.pdf
Nanosensors Neuchatel (Switzerland) http://www.nanosensors.com (accessed Jan 11th 2013).,OADS,/arxiv_data1/oa_pdf/a7/e7/srep01270.PMC3572500.pdf
Gwyddion http://gwyddion.net (accessed Jan 11th 2013).,Non-OADS,/arxiv_data1/oa_pdf/a7/e7/srep01270.PMC3572500.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a7/e7/srep01270.PMC3572500.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Hynninen, T., Cabailh, G., Foster, A.S. & Barth, C. Defect mediated manipulation of nanoclusters on an insulator.",Non-OADS,/arxiv_data1/oa_pdf/a7/e7/srep01270.PMC3572500.pdf
Database URL: http://www.coccidia.icb.usp.br/eimeriatdb/ ............................................................................................................................................................................................................................................................................................. Introduction Coccidian parasites infect a wide range of vertebrate hosts and cause many diseases of veterinary and human import-ance.,OADS,/arxiv_data1/oa_pdf/87/e3/bat006.PMC3572530.pdf
The re-pository is publicly available at http://www.coccidia.icb.usp.br/eimeriatdb/.,Non-OADS,/arxiv_data1/oa_pdf/87/e3/bat006.PMC3572530.pdf
Genomic se- quences comprise shotgun reads and several assembly ver-sions from the Wellcome Trust Sanger Institute (ftp://ftp.sanger.ac.uk/pub/pathogens/Eimeria/tenella/).,Non-OADS,/arxiv_data1/oa_pdf/87/e3/bat006.PMC3572530.pdf
A definition of FT is available at the International Nucleotide Sequence Database Collaboration site (http://www.insdc.org/files/feature_table.html).,OADS,/arxiv_data1/oa_pdf/87/e3/bat006.PMC3572530.pdf
"For GFF3, we followed the definition available at the Sequence Ontology Project (http://www.sequenceon- tology.org/gff3.shtml).",Non-OADS,/arxiv_data1/oa_pdf/87/e3/bat006.PMC3572530.pdf
"Database URL: http://www.myogenesisdb.org/YY1TargetDB ............................................................................................................................................................................................................................................................................................. Introduction Yin Yang 1 (YY1), also known as NF-E1, UCRBP, CF1 and d, is a multifunctional zinc-finger transcription factor.",Non-OADS,/arxiv_data1/oa_pdf/94/28/bat007.PMC3572531.pdf
"To integratethe available YY1-binding loci and their associated annota-tion information, we have created a web-based comprehen-sive database YY1 Target loci Database (YY1TargetDB,http://www.myogenesisdb.org/YY1TargetDB).",OADS,/arxiv_data1/oa_pdf/94/28/bat007.PMC3572531.pdf
Web interface and data visualization YY1TargetDB can be accessed at http://www.myogene sisdb.org/YY1TargetDB.,OADS,/arxiv_data1/oa_pdf/94/28/bat007.PMC3572531.pdf
http://dx.doi.org/10.1016/j.rinphs.2012.08.001,Non-OADS,/arxiv_data1/oa_pdf/56/27/main.PMC3572538.pdf
