Sentence,class,file
"Available  from: http://www.who.int/medicines/publications/policyperspectives/ ppm05en.pd f. Accessed November 10, 2015.",Non-OADS,/arxiv_data1/oa_pdf/00/85/tcrm-12-413.PMC4795448.pdf
"Available from: http://ecdc.europa.eu/en/ publications / Publications/0909_TER_The_Bacterial_Challenge_Time_to_ React.pd f. Accessed November 10, 2015.",Non-OADS,/arxiv_data1/oa_pdf/00/85/tcrm-12-413.PMC4795448.pdf
"Available from: https://www.rcplondon.ac.uk/sites/ default/files/documents/women-and-medicine-future-full-report.pd f.  Accessed November 10, 2015.",Non-OADS,/arxiv_data1/oa_pdf/00/85/tcrm-12-413.PMC4795448.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/00/85/tcrm-12-413.PMC4795448.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/00/85/tcrm-12-413.PMC4795448.pdf
"Available from: https://www.hpsc.ie/A-Z/Gastroenteric/ Handwashing/Publications/File,1047,en.pd f. Accessed November 10,  2015.",Non-OADS,/arxiv_data1/oa_pdf/00/85/tcrm-12-413.PMC4795448.pdf
Available: http://www.cdc.gov/mmwr/PDF/rr/rr5116 pdf.,OADS,/arxiv_data1/oa_pdf/00/85/tcrm-12-413.PMC4795448.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/56/9e/tcrm-12-401.PMC4795449.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 401–412Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  401ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S8074 9Methylnaltrexone for opioid-induced constipation:  review and meta-analyses for objective plus  subjective efficacy and safety outcomes Waldemar siemens gerhild Becker Clinic for Palliative Care, Medical  Center, University of Freiburg, Faculty  of Medicine, University of Freiburg,   Freiburg, germanyIntroduction:  Opioid-induced constipation (OIC) is a frequent adverse event that impairs  patients’ quality of life.",Non-OADS,/arxiv_data1/oa_pdf/56/9e/tcrm-12-401.PMC4795449.pdf
"This may result in additional costs to the health care system as well as society.9,10Correspondence: gerhild Becker Clinic for Palliative Care, Medical  Center, University of Freiburg, Faculty of  Medicine, University of Freiburg, Robert- Koch-straße 3, 79106 Freiburg, germany Tel +49 761 2709 5412 Fax +49 761 2709 5414 email gerhild.becker@uniklinik-freiburg.d eJournal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Siemens and Becker Running head recto: Methylnaltrexone for opioid-induced constipation – efficacy and safety DOI: http://dx.doi.org/10.2147/TCRM.S80749",Non-OADS,/arxiv_data1/oa_pdf/56/9e/tcrm-12-401.PMC4795449.pdf
Available from: http://www.ema.europa.,Non-OADS,/arxiv_data1/oa_pdf/56/9e/tcrm-12-401.PMC4795449.pdf
"Available from: http://www.fda.gov/ NewsEvents/Newsroom/PressAnnouncements/2008/ucm116885.ht m.  Accessed January 15, 2016.",Non-OADS,/arxiv_data1/oa_pdf/56/9e/tcrm-12-401.PMC4795449.pdf
Available from: http://handbook.cochrane.org /.,OADS,/arxiv_data1/oa_pdf/56/9e/tcrm-12-401.PMC4795449.pdf
Available from: http://www.medscape.com/viewcollection/3246 3.,Non-OADS,/arxiv_data1/oa_pdf/56/9e/tcrm-12-401.PMC4795449.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/56/9e/tcrm-12-401.PMC4795449.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/56/9e/tcrm-12-401.PMC4795449.pdf
"Pathophysiology The brain requires iron for many of its essential activities including transport of oxygen, energy generation , development of oligodendrocytes,Freely available online Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services1",Non-OADS,/arxiv_data1/oa_pdf/b1/74/tre-06-355-7522-1.PMC4795517.pdf
"H, Heavy Subunit; L, Light Subunit.Kumar N, Rizek P, Jog M Neuroferritinopathy Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services2",Non-OADS,/arxiv_data1/oa_pdf/b1/74/tre-06-355-7522-1.PMC4795517.pdf
"in GP NCerebral atrophyDecr.Neuroferritinopathy Kumar N, Rizek P, Jog M Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services3",Non-OADS,/arxiv_data1/oa_pdf/b1/74/tre-06-355-7522-1.PMC4795517.pdf
"CSF ferritin Abbreviations: A, Adenine Base; Asymp., Asymptomatic; At, Ataxia; BG, Basal Ganglia; C, Cytosine Base; Ch, Chorea; CN, Caudate Nucleus; Co, Cogniti ve Impairment; CSF, Cerebrospinal Fluid; D, Dystonia; Decr., Decreased; DN, Dentate Nucleus; Dup, Duplication; GP, Globus Pallidus; Incl., Including; Incr., Inc reased; Ins, Insertion; LN, Lenticular Nuclei; Np, Neuropsychiatric Manifestations; O, Orofacial Dyskinesia; P, Putamen; Pk, Parkinsonism; Prev., Previously; RN, Red Nucle us; SN, Substantia Nigra; SWI, Susceptibility-weighted Imaging; T, Thymine Base; Th, Thalamus; Tr, Tremor; T/S, Tics/Stereotypy.Kumar N, Rizek P, Jog M Neuroferritinopathy Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services4",Non-OADS,/arxiv_data1/oa_pdf/b1/74/tre-06-355-7522-1.PMC4795517.pdf
"The associated mutations are listed alongside thesymptoms.Neuroferritinopathy Kumar N, Rizek P, Jog M Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services5",Non-OADS,/arxiv_data1/oa_pdf/b1/74/tre-06-355-7522-1.PMC4795517.pdf
"While isolated defects in complex I 2and complex III14were seen in three and one patient respectively, three other patients had a combined defect involving multiple respiratory chain complexes.2,16A generalized deficiency was reported in a sample of post-mortem cerebellar tissue.16These respiratory chain defects suggest mitochon- drial dysfunction in NF.Kumar N, Rizek P, Jog M Neuroferritinopathy Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services6",Non-OADS,/arxiv_data1/oa_pdf/b1/74/tre-06-355-7522-1.PMC4795517.pdf
"serum ceruloplasminand increased24-hour urinarycopper Chorea-acanthocytosis 39NChorea NOrofacial dyskinesia NDystonia NTics NParkinsonismNBG atrophy NNeuronal loss and gliosis inthe striatum,GP and SNNAR NYoung adult onset NSeizures NTics more common NSelf-mutilation NOculomotor abnormalities NMyopathy NNeuropathyNCaudate atrophy(predilectionfor the head of CN)NAcanthocytes in peripheralblood smearNElevated CKNeuroferritinopathy Kumar N, Rizek P, Jog M Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services7",Non-OADS,/arxiv_data1/oa_pdf/b1/74/tre-06-355-7522-1.PMC4795517.pdf
"1In successive generations, there may be an increase in the number of trinucleotide repeats in the affected gene leading to earlier age of onset.Kumar N, Rizek P, Jog M Neuroferritinopathy Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services8",Non-OADS,/arxiv_data1/oa_pdf/b1/74/tre-06-355-7522-1.PMC4795517.pdf
"doi: 10.1016/j.bbagen.2011.10.016.Neuroferritinopathy Kumar N, Rizek P, Jog M Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services9",Non-OADS,/arxiv_data1/oa_pdf/b1/74/tre-06-355-7522-1.PMC4795517.pdf
"doi: 10.1007/s00401- 012-1013-5.Kumar N, Rizek P, Jog M Neuroferritinopathy Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services10",Non-OADS,/arxiv_data1/oa_pdf/b1/74/tre-06-355-7522-1.PMC4795517.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a7/fe/kev347.PMC4795536.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/32/2c/kev388.PMC4795537.pdf
"Trial registration: ClinicalTrials.gov, http://www.clinicaltrials.gov, NCT01877278 Key words: OA, pain, pain threshold, knee, clinical trial.",Non-OADS,/arxiv_data1/oa_pdf/07/b0/kev426.PMC4795538.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/07/b0/kev426.PMC4795538.pdf
"Published by Oxford University Press on behalf of the International Epidemiological Association 45 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4a/45/dyu137.PMC4795556.pdf
For furtherdetails please visit: [http://www.haramaya.edu.et/research/projects/kds-hrc/].,Non-OADS,/arxiv_data1/oa_pdf/b0/cd/dyv284.PMC4795560.pdf
The relevant data collection instruments can be accessed at: [http://www.haramaya.edu.et/research/projects/kds-hrc].,OADS,/arxiv_data1/oa_pdf/b0/cd/dyv284.PMC4795560.pdf
The data sharing policy of Kersa HDSS can be accessed at: [http://www.haramaya.,Non-OADS,/arxiv_data1/oa_pdf/b0/cd/dyv284.PMC4795560.pdf
"Published by Oxford University Press on behalf of the International Epidemiological Association 73 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/07/71/dyv305.PMC4795561.pdf
http://www.socialstyrelsen.se/register/halsodatar egister/lakemedelsregistret.,OADS,/arxiv_data1/oa_pdf/07/71/dyv305.PMC4795561.pdf
"Published by Oxford University Press on behalf of the International Epidemiological Association 102 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/57/8d/dyv307.PMC4795563.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/9a/49/opth-10-431.PMC4795568.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 431–436submit your manuscript | www.dovepress.co m Dove press  431 http: //dx.doi.org/10.2147/OPTH.S10217 1Dove press Original researChopen access to scientific and medical research Open access Full T ext article Three-year results of a modified photodynamic  therapy procedure (ironing PDT) for age-related  macular degeneration patients with large lesions Tsuyoshi Otsuji1 Kenichiro sho2 akiko Tsumura1 naoko Koike1 T etsuya nishimura1 Kanji Takahashi2 1Department of Ophthalmology,   Kansai Medical University,   Takii hospital, 2Department of  Ophthalmology, Kansai Medical  University, hirakata hospital,   Osaka, JapanBackground:  To evaluate the effect of photodynamic therapy (PDT) using a modified procedure  on exudative age-related macular degeneration having been conventionally difficult to treat.",Non-OADS,/arxiv_data1/oa_pdf/9a/49/opth-10-431.PMC4795568.pdf
"This procedure was designated “Ironing PDT.” In the Correspondence: Tsuyoshi Otsuji Department of Ophthalmology, Kansai  Medical University, Takii hospital,  10-15 Fumizono-cho, Moriguchi,  Osaka 570-8507, Japan Tel +81 66 6992 1001 Fax +81 66 6992 8263 email otsuji@takii.kmu.ac.j p Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Otsuji et al Running head recto: Ironing PDT for AMD DOI: http://dx.doi.org/10.2147/OPTH.S102171",Non-OADS,/arxiv_data1/oa_pdf/9a/49/opth-10-431.PMC4795568.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/9a/49/opth-10-431.PMC4795568.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9a/49/opth-10-431.PMC4795568.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/af/a1/ott-9-1415.PMC4795569.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 1415–1423OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1415Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9916 6The effect of antagonizing rgD-binding integrin  activity in papillary thyroid cancer cell lines Weiwei cheng Fang Feng chao Ma hui Wang Department of n uclear Medicine,   shanghai Xin hua hospital, shanghai  Jiao Tong University school of  Medicine, shanghai, People’s republic  of chinaAbstract:  Patients with papillary thyroid cancer (PTC) generally have good prognosis, but inoper - able and radioactive iodine–refractory PTC still poses significant clinical challenges due to lack of  effective treatment and higher mortality rates.",Non-OADS,/arxiv_data1/oa_pdf/af/a1/ott-9-1415.PMC4795569.pdf
"Among the large subfamily of integrin heterodimers,  some of them have been found to bind to ECM through the Arg-Gly-Asp (RGD) motif,  and therefore, peptides containing RGD structure usually have a high affinity and specific - ity for these integrin heterodimers, particularly for αvβ3 and αvβ5.6 This characteristic  enables pharmacologic disruption of integrin–ECM binding to achieve antitumor effect,   and thus many small molecules containing the RGD sequence have been manufactured correspondence: hui Wang Department of nuclear Medicine,  shanghai Xin hua hospital, shanghai  Jiao Tong University school of Medicine,  Medical Technology Building 702, 1665  Kongjiang road, 200092 shanghai,  People’s republic of china email wanghuishanghai@hotmail.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Cheng et al Running head recto: Effect of antagonizing integrin activity in PTC cells DOI: http://dx.doi.org/10.2147/OTT.S99166",Non-OADS,/arxiv_data1/oa_pdf/af/a1/ott-9-1415.PMC4795569.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/af/a1/ott-9-1415.PMC4795569.pdf
