Sentence,class,file
"Journal of Inflammation Research 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Inflammation Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-inflammation-research-journalThe Journal of Inflammation Research is an international, peer-reviewed  open access journal that welcomes laboratory and clinical findings on the molecular basis, cell biology and pharmacology of inflammation including original research, reviews, symposium reports, hypothesis for - mation and commentaries on: acute/chronic inflammation; mediators of inflammation; cellular processes; molecular mechanisms; pharmacology and novel anti-inflammatory drugs; clinical conditions involving inflam-mation.",Non-OADS,/arxiv_data1/oa_pdf/ca/55/jir-9-133.PMC4918894.pdf
Visit http://www.dove   press.com/testimonials.php to read real quotes from published authors.Dovepress 140 Al-Meghaiseeb et al 47.,Non-OADS,/arxiv_data1/oa_pdf/ca/55/jir-9-133.PMC4918894.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/25/a9/jpr-9-425.PMC4918895.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/25/a9/jpr-9-425.PMC4918895.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2016:9 425–435Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  425 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S86579Challenges of pain control and the role of the  ambulatory pain specialist in the outpatient  surgery setting Nalini Vadivelu1 Alice M Kai2 Vijay Kodumudi3 Jack M Berger4 1Department of Anesthesiology, Yale  University School of Medicine, New  Haven, CT, 2Stony Brook University  School of Medicine, Stony Brook,  NY,  3Department of Molecular and  Cell Biology, College of Liberal Arts and Sciences, University of Connecticut, Storrs, CT,  4Department  of Anesthesiology, Keck School of Medicine, University of Southern California, Los Angeles, CA, USAAbstract: Ambulatory surgery is on the rise, with an unmet need for optimum pain control in  ambulatory surgery centers worldwide.",Non-OADS,/arxiv_data1/oa_pdf/25/a9/jpr-9-425.PMC4918895.pdf
"Uncontrolled pain Correspondence: Nalini Vadivelu Department of Anesthesiology, Yale University School of Medicine,   TMP 3, 333 Cedar Street, New Haven, CT 06519, USATel +1 203 785 2802Fax +1 203 785 6664Email Nalini.vadivelu@yale.eduJournal name: Journal of Pain Research  Article Designation: REVIEWY ear: 2016V olume: 9Running head verso: Vadivelu et alRunning head recto: Pain control in ambulatory surgeryDOI: http://dx.doi.org/10.2147/JPR.S86579",Non-OADS,/arxiv_data1/oa_pdf/25/a9/jpr-9-425.PMC4918895.pdf
"Journal of Pain Research  2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/25/a9/jpr-9-425.PMC4918895.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 435 Pain control in ambulatory surgery 26.,Non-OADS,/arxiv_data1/oa_pdf/25/a9/jpr-9-425.PMC4918895.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/cc/61/ijn-11-2839.PMC4918896.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 2839–2854International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2839OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10450 5 reinjury risk of nano-calcium oxalate monohydrate  and calcium oxalate dihydrate crystals on injured  renal epithelial cells: aggravation of crystal adhesion  and aggregation Qiong-Zhi gan1,2 Xin-Yuan sun1,2 Poonam Bhadja1,2 Xiu-Qiong Yao1,2 Jian-Ming Ouyang1,2 1Department of chemistry, Jinan  University, guangzhou, People’s  republic of china; 2Institute of  Biomineralization and lithiasis  research, Jinan University, guangzhou,   People’s republic of chinaBackground:  Renal epithelial cell injury facilitates crystal adhesion to cell surface and serves  as a key step in renal stone formation.",Non-OADS,/arxiv_data1/oa_pdf/cc/61/ijn-11-2839.PMC4918896.pdf
"Keywords:  nano-calcium oxalate crystals, cell injury, crystal adhesion, kidney stones Introduction Crystal formation and retention lead to kidney stone development.1 Crystal retention  can be caused by the adherence of crystals to renal tubular epithelial cells.2 Thus, stone  development occurs when crystals bind to the epithelial cell surface.3 Epithelial cell  injury induces crystals to attach to the site of injury.4,5 Cell injury is also required for  crystal–cell adhesion.6–8correspondence: Jian-Ming Ouyang Department of chemistry, Jinan  University, 601 huangpu avenue West,  guangzhou 510632, People’s republic  of china Tel +86 20 8522 3353 email toyjm@jnu.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Gan et al Running head recto: Reinjury risk of calcium oxalate on injured cells DOI: http://dx.doi.org/10.2147/IJN.S104505",Non-OADS,/arxiv_data1/oa_pdf/cc/61/ijn-11-2839.PMC4918896.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/cc/61/ijn-11-2839.PMC4918896.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cc/61/ijn-11-2839.PMC4918896.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/f9/94/imcrj-9-149.PMC4918898.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/f9/94/imcrj-9-149.PMC4918898.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Medical Case Reports Journal 2016:9 149–153International Medical Case Reports Journal Dovepress submit your manuscript | www.dovepress.com Dovepress 149 CASE SERIES open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IMCRJ.S106382Retropupillary iris-claw intraocular lens in ectopia  lentis in Marfan syndrome Mun Yueh Faria1 Nuno Ferreira2 Eliana Neto1 1Vitreo Retinal Department,   2Ophthalmology Department, Santa  Maria Hospital, Lisbon, PortugalObjective: To report visual outcomes, complication rate, and safety of retropupillary iris-claw  intraocular lens (ICIOL) in ectopia lentis in Marfan syndrome (MFS).",Non-OADS,/arxiv_data1/oa_pdf/f9/94/imcrj-9-149.PMC4918898.pdf
"Considering the age of patients with MFS, the expected life span, and eye grow- ing modification, careful observations and surgical timing are required.2 In significant Correspondence: Mun Yueh Faria Vitreo Retinal Department, Santa Maria Hospital, Rua Prof Egas Moniz, 1649-035 Lisbon, PortugalEmail munfaria1@gmail.comJournal name: International Medical Case Reports Journal Article Designation: CASE SERIESY ear: 2016V olume: 9Running head verso: Faria et alRunning head recto: Retropupillary iris-claw IOL in ectopia lentis in Marfan syndromeDOI: http://dx.doi.org/10.2147/IMCRJ.S106382 Video abstract Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/f9/94/imcrj-9-149.PMC4918898.pdf
Or use: http://youtu.be/bfHueqQqgqc,Non-OADS,/arxiv_data1/oa_pdf/f9/94/imcrj-9-149.PMC4918898.pdf
"International Medical Case Reports Journal 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/international-medical-case-reports-journal-journalThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/f9/94/imcrj-9-149.PMC4918898.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 153 Retropupillary iris-claw IOL in ectopia lentis in Marfan syndrome,Non-OADS,/arxiv_data1/oa_pdf/f9/94/imcrj-9-149.PMC4918898.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/92/17/jpr-9-421.PMC4918943.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/92/17/jpr-9-421.PMC4918943.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2016:9 421–423Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  421 PERSPECTIVES open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S110675Unraveling the confusion behind hyaluronic acid  efficacy in the treatment of symptomatic knee  osteoarthritis Larry E Miller1  Roy D Altman2  Louis F McIntyre3 1Miller Scientific Consulting, Inc.,   Asheville, NC, 2Department of  Rheumatology, University of California  Los Angeles, Los Angeles, CA,   3Northwell Physician Partners, Sleepy  Hollow, NY, USAAbstract:  Hyaluronic acid (HA) is a commonly prescribed treatment for knee pain resulting  from osteoarthritis (OA).",Non-OADS,/arxiv_data1/oa_pdf/92/17/jpr-9-421.PMC4918943.pdf
"7 A number of meta-analyses on the safety and efficacy of HA for knee OA have been  recently published, each using different methodology leading to different conclusions.8–16  Meta-analysis is a useful tool that involves systematic evaluation and analysis of published Correspondence: Larry E Miller   Miller Scientific Consulting, Inc., 1854  Hendersonville Road, #231, Asheville, NC 28803, USA Tel +1 828 450 1895   Email larry@millerscientific.comJournal name: Journal of Pain Research  Article Designation: PERSPECTIVESY ear: 2016V olume: 9Running head verso: Miller et alRunning head recto: Unraveling the confusion behind hyaluronic acid efficacyDOI: http://dx.doi.org/10.2147/JPR.S110675",Non-OADS,/arxiv_data1/oa_pdf/92/17/jpr-9-421.PMC4918943.pdf
"Journal of Pain Research  2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/92/17/jpr-9-421.PMC4918943.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 423 Unraveling the confusion behind hyaluronic acid efficacy  6.,Non-OADS,/arxiv_data1/oa_pdf/92/17/jpr-9-421.PMC4918943.pdf
Available from: http://www.aaos.org/research/guidelines/Treat-mentofOsteoarthritisoftheKneeGuideline.pdf.,Non-OADS,/arxiv_data1/oa_pdf/92/17/jpr-9-421.PMC4918943.pdf
Available from: http://www.aaos.org/uploadedFiles/PreProduction/Quality/Guide-lines_and_Reviews/Osteoarthritis%20of%20the%20Knee%20-%20non-arthroplasty.pdf.,Non-OADS,/arxiv_data1/oa_pdf/92/17/jpr-9-421.PMC4918943.pdf
"Copyright © 2016 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 6 http://e-eht.org/ Introduction  With advancements in science and technology, chemicals are  not only used for convenience in daily life, but also are used as  necessary fuel and basic material in industries, such as those re - lated to semi-conductors, electronics, cars, aerospace technolo -gy, information technology, biotechnology, and nanotechnolo - gy.",Non-OADS,/arxiv_data1/oa_pdf/86/33/eht-31-e2016011.PMC4919054.pdf
"On the other hand,  only less than 10% of 45000 domestically distributed chemicals Risk assessment of di(2-ethylhexyl) phthalate in  the workplace Hyeon-Y eong Kim  Occupational Safety and Health Research Institute, Korea Occupational Safety and Health Agency, Daejeon, Korea• Original ArticleOpen Access Environmental Health and Toxicology Volume: 31, Article ID: e2016011, 6 pages http://dx.doi.org/10.5620/eht.e2016011 eISSN: 2233-6567  Objectives  A hazard assessment of di(2-ethylhexyl) phthalate (DEHP), a commonly  used workplace chemical, was conducted in order to protect the occupational health of  workers.",Non-OADS,/arxiv_data1/oa_pdf/86/33/eht-31-e2016011.PMC4919054.pdf
"Keywords  Di(2-ethylhexyl) phthalate, Risk assessment, Dose-responseCorrespondence:  Hyeon-Yeong Kim  60 Expo-ro 339beon-gil, Yuseong-gu,  Daejeon 34122, Korea   Tel: +82-10-3530-3843 Fax: +82-42-869-8693 E-mail: 1989135@kosha.or.kr  Received:  March 21, 2016 Accepted:  April 18, 2016 Published:  May 13, 2016 This article is available from: http://e-eht.org/",Non-OADS,/arxiv_data1/oa_pdf/86/33/eht-31-e2016011.PMC4919054.pdf
"http://e-eht.org/ Page 2 of 6Environmental Health and Toxicology    2016;31:e2016011 have been studied for their potential risk, including chronic tox - icity [1].",Non-OADS,/arxiv_data1/oa_pdf/86/33/eht-31-e2016011.PMC4919054.pdf
"http://e-eht.org/ Page 3 of 6Hyeon-Yeong Kim  | Working environment and risk assessment of DEHP tion, one of the tools used in hazard and risk assessment.",Non-OADS,/arxiv_data1/oa_pdf/86/33/eht-31-e2016011.PMC4919054.pdf
"http://e-eht.org/ Page 4 of 6Environmental Health and Toxicology    2016;31:e2016011 (W-6-2011) “T oxicity and risk assessment guideline of chemi - cal substance” , the reference concentration for carcinogenicity  risk, reference concentration in workplace (RfC work) was deter - mined.",OADS,/arxiv_data1/oa_pdf/86/33/eht-31-e2016011.PMC4919054.pdf
"http://e-eht.org/ Page 5 of 6Hyeon-Yeong Kim  | Working environment and risk assessment of DEHP Determination of Exposure Level  In order to determine the exposure level of DEHP , the work - ing environments of 12 workers in DEHP manufacturing work - places and 21 workers in DEHP handling workplaces were  measured.",OADS,/arxiv_data1/oa_pdf/86/33/eht-31-e2016011.PMC4919054.pdf
"http://e-eht.org/ Page 6 of 6Environmental Health and Toxicology    2016;31:e2016011 conclusive results, genotoxicity testing indicated the possibility  of genetic effects based on in vitro  exposure to DEHP [11].",Non-OADS,/arxiv_data1/oa_pdf/86/33/eht-31-e2016011.PMC4919054.pdf
ORCID Hyeon-Y eong Kim http://orcid.org/0000-0002-3343-3799  References   1.,Non-OADS,/arxiv_data1/oa_pdf/86/33/eht-31-e2016011.PMC4919054.pdf
Available from:  http://www.cdc.gov/niosh/docs/90-110/ pdfs/90-110.pdf.,OADS,/arxiv_data1/oa_pdf/86/33/eht-31-e2016011.PMC4919054.pdf
"Copyright © 2016 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 2 http://e-eht.org/ The humidifier disinfectant scandal in South Korea is the first  of its kind in the world and represents the most deaths caused  by a home supply item.",Non-OADS,/arxiv_data1/oa_pdf/70/81/eht-31-e2016012.PMC4919055.pdf
