Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 1543–1569Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1543Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/NDT .S6572 1Adherence, persistence, and medication  discontinuation in patients with attention-deficit/ hyperactivity disorder – a systematic literature  review Kavita Gajria1 Mei Lu2 vanja Sikirica1 Peter Greven3,4 Yichen Zhong2 Paige Qin2 Jipan Xie2 1Global Health economics, Outcomes  Research and epidemiology, Shire,   wayne, PA, USA; 2Health economics  and Outcomes Research, Analysis  Group, inc., Boston, MA, USA;   3institute of Child and Adolescent  Psychiatry, Psychotherapy and  Social Pediatrics, Berlin, Germany;   4Department of Psychology and  Mental Health, H:G University of  Health and Sport, Technology and  Arts, Berlin, GermanyAbstract:  Untreated attention-deficit/hyperactivity disorder (ADHD) can lead to substantial  adverse social, economic, and emotional outcomes for patients.",Non-OADS,/arxiv_data1/oa_pdf/8a/78/ndt-10-1543.PMC4149449.pdf
"Keywords:  treatment discontinuation, adherence, persistence, ADHD medication, literature  review Introduction Attention-deficit/hyperactivity disorder (ADHD) is a common psychiatric disorder  characterized by hyperactivity, impulsivity, and difficulty maintaining sustained  attention.1 Approximately 5.3% of children and adolescents are affected by ADHD  worldwide,2 of whom 60% continue to demonstrate notable ADHD symptoms  throughout life.3 Correspondence: vanja Sikirica   Global Health economics, Outcomes  Research and epidemiology, Shire,  725 Chesterbrook Boulevard, wayne,   PA 19087, USA   T el +1484 595 8579   email vsikirica@shire.co mJournal name: Neuropsychiatric Disease and Treatment Journal Designation: Review Y ear: 2014 Volume: 10 Running head verso: Gajria et al Running head recto: Reasons for discontinuation of ADHD medication DOI: http://dx.doi.org/10.2147/NDT.S65721",Non-OADS,/arxiv_data1/oa_pdf/8a/78/ndt-10-1543.PMC4149449.pdf
Available from: http://site.ovid.com/products/ ovidguide/premdb.htm.,Non-OADS,/arxiv_data1/oa_pdf/8a/78/ndt-10-1543.PMC4149449.pdf
Available from: http://www.nlm.nih.gov/pubs/factsheets/ medline.html.,Non-OADS,/arxiv_data1/oa_pdf/8a/78/ndt-10-1543.PMC4149449.pdf
Available from: http://www.elsevier.com/online-tools/embase/about.,Non-OADS,/arxiv_data1/oa_pdf/8a/78/ndt-10-1543.PMC4149449.pdf
Available from: http://www.apa.org/pubs/ databases/psycinfo/index.aspx?utm_source =BenchmarkEmail&utm_ campaign =0319-part01&utm_medium =email.,OADS,/arxiv_data1/oa_pdf/8a/78/ndt-10-1543.PMC4149449.pdf
Available from: http://www.cdc.gov/ncbddd/adhd/guidelines.html.,OADS,/arxiv_data1/oa_pdf/8a/78/ndt-10-1543.PMC4149449.pdf
Available  from: http://www.nice.org.uk/nicemedia/live/12061/42059/42059.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8a/78/ndt-10-1543.PMC4149449.pdf
Available  from: http://www.nimh.nih.gov/health/publications/mental-health- medications/index.shtml#pub8.,Non-OADS,/arxiv_data1/oa_pdf/8a/78/ndt-10-1543.PMC4149449.pdf
Available  from: http://www.caddra.ca/pdfs/caddraGuidelines2011.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8a/78/ndt-10-1543.PMC4149449.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/8a/78/ndt-10-1543.PMC4149449.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.Dove pres s Neuropsychiatric Disease and Treatment 2014:10submit your manuscript | www.dovepress.co m Dove press Dove press 1569Reasons for discontinuation of ADHD medication,Non-OADS,/arxiv_data1/oa_pdf/8a/78/ndt-10-1543.PMC4149449.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/75/f2/jmdh-7-365.PMC4149450.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Multidisciplinary Healthcare 2014:7 365–370Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  365Original researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JMDH.S5875 2nutritional management of enterocutaneous   fistula: a retrospective study at a Malaysian   university medical center Manal MH Badrasawi1 suzana shahar1 ismail sagap2 1Dietetics Program, school of   Health care sciences, Faculty   of Health sciences,  2Department   of surgery, Faculty of Medicine,    UKM Medical center, Universiti   Kebangsaan Malaysia, Kuala lumpur,    Malaysia correspondence: suzana shahar   Dietetics Programme centre of Health   care sciences, Faculty of Health sciences,   Universiti Kebangsaan Malaysia,   Jalam raja Muda abd aziz, Kampong Baru,  Kuala lumpur 53100, Malaysia   email suzana.shahar@gmail.co mAbstract:  Enterocutaneous fistula is a challenging clinical condition with serious  complications  and considerable morbidity and mortality.",Non-OADS,/arxiv_data1/oa_pdf/75/f2/jmdh-7-365.PMC4149450.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/75/f2/jmdh-7-365.PMC4149450.pdf
Visit http://www.dove - press.com/testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/75/f2/jmdh-7-365.PMC4149450.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c9/f3/jpr-7-483.PMC4149451.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Pain Research 2014:7 483–494Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  483ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JPR.S6781 9substance use in children of parents   with chronic pain – the hUnT study Jannike Kaasbøll1 stian l ydersen1 Marit s indredavik1,2 1Regional centre for child and Y outh  Mental health and child Welfare of  central norway, Faculty of Medicine,   norwegian University of science  and T echnology, Trondheim, norway;   2Department of child and adolescent  Psychiatry, st Olav’s hospital,   Trondheim University hospital  Trondheim, norway correspondence: Jannike Kaasbøll   Regional centre for child and Youth   Mental health and child Welfare of   central norway, Faculty of Medicine,   norwegian University of science and   Technology, Postbox  8905, Medisinsk   teknisk forskningssenter, n-7491   Trondheim, norway   Tel +47 95 191 984  Fax +47 73 551 539  email jannike.kaasboll@ntnu.n oPurpose:  The aim of the present study was to investigate possible associations between parental  chronic pain and smoking, alcohol, and drug use in adolescent offspring.",Non-OADS,/arxiv_data1/oa_pdf/c9/f3/jpr-7-483.PMC4149451.pdf
"Available from: http://www.ntnu.edu/hunt/young-hun t. Accessed  August 9,2014.",Non-OADS,/arxiv_data1/oa_pdf/c9/f3/jpr-7-483.PMC4149451.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/c9/f3/jpr-7-483.PMC4149451.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c9/f3/jpr-7-483.PMC4149451.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8b/3a/ijn-9-4055.PMC4149452.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4055–4066International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4055OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6188 0Design of multifunctional magnetic iron oxide  nanoparticles/mitoxantrone-loaded liposomes   for both magnetic resonance imaging   and targeted cancer therapy correspondence: cunxian song   Institute of Biomedical engineering, Peking  Union Medical college and chinese  academy of Medical sciences, No.",Non-OADS,/arxiv_data1/oa_pdf/8b/3a/ijn-9-4055.PMC4149452.pdf
"In recent years, nanomedicine platforms that combine therapeutic agents, molecular  targeting, and diagnostic imaging capabilities, termed as theranostics, are emerging  as the next generation of multifunctional nanomedicine to improve the therapeutic  outcome of cancer therapy.2–4 Unlike traditional small molecular contrast agents or  drugs, theranostic nanomedicine has the potential to provide simultaneous molecular  diagnosis and therapeutic treatment in one system.5 Such integrated diagnostic and  therapeutic designs allow for the timely tailoring of nanomedicine modules to address  the challenges of tumor heterogeneity and adaptive resistance, which can ultimately  help achieve the goal of personalized therapy for cancer.6,7Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: He et al Running head recto: MION for MRI and cancer therapy DOI: http://dx.doi.org/10.2147/IJN.S61880",Non-OADS,/arxiv_data1/oa_pdf/8b/3a/ijn-9-4055.PMC4149452.pdf
"International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/8b/3a/ijn-9-4055.PMC4149452.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 4066he et al 20.,Non-OADS,/arxiv_data1/oa_pdf/8b/3a/ijn-9-4055.PMC4149452.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/de/e6/ijwh-6-799.PMC4149453.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2014:6 799–808International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  799OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJWH.S4539 7Influence of structured counseling on women’s  selection of hormonal contraception in Israel:  results of the cHOIce study arie Yeshaya1 amos Ber2 Daniel s seidman3 Bjorn J Oddens4 1Department of Obstetrics and  Gynecology, Rabin Medical Center,   Petah Tikva,  2Maccabi Health Services,   T el Aviv, Israel;  3Department of  Obstetrics and Gynecology, Sacker  School of Medicine, T el Hashomer,   Israel;  4Global Medical Affairs, MSD,   Oss, the Netherlands correspondence: arie Yeshaya   Department of Obstetrics and  Gynecology, Rabin Medical Center,   39 Jabotinski St., Petah Tikva 49100, Israel   Tel +972 3732 4682  Fax +972 3549 6017  email yeshaya.a.j@012.net.i lBackground:  The multinational CHOICE (Contraceptive Health Research Of Informed Choice  Experience) study evaluated the effects of structured counseling on women’ s contraceptive  decisions, their reasons for making those decisions, and their perceptions of combined hormonal  contraceptive (CHC) methods in eleven countries.",Non-OADS,/arxiv_data1/oa_pdf/de/e6/ijwh-6-799.PMC4149453.pdf
"Available from:  http://www.un.org/esa/population/publications/contraceptive2011/ contraceptive 2011.ht m. Accessed March  26, 2014.",Non-OADS,/arxiv_data1/oa_pdf/de/e6/ijwh-6-799.PMC4149453.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/de/e6/ijwh-6-799.PMC4149453.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/de/e6/ijwh-6-799.PMC4149453.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/75/19/ijn-9-3987.PMC4149454.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 3987–3998International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3987OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6410 3Jiao Wang1 rongrong Zhu1 Xiaoyu sun1 Yanjing Zhu1 hui liu2 shi-long Wang1 1research center for Translational  Medicine at  east hospital, school  of life science and Technology, Tongji  University, shanghai, People’s republic  of china; 2eastern hepatobiliary  surgery hospital, second Military  Medical University, shanghai, People’s  republic of china correspondence: shi-long Wang   research center for Translational  Medicine at east hospital, school   of life science and Technology,   Tongji University, 1239 siping road,  shanghai 200092, People’s republic   of china   Tel +86 21 6598 2595   Fax +86 21 6598 2286   email wsl@tongji.edu.c n    hui liu   eastern hepatobiliary, surgery   hospital, second Military Medical  University, 225 changhai road,   shanghai 200438,   People’s republic of china   Tel +86 21 8187 5463   Fax +86 21 6556 2400   email liuhuigg@hotmail.co mIntracellular uptake of etoposide-loaded solid lipid  nanoparticles induces an enhancing inhibitory  effect on gastric cancer through mitochondria- mediated apoptosis pathway Abstract:  The objective of this study was to prepare and characterize etoposide (VP16)-loaded  solid lipid nanoparticles (SLNs) and evaluate their antitumor activity in vitro.",Non-OADS,/arxiv_data1/oa_pdf/75/19/ijn-9-3987.PMC4149454.pdf
