Sentence,class,file
"Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  © 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowS675Abstract Background:  Current health care practices aim for cost reduction to achieve  maximal benefit.",Non-OADS,/arxiv_data1/oa_pdf/73/ff/SNI-7-675.PMC5054638.pdf
"http://surgicalneurologyint.com/Factors-influencing-the-length-of-stay-in-patients- with-lumbar-pedicle-screw-fixation/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/73/ff/SNI-7-675.PMC5054638.pdf
"Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  © 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowS648Abstract Background: The SPORT trial database offered much useful information regarding  the efficacy of surgical treatment for lumbar disc herniations, lumbar spinal stenosis,  and degenerative spondylolisthesis.",Non-OADS,/arxiv_data1/oa_pdf/3a/b3/SNI-7-648.PMC5054639.pdf
"http://surgicalneurologyint.com/Commentary-on:-The-role-of-surgery-for-treatment-of-low-back-pain:-Insights-from-the-randomized-controlled-SPORT -trials/This is an open access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix, tweak, and  build upon the work non-commercially, as long as the author is credited and the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/3a/b3/SNI-7-648.PMC5054639.pdf
"Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  © 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowS641Commentary on: A randomized controlled trial of fusion surgery for  lumbar spinal stenosis (Forsth P, Ólafsson G, Carlsson T, Frost A,  Borgström F, Fritzell P, et al.",Non-OADS,/arxiv_data1/oa_pdf/9f/19/SNI-7-641.PMC5054640.pdf
"http://surgicalneurologyint.com/Commentary-on:-A-randomized-controlled-trial-of-fusion-surgery-for-lumbar-spinal-stenosis-(Forsth-P ,-Ólafsson-G,-Carlsson-T,-Frost-A,- Borgström-F ,-Fritzell-P ,- et-al.-N-Eng-J-Med-2016;374:1414-23)/This is an open access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix, tweak, and  build upon the work non-commercially, as long as the author is credited and the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/9f/19/SNI-7-641.PMC5054640.pdf
"Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  © 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowS679Abstract Background: Traumatic atlanto‑occipital dislocation (AOD) is a rare but often  fatal injury.",Non-OADS,/arxiv_data1/oa_pdf/51/ad/SNI-7-679.PMC5054641.pdf
"http://surgicalneurologyint.com/Delayed-hydrocephalus-associated-with-traumatic- atlanto-occipital-dislocation:-Case-report-and-literature-review/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/51/ad/SNI-7-679.PMC5054641.pdf
"© 2016 Surgical Neurology International | Published by Wolters Kluwer ‑ MedknowEditor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International S686Cervical spine surgery performed in ambulatory surgical centers:  Are patients being put at increased risk?",Non-OADS,/arxiv_data1/oa_pdf/cd/91/SNI-7-686.PMC5054642.pdf
"http://surgicalneurologyint.com/Cervical-spine-surgery-performed-in-ambulatory- surgical-centers:-Are-patients-being-put-at-increased-risk?/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/cd/91/SNI-7-686.PMC5054642.pdf
"Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  © 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowS668Abstract Background:  Bone morphogenic protein (BMP) for instrumented lumbar fusion was  approved in 2002, and since then has led to an increasing incidence of BMP‑related  neuropathic pain.",Non-OADS,/arxiv_data1/oa_pdf/e7/b8/SNI-7-668.PMC5054643.pdf
"http://surgicalneurologyint.com/Spinal-neuromodulation-as-a-novel-surgical-option-for-failed-back-surgery-syndrome-following-rhBMP-exuberant-bony-growth-in-instrumented- lumbar-fusion:-A-case-report-and-literature-review/This is an open access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix, tweak, and  build upon the work non-commercially, as long as the author is credited and the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/e7/b8/SNI-7-668.PMC5054643.pdf
Available at: http://www.fda.gov/MedicalDevices/Safety/ AlertsandNotices/PublicHealthNotifications/ucm062000.htm.,Non-OADS,/arxiv_data1/oa_pdf/e7/b8/SNI-7-668.PMC5054643.pdf
Available at: http://www.fda.gov/MedicalDevices/ ProductsandMedicalProcedures/DeviceApprovalsandClearances/ Recently-ApprovedDevices/ucm083423.htm.,Non-OADS,/arxiv_data1/oa_pdf/e7/b8/SNI-7-668.PMC5054643.pdf
"© 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International S682Effect of spinal cord compression on local vascular blood flow  and perfusion capacity by Alshareef M, Krishna V, Ferdous J,  Aishareef A, Kindy M, Kolachalama VB, et al.",Non-OADS,/arxiv_data1/oa_pdf/8d/9c/SNI-7-682.PMC5054644.pdf
"http://surgicalneurologyint.com/Effect-of-spinal-cord-compression-on-local-vascular- blood-flow-and-perfusion-capacity-by-Alshareef-M,-Krishna-V,-Ferdous-J,-Aishareef- A,-Kindy-M,-Kolachalama-VB,- et-al./This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/8d/9c/SNI-7-682.PMC5054644.pdf
"Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  © 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowS660Abstract Background:  Hemangioblastomas are hypervascular lesions and hence their surgical  management is challenging.",Non-OADS,/arxiv_data1/oa_pdf/f0/43/SNI-7-660.PMC5054645.pdf
"http://surgicalneurologyint.com/Successful-surgical-strategy-for-a-cervical-hemangioblastoma:-Case-report/This is an open access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix, tweak, and  build upon the work non-commercially, as long as the author is credited and the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/f0/43/SNI-7-660.PMC5054645.pdf
http://dx.doi.org/10.1016/j.gpb.2012.08.002⇑Corresponding author.,OADS,/arxiv_data1/oa_pdf/5d/03/main.PMC5054704.pdf
http://dx.doi.org/10.1016/j.gpb.2012.06.005#Equal contribution.,OADS,/arxiv_data1/oa_pdf/8e/3f/main.PMC5054705.pdf
"Since automatic detection of oversaturated protein spots is, to date, infeasible, software developers suggest recover-ing missing data by rescanning the gel at a lower exposure(http://www.nonlinear.com/support/progenesis/samespots/ faq/saturation.aspx ).",Non-OADS,/arxiv_data1/oa_pdf/8e/3f/main.PMC5054705.pdf
This workwas partially funded by the Valle d’Aosta Regional Gov-ernment ( http://www.regione.vda.it/ ) in the frame of the regional law n.84-07/12/1993 (project ParIS – ParkinsonInformative System).,Non-OADS,/arxiv_data1/oa_pdf/8e/3f/main.PMC5054705.pdf
All the compounds are freely available at the advanced web-based search interface http://www.amddatabase.info .,OADS,/arxiv_data1/oa_pdf/14/7e/main.PMC5054706.pdf
http://dx.doi.org/10.1016/j.gpb.2012.04.002⇑Corresponding author.,OADS,/arxiv_data1/oa_pdf/14/7e/main.PMC5054706.pdf
Database architecture and interface AMDD is built on Apache server 2.2.11 ( http://www.apa- che.org/ ) with Hypertext preprocessor program PHP (http://www.php.net/ ).,OADS,/arxiv_data1/oa_pdf/14/7e/main.PMC5054706.pdf
http://dx.doi.org/10.1016/j.gpb.2012.08.001⇑Corresponding author.,OADS,/arxiv_data1/oa_pdf/72/e9/main.PMC5054707.pdf
"Materials and methods The dataWe retrieved genome sequences and annotations of 539 prokaryotes from NCBI (ftp://ftp.ncbi.nih.gov/genomes/Bacteria/; July 17, 2007).",OADS,/arxiv_data1/oa_pdf/72/e9/main.PMC5054707.pdf
"Supplementary materialSupplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/ j.gpb.2012.08.001 .",OADS,/arxiv_data1/oa_pdf/72/e9/main.PMC5054707.pdf
http://dx.doi.org/10.1016/j.gpb.2012.06.006⇑Corresponding author.,OADS,/arxiv_data1/oa_pdf/21/90/main.PMC5054708.pdf
"Reference DNA and protein can be pro-cured from NCBI ( http://www.ncbi.nlm.nih.gov/gene- bank/index ) and UniProt ( www.uniprot.org ), respectively.",OADS,/arxiv_data1/oa_pdf/21/90/main.PMC5054708.pdf
A list of commonpublic databases for genetic variants can be found athuman genome variation society (HGVS) ( http:// www.hgvs.org/dblist/glsdb.html ) and UMD database (http://www.umd.be/ ).,OADS,/arxiv_data1/oa_pdf/21/90/main.PMC5054708.pdf
"To maintain uniformity, standard nomen-clature recommended by HGVS ( http://www.hgvs.org/ mutnomen ) should be followed [17].",Non-OADS,/arxiv_data1/oa_pdf/21/90/main.PMC5054708.pdf
"By utilizing Mutalyser(https://www.mutalyzer.nl/ ), numbering of a genomic var- iant can easily be converted to its cDNA numbering.",OADS,/arxiv_data1/oa_pdf/21/90/main.PMC5054708.pdf
"The UCSC genomebrowser provides reference sequences as well as dbSNP dataset aligned to the positive strand ( http://www.geno- me.ucsc.edu/cgi-bin/hgTables?command=start ), which can be used directly without need for sequence alignment.",OADS,/arxiv_data1/oa_pdf/21/90/main.PMC5054708.pdf
"To standardizethe use of gene symbols, the human genome organizationgene nomenclature committee (HGNC) approved that genesymbols ( http://www.genenames.org/ ) should be used by all authors, curators and databases.",Non-OADS,/arxiv_data1/oa_pdf/21/90/main.PMC5054708.pdf
"Moreover, automated tools that can check the nomenclature of the variants have also been developed.Mutalyzer ( http://www.lovd.nl/mutalyzer/ ), a web-based software application, can be used for assessment of nomen-clature of the variants extracted from publications [2].",OADS,/arxiv_data1/oa_pdf/21/90/main.PMC5054708.pdf
"The same applies for deep intronic variants—this is supported by the fact that thereare many disease causing variants reported deep in theintrons of genes like HBB and CFTR ( http://www.glo- bin.bx.psu.edu/hbvar/menu.html and www.genet.sickk- ids.on.ca/ , respectively).",Non-OADS,/arxiv_data1/oa_pdf/21/90/main.PMC5054708.pdf
"Supplementary material Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/ j.gpb.2012.06.006 .",OADS,/arxiv_data1/oa_pdf/21/90/main.PMC5054708.pdf
http://dx.doi.org/10.1016/j.gpb.2012.04.001#Equal contribution.,OADS,/arxiv_data1/oa_pdf/3e/51/main.PMC5054710.pdf
"Supplementary material Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/ j.gpb.2012.04.001 .",OADS,/arxiv_data1/oa_pdf/3e/51/main.PMC5054710.pdf
http://dx.doi.org/10.1016/j.gpb.2012.06.007⇑Corresponding authors.,OADS,/arxiv_data1/oa_pdf/d4/d5/main.PMC5054711.pdf
"Supplementary material Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/ j.gpb.2012.06.007 .",OADS,/arxiv_data1/oa_pdf/d4/d5/main.PMC5054711.pdf
http://dx.doi.org/10.1016/j.gpb.2012.03.002⇑Corresponding author.,OADS,/arxiv_data1/oa_pdf/02/ac/main.PMC5054712.pdf
"Supplementary material Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/ j.gpb.2012.03.002 .Figure 3 Sequence variation of ITSandpsbA-trnH between four Boerhavia speciesPercentage of nucleotide variations between diﬀerent Boerhavia species, including B. diﬀusa ,B. erecta ,B. repanda andB.",OADS,/arxiv_data1/oa_pdf/02/ac/main.PMC5054712.pdf
"The search interface, web service and data download are all freely available online at http://www.nsort.org/db/ .",OADS,/arxiv_data1/oa_pdf/9e/39/main.PMC5054713.pdf
http://dx.doi.org/10.1016/j.gpb.2012.07.001⇑Corresponding authors.,OADS,/arxiv_data1/oa_pdf/9e/39/main.PMC5054713.pdf
"The web interfacecan be accessed at http://www.nsort.org/db/ , and no access restrictions are imposed.",Non-OADS,/arxiv_data1/oa_pdf/9e/39/main.PMC5054713.pdf
Documenta-tion for the web API is available at http://www.nsort.,OADS,/arxiv_data1/oa_pdf/9e/39/main.PMC5054713.pdf
Code to reproduce this analysis and the com- plete table of results are available at http://www.nsort.org/ db/sample/ .,OADS,/arxiv_data1/oa_pdf/9e/39/main.PMC5054713.pdf
"Supplementary material Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/ j.gpb.2012.07.001 .",OADS,/arxiv_data1/oa_pdf/9e/39/main.PMC5054713.pdf
http://dx.doi.org/10.1016/j.gpb.2012.11.001⇑Corresponding authors.,OADS,/arxiv_data1/oa_pdf/b9/23/main.PMC5054714.pdf
"We pre- pared cDNA libraries for RNA-seq as instructed by themanufacturer (updated 4/29/09; http://solid.appliedbiosys- tems.com ; Life Technologies, Foster City, CA).",OADS,/arxiv_data1/oa_pdf/b9/23/main.PMC5054714.pdf
Sequence alignment to the human genomeWe aligned the sequence tags using the software of Coro- na_lite_v4.0r2.0 (SOLiD eSystem Analysis Pipeline Tool; http://solidsoftwaretools.com/gf/project/corona/ ).,OADS,/arxiv_data1/oa_pdf/b9/23/main.PMC5054714.pdf
"Analysis of DEGs We used DEGseq (an R-based package) for DEG identiﬁ- cation from RNA-seq data at a Pvalue of 0.001 [32].W e performed enrichment analysis of GO terms and KEGGpathways using WebGestalt2 ( http://bioinfo.vander- bilt.edu/webgestalt/ ) with signiﬁcance at a Pvalue of 0.001, and performed network analyses using IngenuityPathways Analysis (Ingenuity /C210Systems, www.ingenu- ity.com).",OADS,/arxiv_data1/oa_pdf/b9/23/main.PMC5054714.pdf
"Supplementary material Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/ j.gpb.2012.11.001 .",OADS,/arxiv_data1/oa_pdf/b9/23/main.PMC5054714.pdf
http://dx.doi.org/10.1016/j.gpb.2012.08.006⇑Corresponding author.,OADS,/arxiv_data1/oa_pdf/6b/b6/main.PMC5054715.pdf
"Materials and methodsRetrieval of sequencesArabidopsis protein sequences of oleosin, caleosin and ster- oleosin were downloaded from the Arabidopsis information resource (TAIR) ( http://www.arabidopsis.org )[44].",OADS,/arxiv_data1/oa_pdf/6b/b6/main.PMC5054715.pdf
Japon- ica (rice) were downloaded from the rice genome annota-tion project database ( http://rice.plantbiology.msu.edu ) [45].,OADS,/arxiv_data1/oa_pdf/6b/b6/main.PMC5054715.pdf
"Building sequence logos The sequence logos were built for protein sequences of oleosins (Pfam ID – PF01277), caleosins (Pfam ID –PF05042) and steroleosins (Pfam ID – PF00106) basedon the proﬁle Hidden Markow Model (pHMM) [49]of the Pfam database ( http://pfam.janelia.org )[50].",OADS,/arxiv_data1/oa_pdf/6b/b6/main.PMC5054715.pdf
"Gene expression analysisThe gene expression status of Arabidopsis oleosins, caleosins and steroleosins at diﬀerent stages was referred to the Gene-vestigator response viewer ( https://www.genevestiga- tor.com )[51]of the TAIR database.",OADS,/arxiv_data1/oa_pdf/6b/b6/main.PMC5054715.pdf
"The gene expression data of oleosins, caleosins and steroleosins in rice was downloaded from the rice oligonucleotide array database(ROAD) ( http://www.ricearray.org )[52].",OADS,/arxiv_data1/oa_pdf/6b/b6/main.PMC5054715.pdf
"Supplementary material Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/ j.gpb.2012.08.006 .Umate P / Gene Families of Oleosin, Caleosin and Steroleosin 351",Non-OADS,/arxiv_data1/oa_pdf/6b/b6/main.PMC5054715.pdf
http://dx.doi.org/10.1016/j.gpb.2012.07.004⇑Corresponding author.,OADS,/arxiv_data1/oa_pdf/99/80/main.PMC5054716.pdf
"Materials and methods Subjects and dataThe sequences of human complete palindrome and chimpanzee BAC clones (AC145689, AC144384) weredownloaded from the NCBI website ( http://www.ncbi.nlm.",OADS,/arxiv_data1/oa_pdf/99/80/main.PMC5054716.pdf
"Supplementary material Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/ j.gpb.2012.07.004 .",OADS,/arxiv_data1/oa_pdf/99/80/main.PMC5054716.pdf
http://dx.doi.org/10.1016/j.gpb.2012.07.002⇑Corresponding author.,OADS,/arxiv_data1/oa_pdf/da/e5/main.PMC5054717.pdf
[49]and obtained the intensity corre- lation quotient (ICQ) to test whether the color overlap wasdependent (0 < ICQ 60.5) or random (ICQ /C240) using Ima- geJ open-source software ( http://www.rsb.info.nih.gov/ij ).,OADS,/arxiv_data1/oa_pdf/da/e5/main.PMC5054717.pdf
