Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d8/82/main.PMC4705283.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/27/21/main.PMC4705284.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, S137 –S141 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.08.010 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/27/21/main.PMC4705284.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/27/21/main.PMC4705284.pdf
http://dx.doi.org/10.1007/s10064-013-0520-5 .,Non-OADS,/arxiv_data1/oa_pdf/27/21/main.PMC4705284.pdf
http://dx.doi.org/10.1007/s10064-013-0549-5 .Antibacterial characteristics of bridge engineering biomaterials S141,Non-OADS,/arxiv_data1/oa_pdf/27/21/main.PMC4705284.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 92–100 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2014.09.020 1319-562X ª2014 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/0b/24/main.PMC4705286.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/24/main.PMC4705286.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/24/main.PMC4705286.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, S69 –S77 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.10.022 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/85/b1/main.PMC4705290.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/85/b1/main.PMC4705290.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/85/b1/main.PMC4705290.pdf
Available at: < http://www.doa.,Non-OADS,/arxiv_data1/oa_pdf/85/b1/main.PMC4705290.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b6/ca/main.PMC4705291.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 128–134 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2014.11.010 1319-562X ª2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/b6/ca/main.PMC4705291.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b6/ca/main.PMC4705291.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, S113 –S125 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.09.024 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/4f/4a/main.PMC4705292.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/4a/main.PMC4705292.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/4a/main.PMC4705292.pdf
"94 (3), 388–403.http://dx.doi.org/10.1002/jsfa.6371 .",Non-OADS,/arxiv_data1/oa_pdf/4f/4a/main.PMC4705292.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4f/4a/main.PMC4705292.pdf
http://dx.doi.org/10.1016/ j.molcatb.2015.01.002 .,OADS,/arxiv_data1/oa_pdf/4f/4a/main.PMC4705292.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4f/4a/main.PMC4705292.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0c/33/main.PMC4705293.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, S11 –S15 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.08.015 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/0c/33/main.PMC4705293.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0c/33/main.PMC4705293.pdf
http://dx.doi.org/ 10.1016/j.jep.2014.08.005 .,OADS,/arxiv_data1/oa_pdf/0c/33/main.PMC4705293.pdf
http://dx.doi.org/ 10.1007/s10653-014-9657-9 .,Non-OADS,/arxiv_data1/oa_pdf/0c/33/main.PMC4705293.pdf
http://dx.doi.org/10.1080/19443994.2015.,Non-OADS,/arxiv_data1/oa_pdf/0c/33/main.PMC4705293.pdf
"http://dx.doi.org/10.1007/978-1-4614-3719-2 , ISSN 0172- 7397.",Non-OADS,/arxiv_data1/oa_pdf/0c/33/main.PMC4705293.pdf
http://dx.doi.org/10.1155/2014/831989 .,Non-OADS,/arxiv_data1/oa_pdf/0c/33/main.PMC4705293.pdf
http://astarte.csustan.edu/~tom/SFI-CSSS .,Non-OADS,/arxiv_data1/oa_pdf/0c/33/main.PMC4705293.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/71/main.PMC4705294.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, S22 –S31 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.06.012 1319-562X ª2015 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/dc/71/main.PMC4705294.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/71/main.PMC4705294.pdf
http://dx.doi.org/10.1002/jsfa.6371 .,Non-OADS,/arxiv_data1/oa_pdf/dc/71/main.PMC4705294.pdf
"5, 34812– 34820. http://dx.doi.org/10.1039/C5RA03768A .",Non-OADS,/arxiv_data1/oa_pdf/dc/71/main.PMC4705294.pdf
"1, 1–14.http://dx.doi.org/10.1016/j.jep.2015.03.045 .",OADS,/arxiv_data1/oa_pdf/dc/71/main.PMC4705294.pdf
http://dx.doi.org/10.1016/ j.molcatb.2015.01.002 .,OADS,/arxiv_data1/oa_pdf/dc/71/main.PMC4705294.pdf
http://dx.doi.org/10.1016/j.jep.2014.08.005 .,OADS,/arxiv_data1/oa_pdf/dc/71/main.PMC4705294.pdf
http://dx.doi.org/10.1016/ j.sjbs.2014.11.017 .,OADS,/arxiv_data1/oa_pdf/dc/71/main.PMC4705294.pdf
"http://dx.doi.org/10.1007/s13410-015- 0369-1 .Surhio, M.A., Talpur, F.N., Nizamani, S.M., Amin, F., Bong, C.W., Lee, C.W., Ashraf, M.A., Shahd, M.R., 2014.",Non-OADS,/arxiv_data1/oa_pdf/dc/71/main.PMC4705294.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d2/58/main.PMC4705297.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 15–23 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.01.017 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/d2/58/main.PMC4705297.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d2/58/main.PMC4705297.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/37/ee/main.PMC4705298.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, S78 –S82 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.10.018 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/37/ee/main.PMC4705298.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/37/ee/main.PMC4705298.pdf
This is an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5e/f8/main.PMC4705311.pdf
http://dx.doi.org/10.1016/j.optom.2015.06.004 1888-4296/© 2015  Spanish  General  Council  of  Optometry.,Non-OADS,/arxiv_data1/oa_pdf/5e/f8/main.PMC4705311.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5e/f8/main.PMC4705311.pdf
Este es un  artículo  Open  Access  bajo  la  licencia  CC  BY-NC-ND  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5e/f8/main.PMC4705311.pdf
"2014;4:822- - -828, http://dx.doi.org/10.4236/ojpm.2014.411092 .",Non-OADS,/arxiv_data1/oa_pdf/5e/f8/main.PMC4705311.pdf
"2013;39:12, http://dx.doi.org/10.4102/sajip.v39i2.1099 .",Non-OADS,/arxiv_data1/oa_pdf/5e/f8/main.PMC4705311.pdf
"2009;18:185- - -193, http://dx.doi.org/10.1080/10550490902786934 .",Non-OADS,/arxiv_data1/oa_pdf/5e/f8/main.PMC4705311.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, S50 –S55 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.10.023 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/04/ec/main.PMC4705312.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/04/ec/main.PMC4705312.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/04/ec/main.PMC4705312.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, S56 –S63 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.10.024 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/9d/93/main.PMC4705313.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/93/main.PMC4705313.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/93/main.PMC4705313.pdf
"5, 219. http://dx.doi.org/ 10.4172/2195-9821.1000219 .",Non-OADS,/arxiv_data1/oa_pdf/9d/93/main.PMC4705313.pdf
This is an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/5b/main.PMC4705314.pdf
http://dx.doi.org/10.1016/j.optom.2015.06.001 1888-4296/© 2015  Spanish  General  Council  of  Optometry.,Non-OADS,/arxiv_data1/oa_pdf/0e/5b/main.PMC4705314.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/5b/main.PMC4705314.pdf
Este es un artículo Open Access bajo la  licencia  CC  BY-NC-ND  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/5b/main.PMC4705314.pdf
This is an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/19/main.PMC4705315.pdf
http://dx.doi.org/10.1016/j.optom.2015.09.002 1888-4296/© 2015  Spanish  General  Council  of  Optometry.,Non-OADS,/arxiv_data1/oa_pdf/ab/19/main.PMC4705315.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/19/main.PMC4705315.pdf
Este es un  artículo  Open  Access  bajo  la  licencia  CC  BY-NC-ND  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/19/main.PMC4705315.pdf
Available  from: http://www.aoa.org/documents/optometrists/CPG-15.pdf [accessed  2014].,Non-OADS,/arxiv_data1/oa_pdf/ab/19/main.PMC4705315.pdf
Available  from:  http://www.aoa.org/documents/ optometrists/CPG-17.pdf [accessed  2014].,Non-OADS,/arxiv_data1/oa_pdf/ab/19/main.PMC4705315.pdf
Available from: http://www.aoa.org/documents/CPG-16.pdf  [accessed 7.08.14].4.,OADS,/arxiv_data1/oa_pdf/ab/19/main.PMC4705315.pdf
Available  from:  http://www.health.gov.il/ LegislationLibrary/Mikzoha 04.pdf ;  1991  [accessed  7.08.14].,Non-OADS,/arxiv_data1/oa_pdf/ab/19/main.PMC4705315.pdf
Available from:  http://one.aao.org/ preferred-practice-pattern/pediatric-eye-evaluations-ppp–september-2012 [accessed 16.03.15].,Non-OADS,/arxiv_data1/oa_pdf/ab/19/main.PMC4705315.pdf
"http://dx.doi.org/10.1016/j.optom.2015.12.002 1888-4296/© 2015  Published  by  Elsevier  España,  S.L.U.",Non-OADS,/arxiv_data1/oa_pdf/12/47/main.PMC4705316.pdf
This  is  an  open  access  article under the  CC  BY -NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/12/47/main.PMC4705316.pdf
http://dx.doi.org/10.1016/j.optom.2015.06.003 1888-4296/© 2015  Spanish  General  Council  of  Optometry.,Non-OADS,/arxiv_data1/oa_pdf/bc/a8/main.PMC4705317.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bc/a8/main.PMC4705317.pdf
This is an open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bc/a8/main.PMC4705317.pdf
Este es un  artículo  Open  Access  bajo  la  licencia  CC  BY-NC-ND  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bc/a8/main.PMC4705317.pdf
"),  http://dx.doi.org/ 10.1002/14651858.CD004916.pub3 .",Non-OADS,/arxiv_data1/oa_pdf/bc/a8/main.PMC4705317.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, S83 –S92 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.10.029 1319-562X /C2112015 The Author.",Non-OADS,/arxiv_data1/oa_pdf/7b/94/main.PMC4705318.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/94/main.PMC4705318.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/94/main.PMC4705318.pdf
http://dx.doi.org/10.1155/2011/ 504249 .,Non-OADS,/arxiv_data1/oa_pdf/7b/94/main.PMC4705318.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7b/94/main.PMC4705318.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7b/94/main.PMC4705318.pdf
"Health Problem,<http://www.ehf.org.il/en/grant/effect-treated-wastewater-irriga- tion-antibiotic-resistance-agricultural-soil-bacteria-dr-eddie >.S90 K.S.",Non-OADS,/arxiv_data1/oa_pdf/7b/94/main.PMC4705318.pdf
"UN-Water, < https://www.google.com/search?q=Coping +with+water+scarcity.+Challenge+of+the+twenty-ﬁrst+-century.+UN-Water%2C+FAO%2C+2007&ie=utf-8&oe=utf- 8> (accessed February 5, 2015).",Non-OADS,/arxiv_data1/oa_pdf/7b/94/main.PMC4705318.pdf
http://dx.doi.org/10.1007/s10653-014- 9657-9 .,Non-OADS,/arxiv_data1/oa_pdf/7b/94/main.PMC4705318.pdf
http://dx.doi.org/10.12944/ CWE.7.2.04 .,Non-OADS,/arxiv_data1/oa_pdf/7b/94/main.PMC4705318.pdf
ISBN: 1900222280 < http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/7b/94/main.PMC4705318.pdf
This is an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/75/7c/main.PMC4705319.pdf
http://dx.doi.org/10.1016/j.optom.2015.02.002 1888-4296/© 2014  Spanish  General  Council  of  Optometry.,Non-OADS,/arxiv_data1/oa_pdf/75/7c/main.PMC4705319.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/75/7c/main.PMC4705319.pdf
Este es un  artículo  Open  Access  bajo  la  licencia  CC  BY-NC-ND  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/75/7c/main.PMC4705319.pdf
This is an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/35/de/main.PMC4705320.pdf
http://dx.doi.org/10.1016/j.optom.2015.03.002 1888-4296/© 2015  Spanish  General  Council  of  Optometry.,Non-OADS,/arxiv_data1/oa_pdf/35/de/main.PMC4705320.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/35/de/main.PMC4705320.pdf
Este es un artículo  Open  Access  bajo  la  licencia  CC  BY-NC-ND  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/35/de/main.PMC4705320.pdf
This is an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/85/c0/main.PMC4705321.pdf
http://dx.doi.org/10.1016/j.optom.2015.04.002 1888-4296/© 2014  Spanish  General  Council  of  Optometry.,Non-OADS,/arxiv_data1/oa_pdf/85/c0/main.PMC4705321.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/85/c0/main.PMC4705321.pdf
Este es un artículo Open Access bajo la licencia  CC  BY-NC-ND  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/85/c0/main.PMC4705321.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23,S 1–S5 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.11.012 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/e4/a4/main.PMC4705322.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e4/a4/main.PMC4705322.pdf
"The  eye,  as  light  detector  has  a  paradoxal relationship with  light  in  the  sense  that  light  is  at  the same time  a  source  of  vision,  can  cause  blindness,  can  be http://dx.doi.org/10.1016/j.optom.2015.12.003 1888-4296/© 2015  Published  by  Elsevier  España,  S.L.U.",Non-OADS,/arxiv_data1/oa_pdf/46/2e/main.PMC4705323.pdf
This  is  an  open  access  article under the  CC  BY -NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/2e/main.PMC4705323.pdf
It  is fully explained  at  http://light4you-project.blogspot.pt/ .,Non-OADS,/arxiv_data1/oa_pdf/46/2e/main.PMC4705323.pdf
This is an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/49/24/main.PMC4705324.pdf
http://dx.doi.org/10.1016/j.optom.2015.10.003 1888-4296/© 2015  Spanish  General  Council  of  Optometry.,Non-OADS,/arxiv_data1/oa_pdf/49/24/main.PMC4705324.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/49/24/main.PMC4705324.pdf
Este es un  artículo  Open  Access  bajo  la  licencia  CC  BY-NC-ND  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/49/24/main.PMC4705324.pdf
"459 http://dx.doi.org/10.3345/kjp.2015.58.12.459Korean J Pediatr 2015;58(12):459-465 Postinfectious bronchiolitis obliterans in children:  lessons from bronchiolitis obliterans after lung  transplantation and hematopoietic stem cell  transplantation  Jinho Yu, MD Department of Pediatrics, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea Postinfectious bronchiolitis obliterans (PIBO) is an irreversible obstructive lung disease characterized  by subepithelial inflammation and fibrotic narrowing of the bronchioles after lower respiratory  tract infection during childhood, especially early childhood.",Non-OADS,/arxiv_data1/oa_pdf/a9/10/kjped-58-459.PMC4705325.pdf
