Sentence,class,file
Nat Rev Genet 2010; 11:31-46;  PMID:19997069 ; http://dx.doi.org/10.1038/ nrg2626 21.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
J Appl Genet  2011; 52:413-35;  PMID:21698376 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Curr Opin Biotechnol  2003; 14:303-10;  PMID:12849784 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Science 2011; 331:463-7;  PMID:21273488 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
J Biotechnol 2009; 144:75-82;  PMID:19712711 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Biotechnol J 2009; 4:1671- 83; PMID:19946882 ; http://dx.doi.org/10.1002/ biot.20090023526.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Anaerobe  2008; 14:138-44;  PMID:18457965 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Appl Environ Microbiol 2003; 69:1408-16;  PMID:12620823 ; http://dx.doi.org/10.1128/ AEM.69.3.1408-1416.2003 29.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Appl  Environ Microbiol 2003; 69:49-55; PMID:12513976 ;  http://dx.doi.org/10.1128/AEM.69.1.49-55.2003 30.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Proc Natl Acad Sci U S A 2011; 108:12629-34;  PMID:21768346 ; http://dx.doi.org/10.1073/ pnas.1103921108 31.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Proc Natl Acad Sci U S A 2013; 110:11797- 802; PMID:23824289 ; http://dx.doi.org/10.1073/ pnas.1222159110 32.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Proc Natl Acad Sci U S A 2008; 105:17273-7;  PMID:18987322 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
J Am Chem Soc 2010; 132:15661- 70; PMID:20945895 ; http://dx.doi.org/10.1021/ ja105825a 34.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
ISME J 2010; 4:279-85; PMID:19776767 ;  http://dx.doi.org/10.1038/ismej.2009.104 35.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
J Am Chem Soc  2009; 131:6508-15;  PMID:19378995 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
PLoS One 2010; 5:e8812;  PMID:20098679 ; http://dx.doi.org/10.1371/jour - nal.pone.0008812 37.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Nat Rev Microbiol 2005; 3:722-32;  PMID:16138100 ; http://dx.doi.org/10.1038/ nrmicro1235 38.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Nat Methods 2007; 4:55-61; PMID:17128268 ; http://dx.doi.org/10.1038/ nmeth964 39.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
BMC Genomics 2010; 11:46;  PMID:20085629 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
FEMS Microbiol Ecol 2011; 78:349-54;  PMID:21711368 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Microbiology 1995;  141:3015-27;  PMID:8574395 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Appl Environ Microbiol  2012; 78:5288-96;  PMID:22635997 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
PLoS One 2013; 8:e52934;  PMID:23349695 ; http://dx.doi.org/10.1371/jour - nal.pone.0052934 46.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Proc Natl Acad Sci U S A 1998; 95:13108- 13; PMID:9789049 ; http://dx.doi.org/10.1073/ pnas.95.22.13108 47.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Proc Natl Acad Sci U S A 1996; 93:6025- 30; PMID:8650213 ; http://dx.doi.org/10.1073/ pnas.93.12.6025 48.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Biotechnol J 2007; 2:36-40; PMID:17124705 ;  http://dx.doi.org/10.1002/biot.200600156 50.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Annu Rev Genet 2004; 38:525- 52; PMID :15568985 ; http://dx.doi.org/10.1146/ annurev.genet.38.072902.091216 52.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Appl Microbiol Biotechnol 2012; 93:1005-20;  PMID:22189864 ; http://dx.doi.org/10.1007/ s00253-011-3804-3 53.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Arch Microbiol 2011; 193:235-9;  PMID:21249334 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Biotechnol  J 2007; 2:201-6; PMID:17294408 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Mol Biol (Mosk)  2006; 40:658-68;  PMID:16913225 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Environ Microbiol  2004; 6:879-86;  PMID :15305913 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Curr Opin Biotechnol 2009; 20:616- 22; PMID:19850467 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
J Biotechnol 2007; 127:575- 92; PMID:16963141 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Appl Environ Microbiol 2008; 74:723-30;  PMID :18065615 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Appl Environ Microbiol 2012; 78:3622-9;  PMID:22427497 ; http://dx.doi.org/10.1128/ AEM.00044-12 62.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Appl Environ Microbiol  2010; 76:1633-41;  PMID:20081001 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Environ  Microbiol 2005; 7:1927-36; PMID:16309391 ;  http://dx.doi.org/10.1111/j.1462-2920.2005.00853.x64.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Syst  Appl Microbiol 2009; 32:177-85; PMID:19285378 ;  http://dx.doi.org/10.1016/j.syapm.2008.01.003 65.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
PLoS One 2013; 8:e65956;  PMID:23799065 ; http://dx.doi.org/10.1371/jour - nal.pone.0065956 66.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
FEMS Microbiol Lett  2009; 296:149-58;  PMID:19459950 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Gene 2011; 475:57-62; PMID:21112378 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Sci Rep 2013; 3:1107;  PMID:23346364 ; http://dx.doi.org/10.1038/ srep01107 69.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Pathog Dis 2013;  68:27-38;  PMID:23620276 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Genome Res 2008; 18:1798- 805; PMID:18701636 ; http://dx.doi.org/10.1101/ gr.080358.108 71.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Science 2009; 324:255-8; PMID:19359587 ; http://dx.doi.org/10.1126/ science.1170160 72.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Nucleic Acids Res 2013; 41:8842-52; PMID:23921637 ;  http://dx.doi.org/10.1093/nar/gkt673 73.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Appl Environ Microbiol 2002; 68:4301-6;  PMID:12200279 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
J Am Chem Soc 2012; 134:19552-5; PMID :23157252 ;  http://dx.doi.org/10.1021/ja3093828 75.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
J Am Chem Soc 2011; 133:9996-9; PMID:21542592 ; http://dx.doi.org/10.1021/ ja2022653 76.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Proc Natl Acad Sci U S A  2013; 110:2478-83;  PMID:23302687 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Future Microbiol  2012; 7:1235-7;  PMID:23075440 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Med Hypotheses 2010; 74:214- 5; PMID:19836146 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Nature 2011; 473:174- 80; PMID :21508958 ; http://dx.doi.org/10.1038/ nature09944 80.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Nature 2012; 486:207-14; PMID:22699609 ;  http://dx.doi.org/10.1038/nature11234 81.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
DNA Res 2007; 14:169-81;  PMID:17916580 ; http://dx.doi.org/10.1093/dnares/ dsm018 82.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Nature 2010; 464:59- 65; PMID:20203603 ; http://dx.doi.org/10.1038/ nature08821 83.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Nature 2012; 488:178- 84; PMID:22797518 ; http://dx.doi.org/10.1038/ nature11319 84.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Proc Natl Acad Sci U S A 2010; 107:9352- 7; PMID:20435915 ; http://dx.doi.org/10.1073/ pnas.0913554107 86.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
PLoS One 2011; 6:e20852;  PMID:21760885 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Nature 2013; 495:141;  PMID:23495392 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Arch Med Res 2005; 36:697- 705; PMID:16216651 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Nat Rev Drug Discov  2007; 6:29-40;  PMID :17159923 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Br J Pharmacol 2011; 163:184-94;  PMID:21323894 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Science 2013; 341:295- 8; PMID:23869020 ; http://dx.doi.org/10.1126/ science.1235872 94.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Science 2010; 330:831-5; PMID:21051639 ; http://dx.doi.org/10.1126/ science.1191175 95.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Science 2012; 336:1253- 5; PMID:22674325 ; http://dx.doi.org/10.1126/ science.1224396 96.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Pharmacol Res  2012; 66:443-7;  PMID:23000437 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Science 2005; 308:1635-8; PMID :15831718 ;  http://dx.doi.org/10.1126/science.1110591 98.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
J Biomed Biotechnol 2009;  2009:275287;  PMID:19753318 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
BMC Microbiol  2008; 8:176;  PMID:18844989 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Med Hypotheses 2008; 70:167-9; PMID:17452084 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Lett Appl Microbiol 2008; 46:143-7;  PMID:18028323 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Science  2008; 321:1294-5;  PMID:18772416 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Sci Prog  2007; 90:1-14;  PMID:17455762 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Curr Opin Biotechnol  2006; 17:211-6;  PMID:16459072 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Nat Med  2000; 6:265-70;  PMID:10700227 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Gastroenterology 2006; 130:1688-95; PMID:16697733 ; http://dx.doi.org/10.1053/j.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Gastroenterology  2005; 128:1219-28;  PMID :15887106 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Nat Rev Microbiol 2006; 4:193-200; PMID:16462752 ;  http://dx.doi.org/10.1038/nrmicro1349 112.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Trends Mol Med  2012; 18:417-25;  PMID:22721939 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Microbiology  2011; 157: 609-15;  PMID:21178166 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Infect Immun 2012; 80:1079-87; PMID :22184415 ;  http://dx.doi.org/10.1128/IAI.05820-11 115.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Gut Pathog 2009; 1:19; PMID:19930635 ;  http://dx.doi.org/10.1186/1757-4749-1-19 116.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Gut Microbes 2012; 3:394- 7; PMID:22688726 ; http://dx.doi.org/10.4161/ gmic.20984 117.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Hum Vaccin 2008; 4:271-4;  PMID:18682694 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Int Dairy  J 2002; 12:173-82; http://dx.doi.org/10.1016/ S0958-6946(01)00099-1 119.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
J Appl Microbiol  2003; 95:839-46;  PMID:12969299 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Int J Food Microbiol 2000; 60:261-8; PMID :11016615 ; http://dx.doi.org/10.1016/ S0168-1605(00)00316-0 122.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Bioengineered 2013;  4:4; PMID:23478432 ; http://dx.doi.org/10.4161/ bioe.24094 123.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Appl Environ Microbiol  2006; 72:2170-7;  PMID:16517668 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Microbiology  2007; 153:3563-71;  PMID :17906153 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Available from: http://www.who.int/foodsafety/ fs_management/en/probiotic_guidelines.pdf 126.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Appl Environ Microbiol 2013; 79:3829-38; PMID:23584783 ; http://dx.doi.org/10.1128/ AEM.00581-13 127.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Can J Microbiol 2003; 49:707-11;  PMID:14735220 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Microbiol Mol Biol Rev 2003; 67:429-53; PMID:12966143 ; http://dx.doi.org/10.1128/ MMBR.67.3.429-453.2003 129.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Environ Microbiol 2013;  15:1088-102;  PMID:23145860 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
ISME J 2012; 6:1916-25;  PMID:22534607 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
FEMS  Microbiol Rev 2002; 26:49-71; PMID:12007642 ;  http://dx.doi.org/10.1111/j.1574-6976.2002.tb00598.x 132.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
J Lipid Res  2006; 47:241-59;  PMID:16299351 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Proc Natl Acad Sci U S A 2008; 105:13580-5; PMID:18757757 ; http://dx.doi.org/10.1073/ pnas.0804437105 134.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Expert Opin Biol Ther 2013; 13:631-42;  PMID:23350815 ; http://dx.doi.org/10.1 517/14712598.2013.758706 135.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Nat Rev Neurosci 2012; 13:701- 12; PMID :22968153 ; http://dx.doi.org/10.1038/ nrn3346 137.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Gastroenterology 2009; 136:2003-14;  PMID:19457424 ; http://dx.doi.org/10.1053/j.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
J Psychiatr Res 2008; 43:164-74;  PMID:18456279 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Proc Natl Acad Sci U S A  2011; 108:16050-5;  PMID :21876150 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Biol Psychiatry  2013; 74:720-6;  PMID:23759244 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Nat Biotechnol 2003; 21:785-9;  PMID:12808464 ; http://dx.doi.org/10.1038/nbt840 144.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Annu Rev Microbiol 1998; 52:591-625; PMID:9891809 ; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Clin Gastroenterol Hepatol  2006; 4:754-9;  PMID:16716759 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Proc Natl Acad Sci U S A 2012; 109:19414-9;  PMID:23129620 ; http://dx.doi.org/10.1073/ pnas.1217554109 147.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Bioengineered  2013; 4:123-5;  PMID:23514938 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Bioengineered 2012; 3:311-2;  PMID:23099453 ;  http://dx.doi.org/10.4161/bioe.22367 150.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Bioeng Bugs 2010;  1:2-8;  PMID:21327122 ; http://dx.doi.org/10.4161/ bbug.1.1.9850,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
"DNA  Correspondence to: Peter Mullany; Email: p.mullany@ucl.ac.uk Submitted: 10/08/2013; Revised: 02/07/2014; Accepted: 02/12/2014http://dx.doi.org/10.4161/viru.28196Functional metagenomics for the investigation   of antibiotic resistance Peter Mullany Department of Microbial Diseases; UCL e astman Dental i nstitute; University College London; London, UK Keywords:  functional metagenomics, antibiotic resistance, gene libraries, mobile genetic elements, vector systems Antibiotic resistance is a major threat to human health and  well-being.",Non-OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
Cell 2007;  128:1037-50;  PMID:17382878 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
Plasmid 2013; 70:18-32;  PMID:23632276 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
J Bacteriol 2008;  190:6290-301;  PMID:18676670 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
Mol Microbiol  2011; 80:860-7;  PMID:21435041 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
Nature 2000;  406:775-81;  PMID:10963607 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
Science 2006; 311:374-7;  PMID:16424339 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
Science 2005; 308:1635-8; PMID :15831718 ;  http://dx.doi.org/10.1126/science.1110591 9.,OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
Appl Environ  Microbiol 2007; 73:4813-23; PMID:17545324 ;  http://dx.doi.org/10.1128/AEM.00665-07 10.,OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
PLoS One 2011; 6:e27300;  PMID:22096547 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
Methods Mol Biol  2010; 668:77-96;  PMID:20830557 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
Methods Mol Biol 2010;  668:97-107;  PMID:20830558 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
Gene 2011; 475:57-62; PMID:21112378 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
Appl Environ Microbiol 2000; 66:2541- 7; PMID:10831436 ; http://dx.doi.org/10.1128/ AEM.66.6.2541-2547.200016.,OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
Science 2012; 337:1107-11;  PMID:22936781 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
Sci Rep 2013; 3:1107;  PMID:23346364 ; http://dx.doi.org/10.1038/ srep01107 18.,OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
Antimicrob Agents Chemother 2003; 47:1430- 2; PMID:12654685 ; http://dx.doi.org/10.1128/ A AC.47.4.1430-1432.2003 19.,Non-OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
Nat  Rev Microbiol 2005; 3:711-21; PMID:16138099 ;  http://dx.doi.org/10.1038/nrmicro1234 20.,OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
FEMS Microbiol Rev  2011; 35:856-71;  PMID:21658082 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
FEMS Microbiol Ecol 2011; 78:349-54;  PMID:21711368 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
BMC Genomics 2010; 11:46;  PMID:20085629 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
J Antimicrob Chemother 2011; 66:2444-7;  PMID:21816766 ; http://dx.doi.org/10.1093/jac/ dkr318 27.,Non-OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
Appl Environ Microbiol 2012; 78:3622-9;  PMID:22427497 ; http://dx.doi.org/10.1128/ AEM.00044-12 28.,OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
Proc Natl Acad Sci U S A 1992; 89:8794- 7; PMID:1528894 ; http://dx.doi.org/10.1073/ pnas.89.18.879429.,OADS,/arxiv_data1/oa_pdf/74/72/viru-5-443.PMC3979872.pdf
