Sentence,class,file
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =15029100 87.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =15168379 88.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd = Retrieve&db =PubMed&dopt =Citation&list_uids =17058856 91.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list _uids=12891938 92.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list _uids=12638927 93.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd = Retrieve&db =PubMed&dopt =Citation&list_uids =11489065 94.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 14736013 95.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
"MMWR, April 27, 2001/ 50(RR05):1–43 http://www.cdc.gov/mmwr/preview/mmwrhtml/rr5005a1.htm (5 March 2011, date last accessed) 11.",OADS,/arxiv_data1/oa_pdf/be/c0/sfr027.PMC4421608.pdf
"http://www.gl obaldialysis.com/index.php?option= com_content&task=view&id=5461 (10 September 2010, date lastaccessed) 6.",Non-OADS,/arxiv_data1/oa_pdf/06/cd/sfq188.PMC4421640.pdf
"To identify chromosome aberrations and regions of homo-zygosity and the likely disease locus within this consangui- neous family, we carried out a genome-wide scan search using Affymetrix Cytogenetics Whole-Genome 2.7M Ar-rays (http://www.affymetrix.com).",OADS,/arxiv_data1/oa_pdf/54/8a/sfr096.PMC4421651.pdf
"CYP3A4 consists ofseveral b-sheet elements and many ahelices with a haem group at the centre, the active site of the enzyme (image in the public domain at Protein Data Bank, http://www.rcsb .org/pdb/explore/expl ore.do?structureId ¼1W0E, accessed 22 September 2011).448 V. Thanaraj and A. Woywodt",OADS,/arxiv_data1/oa_pdf/c4/f4/sfr154.PMC4421666.pdf
"detected only in the proband of this family in our cohort [ 4] and ﬁnally, this is the ﬁrst description of mutation d.W ed i d not perform RNA analysis, but mutation dwas not detected in 200 normal chromosomes and four different bioinformaticmethods integrated in the Alamut V.2 software predict a lossof donor splice-site (Interactive Biosoftware, Rouen, France;http://www.interactivebiosoftware.com/ ).",Non-OADS,/arxiv_data1/oa_pdf/63/b3/sfr094.PMC4421668.pdf
"Available from: http://www.amh.net.au (21 July 2011, date last accessed) 4.",Non-OADS,/arxiv_data1/oa_pdf/69/a3/sfr112.PMC4421681.pdf
"Orpha- net Encyclopedia, July 2001, updated July 2003. http://www.orpha.",Non-OADS,/arxiv_data1/oa_pdf/0e/2b/sfq096.PMC4421695.pdf
Pediatr Clin North Am 1995; 42: 1505 –1529 5. http://www.who.int/csr/disease/swineflu/en/6.,Non-OADS,/arxiv_data1/oa_pdf/40/d2/sfq126.PMC4421702.pdf
http://www.cidrap.umn.edu/cidrap/content/influenza/swineflu/news/dec1009estimates 7. www.dgs.pt8.,Non-OADS,/arxiv_data1/oa_pdf/40/d2/sfq126.PMC4421702.pdf
World Health Organization website: http://www.who.int/csr/disease/ swineflu/notes/h1n1_use_ antivirals_20090820/en/ 9.,Non-OADS,/arxiv_data1/oa_pdf/40/d2/sfq126.PMC4421702.pdf
"This is an Open Access article distributed unde r the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-comm ercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/00/fb/sfq116.PMC4421705.pdf
Registro Español de Enfermos Renales 2007 http://www.senefro.org/modules/webstructure/files/ presentacion_reersen2008.pdf?check_idfile=3559 4.,Non-OADS,/arxiv_data1/oa_pdf/00/fb/sfq116.PMC4421705.pdf
"http://www.alcer.org/mm/file/2010/dp.pdf (22 June 2010, date last accessed) 55.",Non-OADS,/arxiv_data1/oa_pdf/00/fb/sfq116.PMC4421705.pdf
Financial contributorsto the Symposium can be found at the following link:http://www.healthsystemsresearch.org/hsr2012/index.php?option=com_content&view=article&id=133&Itemid=212.,Non-OADS,/arxiv_data1/oa_pdf/7f/11/czu040.PMC4421833.pdf
"Volume 15, Issue 2. http://onlinelibrary.wiley.",Non-OADS,/arxiv_data1/oa_pdf/7f/11/czu040.PMC4421833.pdf
"http://www.princeton.edu/ /C24arts pol/workpap28.html, accessed 15 July 2013.SECOND GLOBAL SYMPOSIUM ON HEALTH SYSTEMS RESEARCH 623",Non-OADS,/arxiv_data1/oa_pdf/7f/11/czu040.PMC4421833.pdf
"http://www.measuredhs.com/ pubs/pdf/FR229/FR229.pdf, accessed 30 October 2012.",Non-OADS,/arxiv_data1/oa_pdf/d9/ed/czu042.PMC4421834.pdf
"http://www.who.int/immunization/news- room/Measles_Rubella_StrategicPlan_2012_2020.pdf, accessed 20November 2012.",Non-OADS,/arxiv_data1/oa_pdf/d9/ed/czu042.PMC4421834.pdf
"Available from:  http://www.who.int/dietphysicalactivity/pa/en/   [4] Hunter GR, Weinsier RL, Bamman MM, et al .",Non-OADS,/arxiv_data1/oa_pdf/21/dd/TOCMJ-9-50.PMC4421836.pdf
"Available  from:  http://www.fao.org/docrep/003/aa040e/AA040E15.htm#an1   [18] Almeid a GJ, Wasko MC, Jeong K, et al.",Non-OADS,/arxiv_data1/oa_pdf/21/dd/TOCMJ-9-50.PMC4421836.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/   by-nc/3.0/) which permits unrestricted, non -commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/21/dd/TOCMJ-9-50.PMC4421836.pdf
MATERIALS  & METHODS   Data  Retrieval    Manual  curation  of chromosomal  translocation  data was  done  from  Mitelman  Database  (http://cgap.nci.nih.gov/Chro   mosomes/Mitelman)  [14] (Fig.,OADS,/arxiv_data1/oa_pdf/7e/5b/TOMINFOJ-9-1.PMC4421838.pdf
"Further,  the recombination  signal  sequences  and  Stress  Induced  Duplex  Destabilization sites (SIDDs)  were   studied by RSS database  [17] (http://www.itb.cnr.it/rss/),  and  WebSIDD  server  [18] (http://orange.genomecenter.ucdavis.",OADS,/arxiv_data1/oa_pdf/7e/5b/TOMINFOJ-9-1.PMC4421838.pdf
The resultant   SIDD  region  sequences  were  further  evaluated  for their  physico -chemical  characteristics  and GC content  by means   of diproGB  [19] (http://diprogb.fli -leibniz.de/) and DNA  base composition  analysis tool (http://molbiol -tools.ca/Jie_   Zheng/)  respectively.,OADS,/arxiv_data1/oa_pdf/7e/5b/TOMINFOJ-9-1.PMC4421838.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7e/5b/TOMINFOJ-9-1.PMC4421838.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article : Valente, J. et al.",Non-OADS,/arxiv_data1/oa_pdf/6a/66/ncomms8021.PMC4421854.pdf
Supplementary Information accompanies the paper on the Laboratory Investigation website (http://www.laboratoryinvestigation.org) ACKNOWLEDGMENTS We thank the personnel of the surgical theaters of the Breast Unit at Azienda Ospedaliera Città della Salute e della Scienza di Torino for the productivecollaboration regarding specimen handling.,Non-OADS,/arxiv_data1/oa_pdf/61/c0/labinvest201537a.PMC4421866.pdf
"To view a copy ofthis license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/Phosphoprotein detection in breast cancer S Gündisch et al www.laboratoryinvestigation.org | Laboratory Investigation | Volume 95 May 2015 571",Non-OADS,/arxiv_data1/oa_pdf/61/c0/labinvest201537a.PMC4421866.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/ by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/23/47/main.PMC4421878.pdf
"http://dx.doi.org/10.1016/j.gendis.2014.12.005 2352-3042/Copyright ª2015, Chongqing Medical University.",Non-OADS,/arxiv_data1/oa_pdf/23/47/main.PMC4421878.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).HOSTED BY Available online at www.sciencedirect.com ScienceDirect journal homepage: http://ees.elsevier.com/gendis/default.asp Genes &Diseases (2015) 2,6 9e75",Non-OADS,/arxiv_data1/oa_pdf/23/47/main.PMC4421878.pdf
J Clin Imaging Sci 2015;5:26.Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2015/5/1/26/156140Received  : 21‑04‑2015 Accepted  : 21-04-2015 Published  : 30‑04‑2015 DOI : 10.4103/2156 ‑7514.156140,Non-OADS,/arxiv_data1/oa_pdf/f3/56/JCIS-5-26.PMC4421881.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2015/5/1/20/156117CASE REPORT Received : 14‑02‑2015 Accepted : 25‑03‑2015 Published : 30‑04‑2015 Access this article online Quick Response Code: Website: www.clinicalimagingscience.org DOI: 10.4103/2156-7514.156117,Non-OADS,/arxiv_data1/oa_pdf/3d/fe/JCIS-5-20.PMC4421882.pdf
"International Journal of Preventive Medicine 2015, 6:35 http://www.ijpvmjournal.net/content/6/1/35The quality of person’ life depends on her/his abilities.",Non-OADS,/arxiv_data1/oa_pdf/d3/9b/IJPVM-6-35.PMC4421883.pdf
"International Journal of Preventive Medicine 2015, 6:35 http://www.ijpvmjournal.net/content/6/1/35at NICU ward and applying the necessary diagnosis,  care, and treatment, one must determine if the infant  is in the HRI group or not, according to the HRI  defined criteria.",Non-OADS,/arxiv_data1/oa_pdf/d3/9b/IJPVM-6-35.PMC4421883.pdf
"International Journal of Preventive Medicine 2015, 6:35 http://www.ijpvmjournal.net/content/6/1/35 Table 2: Organs and neurodevelopment assessment time table Age 2 weeks 1 month 2 months 3 months 4 months 6 months 8 months 9 months 12 months 18 months 2 years 3 years 4 years 5 years Growth indices In all visits (based on corrected age for preterm infants) Cardiac examination R/O CHDb• • • • • • • • • • • Hypertension • • • × × × × × × × GERDc• • • • • • • • CLDdIn all visits (based on history and symptoms) Hypothyroidism • • • Osteopenia × × Nutritional assessment • Nephrocalcinos × × Tubular impairments × Anemia × × • DDHe× × × • • Dental health • • • • • • ADHDf• • • • Autism • • • • • • Behavioral disorders O O O O O Child abuse and neglect S S S S S S Sleep and feeding disorders S S S S S S S S S S S S S IVH • • ROPgo o AABRh (hearing assessment) • • ASQ * * * * * * * * Griffith’s test * * *  •Must be done in all patients, ×Must be done in higher risk, o Objective by a standard method, S Subjective by history.",Non-OADS,/arxiv_data1/oa_pdf/d3/9b/IJPVM-6-35.PMC4421883.pdf
"International Journal of Preventive Medicine 2015, 6:35 http://www.ijpvmjournal.net/content/6/1/35Applied Access database software for data collection and  report would be updated and replaced by simple software  such as Excel or InfoPath (Micro Soft office), so all staff  would be able to work with it, and link to national registry  system of NICU.",Non-OADS,/arxiv_data1/oa_pdf/d3/9b/IJPVM-6-35.PMC4421883.pdf
"International Journal of Preventive Medicine 2015, 6:35 http://www.ijpvmjournal.net/content/6/1/35continuity of care as a principle of primary health care  services.",Non-OADS,/arxiv_data1/oa_pdf/d3/9b/IJPVM-6-35.PMC4421883.pdf
Available from: https://ideas.repec.org/p/ess/wpaper/ id690.html.,Non-OADS,/arxiv_data1/oa_pdf/d3/9b/IJPVM-6-35.PMC4421883.pdf
Available  from: https://www.ccshrif.org.,Non-OADS,/arxiv_data1/oa_pdf/d3/9b/IJPVM-6-35.PMC4421883.pdf
Available from: http://www.kemh.health.wa.gov.au/brochures/consumers/ wnhs0256.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d3/9b/IJPVM-6-35.PMC4421883.pdf
Available from: http://www.uichildrens.org/childrens ‑content.,Non-OADS,/arxiv_data1/oa_pdf/d3/9b/IJPVM-6-35.PMC4421883.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2015/5/1/21/156123CASE REPORT Received : 24‑03‑2015 Accepted : 06‑04‑2015 Published : 30‑04‑2015,Non-OADS,/arxiv_data1/oa_pdf/85/96/JCIS-5-21.PMC4421884.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2015/5/1/22/156125,Non-OADS,/arxiv_data1/oa_pdf/ab/cf/JCIS-5-22.PMC4421885.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2015/5/1/23/156129CASE REPORT Received : 17‑01‑2015 Accepted : 25‑03‑2015 Published : 30‑04‑2015,Non-OADS,/arxiv_data1/oa_pdf/65/7e/JCIS-5-23.PMC4421886.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2015/5/1/25/156137Received : 30‑03‑2015 Accepted : 15‑04‑2015 Published : 30‑04‑2015 CASE REPORT,Non-OADS,/arxiv_data1/oa_pdf/2a/8b/JCIS-5-25.PMC4421887.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2015/6/1/18/156168 Access this article online Website:   www.jpathinformatics.org DOI: 10.4103/2153-3539.156168 Quick Response Code:,Non-OADS,/arxiv_data1/oa_pdf/18/ad/JPI-6-18.PMC4421888.pdf
"J Pathol Inform 2015, 1:21  http://www.jpathinformatics.org/content/6/1/21INTRODUCTION Digital pathology offers a wider accessibility to  microscopic slides improving a working flexibility of pathologists.",Non-OADS,/arxiv_data1/oa_pdf/18/ad/JPI-6-18.PMC4421888.pdf
"J Pathol Inform 2015, 1:21  http://www.jpathinformatics.org/content/6/1/21viewing time‑consuming.",Non-OADS,/arxiv_data1/oa_pdf/18/ad/JPI-6-18.PMC4421888.pdf
"J Pathol Inform 2015, 1:21  http://www.jpathinformatics.org/content/6/1/21in this study was done accessing free of charge public  broadband over Wi‑Fi.",Non-OADS,/arxiv_data1/oa_pdf/18/ad/JPI-6-18.PMC4421888.pdf
"J Pathol Inform 2015, 1:21  http://www.jpathinformatics.org/content/6/1/21in traditional microscopy, affecting diagnostic accuracy  and turnaround time.",Non-OADS,/arxiv_data1/oa_pdf/18/ad/JPI-6-18.PMC4421888.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comLetter to the Editor Thrombosis of posterior condylar vein with extension to internal  jugular vein; a rare radiological finding in traumatic brain injury Seyed Ali Nabavizadeh, Ashkan Mowla1, Aaron Bress, Bryan Pukenas Department of Radiology, Hospital of University of Pennsylvania, Perelman School of Medicine of  The University of Pennsylvania, Philadelphia, PA,   1Stroke Program, Department of Neurology, State University of New York at Buffalo, 100 High Street, Buffalo, NY 14202, USA E‑mail:  Seyed Ali Nabavizadeh ‑ nabavia@gmail.com; *Ashkan Mowla ‑ mowla_a@yahoo.com; Aaron Bress ‑ Aaron.Bress@uphs.upenn.edu;   Bryan Pukenas ‑ Bryan.Pukenas@uphs.upenn.edu   *Corresponding author Received: 04 February 15  Accepted: 12 February 15  Published: 30 April 15 Dear Editor, The posterior condylar canal is located posterior to the  occipital condyle and transmits the posterior condylar  vein, one of the largest emissary veins in the retromastoid  region.",Non-OADS,/arxiv_data1/oa_pdf/a9/b5/SNI-6-69.PMC4421889.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/1/69/156157 Copyright: © 2015 Nabavizadeh SA.,Non-OADS,/arxiv_data1/oa_pdf/a9/b5/SNI-6-69.PMC4421889.pdf
"Surgical Neurology International 2015, 6:69  http://www.surgicalneurologyint.com/content/6/1/69thrombosis of at least one venous sinus or jugular bulb in  34.9% of patients (20.6% nonocclusive, 14.3% occlusive).",Non-OADS,/arxiv_data1/oa_pdf/a9/b5/SNI-6-69.PMC4421889.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2015/5/1/24/156135PICTORIAL ESSAY Received : 27‑02‑2015 Accepted : 08‑04‑2015 Published : 30‑04‑2015 Access this article online Quick Response Code: Website: www.clinicalimagingscience.org DOI: 10.4103/2156-7514.156135,Non-OADS,/arxiv_data1/oa_pdf/07/f6/JCIS-5-24.PMC4421890.pdf
Available at: http://plato.stanford.,Non-OADS,/arxiv_data1/oa_pdf/4d/b9/DialoguesClinNeurosci-17-43.PMC4421899.pdf
Available at: http://apps.who.int/classifications/ icd10/browse/2010/en.,OADS,/arxiv_data1/oa_pdf/dc/58/DialoguesClinNeurosci-17-79.PMC4421904.pdf
Available at: http://www.fda.gov/NewsEvents/Newsroom/PressAnnounce - ments/ucm289633.htm.,Non-OADS,/arxiv_data1/oa_pdf/96/57/DialoguesClinNeurosci-17-89.PMC4421905.pdf
Available at: http://www.nimh.nih.gov/research-priorities/rdoc/ index.shtml.,OADS,/arxiv_data1/oa_pdf/96/57/DialoguesClinNeurosci-17-89.PMC4421905.pdf
Available at: http://projectreporter.nih.gov/reporter.cfm.,Non-OADS,/arxiv_data1/oa_pdf/96/57/DialoguesClinNeurosci-17-89.PMC4421905.pdf
"& Lomas, M. W. Dryad http://dx.doi.org/10.5061/dryad.d702p (2014).",Non-OADS,/arxiv_data1/oa_pdf/02/a5/sdata201448.PMC4421931.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc/4.0/ Metadata associated with this Data Descriptor is available at http://www.nature.com/sdata/ and is released under the CC0 waiver to maximize reuse.www.nature.com/sdata/ SCIENTIFIC DATA |1:140048 |DOI: 10.1038/sdata.2014.48 7",Non-OADS,/arxiv_data1/oa_pdf/02/a5/sdata201448.PMC4421931.pdf
Available from: http://www.baxter.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/AJNS-10-145.PMC4421958.pdf
Available from: http://www.pedsanesthesia.org/meetings/2011winter/syllabus/./ CSF107.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/AJNS-10-145.PMC4421958.pdf
"Retrieved 15 April 2012, from Summary of European  Public Assessment Report (EPAR): http://www.ema.europa.eu/ema/index.jsp?curl=pages/medicines/human/medicines/000829/human_ med_000981.jsp and jsenabled=true.",Non-OADS,/arxiv_data1/oa_pdf/11/e5/AJNS-10-66.PMC4421970.pdf
Retrieved 15 April 2012 from http://www.boehringer-ingelheim.com/ news/news_releases/press_releases/2011/15_april_2011_dabigatran.,Non-OADS,/arxiv_data1/oa_pdf/11/e5/AJNS-10-66.PMC4421970.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/19/10/AJNS-10-83.PMC4421973.pdf
"[Keywords : gene expression; mRNA processing; poly(A) site recognition] Corresponding authors: jlm2@columbia.edu, yongshes@uci.eduArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.261974.115.© 2015 Shi and Manley This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License(Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/eb/e5/889.PMC4421977.pdf
[Keywords : aneuploidy; dosage-sensitive genes; Down syndrome; proliferation]Corresponding author: angelika@mit.edu Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.261743.,Non-OADS,/arxiv_data1/oa_pdf/5b/09/898.PMC4421978.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License (At- tribution-NonCommercial 4.0 International), as described at http:// creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/5b/09/898.PMC4421978.pdf
