Sentence,class,file
"An Italian prospective study reported a prevalence of diarrhoea (supplemental Table S4, http://links.lww.com/MPG/A543 ) of 4.1% at 0 to 12 months (4).",Non-OADS,/arxiv_data1/oa_pdf/aa/2a/jpga-61-531.PMC4631121.pdf
"Dyschezia Literature Search Only 3 studies reporting the prevalence of infant dyschezia were found (5,6,9) (supplemental Table S5, http://links.lww.com/ MPG/A544 ).",Non-OADS,/arxiv_data1/oa_pdf/aa/2a/jpga-61-531.PMC4631121.pdf
Continuing  mediCAl  eduCAtion Coccidioidomycosis and the skin: a comprehensive review* Sandra Cecilia Garcia Garcia1 Julio	Cesar	Salas	 Alanis2 Minerva	Gomez	Flores1 Sergio	Eduardo	Gonzalez	Gonzalez1 Lucio	Vera	Cabrera1 Jorge Ocampo Candiani1 DOI: http://dx.doi.org/10.1590/abd1806-4841.20153805 Abstract:  Coccidioidomycosis is a highly prevalent disease in the Western hemisphere.,Non-OADS,/arxiv_data1/oa_pdf/cc/0d/abd-90-05-0610.PMC4631225.pdf
Available from: http://www.cdc.gov/fungal/ diseases/coccidioidomycosis/statistics.html.,Non-OADS,/arxiv_data1/oa_pdf/cc/0d/abd-90-05-0610.PMC4631225.pdf
"2015;90(5):622-9.investigAtion Quality of life, self-esteem and psychosocial factors in   adolescents with acne vulgaris* Gustavo	Nunes	Vilar1 Laís	Araújo	dos	Santos1 Jader Freire Sobral Filho1  DOI: http://dx.doi.org/10.1590/abd1806-4841.201533726 Abstract:  Background :	Dermatological	 diseases,	among	which	acne	vulgaris,	have	psychological	 impact	on	the	 affected	generating	feelings	of	guilt,	shame	and	social	isolation.",Non-OADS,/arxiv_data1/oa_pdf/6f/11/abd-90-05-0622.PMC4631226.pdf
©2015	by	 Anais	Brasileiros	de	DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.20153740 Abstract:  Background : Some research indicates that physicians do not dominate the expected dermatological  content for the proper exercise of the profession.,Non-OADS,/arxiv_data1/oa_pdf/53/2d/abd-90-05-0631.PMC4631227.pdf
Disponível em: http://www.encuestafacil.com/Dermatology relevance to graduates from the Universidade Estadual de Campinas Medical School  637 An Bras Dermatol.,Non-OADS,/arxiv_data1/oa_pdf/53/2d/abd-90-05-0631.PMC4631227.pdf
"2015;90(5):638-45.investigAtion Study of the histopathological types of cutaneous melanoma in  Palmas-TO from 2001 to 2011* Nilo Fernandes da Costa1 Nurimar Conceição Fernandes2 Myrlena Regina Machado Mescouto Borges1 DOI: http://dx.doi.org/10.1590/abd1806-4841.20153528 Abstract:  Background :	Cutaneous	 melanoma	 (CM)	is	considered	 serious	for	causing	frequent	metastasis,	 pre- senting	high	mortality,	resistance	to	available	therapies	and	incidences	in	laboring	activity.",Non-OADS,/arxiv_data1/oa_pdf/24/f0/abd-90-05-0638.PMC4631228.pdf
investigAtion Factors influencing citations to systematic reviews in skin diseases:  a cross-sectional study through Web of Sciences and Scopus* Juan	Manriquez1 Karina Cataldo2 Isidora	Harz1  DOI: http://dx.doi.org/10.1590/abd1806-4841.20153979 Abstract:  Background : Disseminating information derived from systematic reviews is a fundamental step for  translating evidence into practice.,Non-OADS,/arxiv_data1/oa_pdf/1c/ff/abd-90-05-0646.PMC4631229.pdf
"investigAtion Leprosy in a University Hospital in Southern Brazil* Adma	Silva	de	Lima1 Karin Cristine Pinto2 Míryan Priscilla Santos Bona3 Suelen Mayara Lopes de Mattos3 Marina Portiolli Hoffmann3 Fabiane	Andrade	Mulinari-Brenner3 Vanessa	Cristhine	Dallolmo	Ottoboni3  DOI: http://dx.doi.org/10.1590/abd1806-4841.20153959 Abstract:  Background :	Leprosy	is	an	infectious	disease	that	may	lead	to	irreversible	 nerve	damage,	compromising	 patient’s	quality	of	life	and	leading	to	loss	of	working	years.",Non-OADS,/arxiv_data1/oa_pdf/54/b5/abd-90-05-0654.PMC4631230.pdf
Some of our data were also compared with data  from	the	Notifiable	 Diseases	Information	 Center	at	the	Brazilian	Ministry	of	Health	(SINAN)	[Available	 at: http://dtr2004.saude.gov.br/sinanweb/tabnet/tabnet?sinannet/hanseniase/bases/Hansbrnet.def] RESULTS Eighty-one patients were examined in  Dermatology’s Leprosy outpatient clinic during  the period.,OADS,/arxiv_data1/oa_pdf/54/b5/abd-90-05-0654.PMC4631230.pdf
Disponível em:  http://bvsms.saude.gov.br/bvs/publicacoes/guia_de_hanseniase.pdf.,Non-OADS,/arxiv_data1/oa_pdf/54/b5/abd-90-05-0654.PMC4631230.pdf
©2015	by	 Anais	Brasileiros	de	DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.20153859 Abstract:  Background : Hyperhidrosis	or	excessive	sweat	production	occurs	at	2.9-9%	of	the	population.,Non-OADS,/arxiv_data1/oa_pdf/c5/cc/abd-90-05-0661.PMC4631231.pdf
investigAtion Lichen planopilaris epidemiology: a retrospective study of 80 cases* Vanessa	Cristina	Soares1 Fabiane Mulinari-Brenner1 Tatiane	Elen	de	Souza1 DOI: http://dx.doi.org/10.1590/abd1806-4841.20153923 Abstract:  Background :	Lichen	planopilaris	 is	a	frequent	presentation	 of	primary	cicatricial	 alopecia.,Non-OADS,/arxiv_data1/oa_pdf/ed/b1/abd-90-05-0666.PMC4631232.pdf
©2015	by	 Anais	Brasileiros	de	DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.20153902 Abstract:  Background : Patch	testing	is	an	efficient	method	to	identify	the	allergen	responsible	 for	allergic	contact	 dermatitis.,Non-OADS,/arxiv_data1/oa_pdf/71/60/abd-90-05-0671.PMC4631233.pdf
"©2015	by	 Anais	Brasileiros	de	DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.20153638 Abstract:  Primary cutaneous B-cell lymphomas are a heterogeneous group of mature B-cells neoplasms with  tropism	for	the	skin,	whose	biology	and	clinical	course	differ	significantly	 from	the	equivalent	 nodal	lymphomas.",Non-OADS,/arxiv_data1/oa_pdf/16/ad/abd-90-05-0687.PMC4631235.pdf
©2015	by	 Anais	Brasileiros	de	DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.20153605 Abstract:	The	nonablative	 radiofrequency	 is	a	procedure	 commonly	 used	for	the	treatment	of	skin	laxity	from	an	 increase in tissue temperature.,Non-OADS,/arxiv_data1/oa_pdf/c4/95/abd-90-05-0707.PMC4631236.pdf
Available from: http://www.cchs.usyd.edu.au/pedro.,Non-OADS,/arxiv_data1/oa_pdf/c4/95/abd-90-05-0707.PMC4631236.pdf
Available from: http://www.fundarbrasil.com.br/genesis/ 47.,Non-OADS,/arxiv_data1/oa_pdf/c4/95/abd-90-05-0707.PMC4631236.pdf
Available from: http://www.cec.com.ar/br/producto-detalle.php?producto=107&rubro=23 48. meditea.com [Internet].,OADS,/arxiv_data1/oa_pdf/c4/95/abd-90-05-0707.PMC4631236.pdf
Available from: http://www.meditea.com/productos/radiofrecuencia/splenda-70.html 49.,Non-OADS,/arxiv_data1/oa_pdf/c4/95/abd-90-05-0707.PMC4631236.pdf
Disponível em: http://www.topcavity.com/sobre.php?page=sobre 51.,Non-OADS,/arxiv_data1/oa_pdf/c4/95/abd-90-05-0707.PMC4631236.pdf
Disponível em: http://www.pelleve.com/.,Non-OADS,/arxiv_data1/oa_pdf/c4/95/abd-90-05-0707.PMC4631236.pdf
Disponível em: http://www.meditea.com/productos/radiofrecuencia/multicel-46.html 54.,Non-OADS,/arxiv_data1/oa_pdf/c4/95/abd-90-05-0707.PMC4631236.pdf
Disponível em: http://www.thermage.com/ 55.,Non-OADS,/arxiv_data1/oa_pdf/c4/95/abd-90-05-0707.PMC4631236.pdf
Disponível em:  http://www.skintecmedical.com.br/Equipamento.aspx?id=1202 56.,Non-OADS,/arxiv_data1/oa_pdf/c4/95/abd-90-05-0707.PMC4631236.pdf
Available from: http://www.velashape.com/how-velashape-works 57.,Non-OADS,/arxiv_data1/oa_pdf/c4/95/abd-90-05-0707.PMC4631236.pdf
Disponível em: http://www.ibramed.com.br/site/upload/produtos_73_manual_pt.pdf 58.,Non-OADS,/arxiv_data1/oa_pdf/c4/95/abd-90-05-0707.PMC4631236.pdf
Disponível em: http://www.tonederm.com.br/beauty/produtos_int.php?id=15&categoria=6 60. shopfisiobrasil.com.br [Internet].,Non-OADS,/arxiv_data1/oa_pdf/c4/95/abd-90-05-0707.PMC4631236.pdf
Disponível em:http://www.shopfisiobrasil.com.br/pdf/1652.pdf 61.,Non-OADS,/arxiv_data1/oa_pdf/c4/95/abd-90-05-0707.PMC4631236.pdf
2015;90(5):707-21.http://www.steticline.com.br/site/index.php/rf-light-plus/ 62.,OADS,/arxiv_data1/oa_pdf/c4/95/abd-90-05-0707.PMC4631236.pdf
Disponível em: http://www.hv.com.br/medical/Radio_ Tripollar.html 63.,Non-OADS,/arxiv_data1/oa_pdf/c4/95/abd-90-05-0707.PMC4631236.pdf
[acesso 25 jan 2014].Disponível em: http://www.steticline.com.br/site/index.php/rf-light-plus/ 64.,OADS,/arxiv_data1/oa_pdf/c4/95/abd-90-05-0707.PMC4631236.pdf
"dermAtopAthology Dermal type I collagen assessment by digital image analysis* Gabrielli	Brianezi1 Fabrizio	Grandi1 Ediléia	Bagatin2 Mílvia Maria S. S. Enokihara2 Hélio	Amante	Miot1 DOI: http://dx.doi.org/10.1590/abd1806-4841.20153331 Abstract:	Type	I	collagen	is	the	main	dermal	component,	 and	its	evaluation	 is	relevant	to	quantitative	 studies	in	 dermatopathology.",Non-OADS,/arxiv_data1/oa_pdf/da/15/abd-90-05-0723.PMC4631237.pdf
"CAse report Persistent docetaxel-induced supravenous erythematous   eruption * Karina	de	 Almeida	Pinto	Fernandes1 Paulo	Antônio	Oldani	Felix1,2 DOI: http://dx.doi.org/10.1590/abd1806-4841.20153296 Abstract:		Taxanes	are	drugs	used	to	treat	many	types	of	cancer,	including	breast	and	lung	cancer.",Non-OADS,/arxiv_data1/oa_pdf/ca/c6/abd-90-05-0728.PMC4631238.pdf
"©2015	by	 Anais	Brasileiros	de	DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.20153327 Abstract:	A	43-year-old	 Chinese	man	presented	 with	generalized	 hypohidrosis,	 which	he	had	had	since	birth,	 without obvious abnormalities of other skin appendages except a sparse beard and axillary hairs.",Non-OADS,/arxiv_data1/oa_pdf/07/73/abd-90-05-0731.PMC4631239.pdf
"©2015	by	 Anais	Brasileiros	de	DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.20153339 Abstract:	Granuloma	 faciale	is	a	rare	dermatosis	 of	chronic	course,	benign,	usually	asymptomatic,	 first	described	 in	1945	by	Wingley.",Non-OADS,/arxiv_data1/oa_pdf/9a/6e/abd-90-05-0735.PMC4631240.pdf
"CAse report Hypopigmented macules of the limbs in two sisters:   report on familial Bier spots* Giuseppe Stinco1 Enzo	Errichetti1 Pasquale	Patrone1  DOI: http://dx.doi.org/10.1590/abd1806-4841.20153337 Abstract:	Bier	spots	are	asymptomatic,	 small,	irregular,	hypopigmented	 macules	characterized	 by	a	normal	his- tological	appearance,	 which	are	usually	found	on	the	arms	and	legs	of	young	adults.",Non-OADS,/arxiv_data1/oa_pdf/1b/ae/abd-90-05-0738.PMC4631241.pdf
"©2015	by	 Anais	Brasileiros	de	DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.20153362 Abstract:  Mycobacterium abscessus  is a rapidly growing mycobacterium that has been affecting people undergoing  invasive	procedures,	 such	as	videosurgery	 and	mesotherapy.",Non-OADS,/arxiv_data1/oa_pdf/b0/f2/abd-90-05-0741.PMC4631242.pdf
Disponível em: http://portal.anvisa.gov.br/wps/wcm/connect/7259210047457ee38aacde3fbc4c6735/Tatuagem+e+Piercing.,Non-OADS,/arxiv_data1/oa_pdf/b0/f2/abd-90-05-0741.PMC4631242.pdf
"CAse report Mucosal-dominant pemphigus vulgaris in a captopril-taking  woman with angioedema* Justyna	Gornowicz-Porowska1 Marian Dmochowski1 Pawel	Pietkiewicz1 Monika	Bowszyc-Dmochowska1 DOI: http://dx.doi.org/10.1590/abd1806-4841.20153390 Abstract:	We	describe	a	39-year-old	 woman	with	an	apparent	captopril-induced,	 contact	mucosal-dominant	 pem- phigus	vulgaris	and	angioedema,	 who	took	captopril	during	a	bout	of	arterial	hypertension.",Non-OADS,/arxiv_data1/oa_pdf/af/5c/abd-90-05-0748.PMC4631244.pdf
"©2015	by	 Anais	Brasileiros	de	DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.20154136 Abstract:	Superficial	 white	onychomycosis	 is	characterized	 by	opaque,	friable,	whitish	superficial	 spots	on	the	 nail plate.",Non-OADS,/arxiv_data1/oa_pdf/aa/08/abd-90-05-0753.PMC4631245.pdf
IMAGES  IN TROPICAL  DERMATOLOGY  Histoid leprosy: a rare exuberant case* Pedro Jose Secchin de Andrade1 Sulamita dos Santos Nascimento Dutra Messias2 Paola Cristina Brandão Oliveira Ferreira2 Anna Maria Sales1 Alice de Miranda Machado1 José Augusto da Costa Nery1  DOI: http://dx.doi.org/10.1590/abd1806-4841.20154049   Abstract:    Leprosy is a neglected disease.,Non-OADS,/arxiv_data1/oa_pdf/64/65/abd-90-05-0756.PMC4631246.pdf
"©2015	by	 Anais	Brasileiros	de	DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.20153193 Abstract:	Muir-Torre	 syndrome	 is	a	rare	genodermatosis	 characterized	 by	the	occurrence	 of	at	least	one	sebaceous	 tumor	associated	 with	visceral	neoplasia,	 but	with	no	predisposing	 factors.",Non-OADS,/arxiv_data1/oa_pdf/a6/a8/abd-90-05-0759.PMC4631247.pdf
762CommuniCAtion Prevalence of dermatoses in dermatologic evaluation requests  from patients admitted to a tertiary hospital for 10 years* Lia Dias Pinheiro Dantas1 Lucio Bakos1 Gabriela Balbinot2 Carine Elisabete Rost Drechsler3 Letícia Maria Eidt4 DOI: http://dx.doi.org/10.1590/abd1806-4841.20153664 Abstract:	Skin	diseases	are	common	in	hospitalized	 patients.,Non-OADS,/arxiv_data1/oa_pdf/ca/30/abd-90-05-0762.PMC4631248.pdf
"* Ana	Brasileiro1 Sara Campos1 Ana	Fidalgo1  DOI: http://dx.doi.org/10.1590/abd1806-4841.20154387 s Received on 10.01.2015 Approved	by	the	 Advisory	Board	and	accepted	for	publication	on	19.02.2015 *		Work		carried	out	at	the	Hospital	S.	 António	dos	Capuchos	-	Centro	Hospitalar	Lisboa	Central	–	Lisbon,	Portugal.",Non-OADS,/arxiv_data1/oa_pdf/1d/63/abd-90-05-0766.PMC4631249.pdf
"letters André	Pinho1 Miguel Gouveia1 Hugo Oliveira1 Ricardo	Vieira1Bier spots and unilateral nevoid telangiectasia: more   than just a coincidence* DOI: http://dx.doi.org/10.1590/abd1806-4841.20154366 s Received on 12.01.2015 Approved	by	the	 Advisory	Board	and	accepted	for	publication	on	10.03.2015 *	 Study	conducted	at	the	Department	of	Dermatology	–	Centro	Hospitalar	e	Universitário	de	Coimbra	–	Coimbra,	Portugal.",Non-OADS,/arxiv_data1/oa_pdf/b3/b0/abd-90-05-0769.PMC4631250.pdf
"Follows	the	 corrected imags.DOI: http://dx.doi.org/10.1590/abd1806-4841.20153802e Figure  2:	Tumor	in	greater	detail,	showing	its	granular	 surface	and	ill-defined	edges.Figure  3:	Histopathology	showing	epidermis-derived,	in- tertwined	epithelial	cords,	ending	in	thin	projections.",Non-OADS,/arxiv_data1/oa_pdf/ac/27/abd-90-05-0771.PMC4631251.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/92/ofv145.PMC4631257.pdf
28. http://www.who.int/classifications/icd/en/.29.,Non-OADS,/arxiv_data1/oa_pdf/77/5f/WO-19-25410.PMC4631280.pdf
30. http://www.pzh.gov.pl/.31.,Non-OADS,/arxiv_data1/oa_pdf/77/5f/WO-19-25410.PMC4631280.pdf
Lancet Oncology 2015; http://dx.doi.org/10.1016/S1470-2045(14)71173-8.,Non-OADS,/arxiv_data1/oa_pdf/76/93/WO-19-25412.PMC4631283.pdf
Available at: http://www.nccn.org/professionals/py-sician_gls/PDF/sarcoma.pdf.,Non-OADS,/arxiv_data1/oa_pdf/50/12/WO-19-25413.PMC4631293.pdf
2. http://chemocare.com/chemotherapy/drug-info/cisplatin.aspx.,Non-OADS,/arxiv_data1/oa_pdf/5c/dd/WO-19-25812.PMC4631304.pdf
Available at: http://www.abnoba.de/fileadmin/Upload/Germany/DocCheck/Guideline_Non-muscle-Invasive-BC_TaT1_LR1.pdf.,Non-OADS,/arxiv_data1/oa_pdf/78/92/WO-19-25817.PMC4631309.pdf
Available at: http://www.ncbi.nlm.nih.gov/books/NBK278923/.,Non-OADS,/arxiv_data1/oa_pdf/9e/7a/WO-19-25818.PMC4631310.pdf
URL: http://www.mech.iwate-u.ac.jp/ ∼yamaguchi/  (M. Yamaguchi).,OADS,/arxiv_data1/oa_pdf/39/c6/nihms675642.PMC4631318.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d2/a5/cia-10-1755.PMC4631406.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 1755–1770Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1755OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S9160 5A quantitative dynamic systems model of health- related quality of life among older adults Correspondence: Mattia roppolo Department of Psychology, University of  Torino, Via Verdi, 10, 10124 Torino, Italy Tel +39 011 6702 788 Fax +39 011 6702 791 email mattia.roppolo@unito.i t Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Roppolo et al Running head recto: Dynamic systems model of HRQOL DOI: http://dx.doi.org/10.2147/CIA.S91605 Mattia roppolo1,2 e saskia Kunnen2 Paul l van geert2 Anna Mulasso1 emanuela rabaglietti1 1Department of Psychology, University  of T orino, T orino, Italy; 2Department  of Developmental Psychology,   rijksuniversiteit of groningen,   groningen, netherlandsAbstract:  Health-related quality of life (HRQOL) is a person-centered concept.",Non-OADS,/arxiv_data1/oa_pdf/d2/a5/cia-10-1755.PMC4631406.pdf
"Available from: http://ec.europa.eu/ employment_social/social_situation/docs/lot5_health_summary_en.pd f.  Accessed September 21, 2015.",Non-OADS,/arxiv_data1/oa_pdf/d2/a5/cia-10-1755.PMC4631406.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/d2/a5/cia-10-1755.PMC4631406.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/d2/a5/cia-10-1755.PMC4631406.pdf
Available from: http://www.who.int/about/definition/en/print.,Non-OADS,/arxiv_data1/oa_pdf/d2/a5/cia-10-1755.PMC4631406.pdf
Available from: http://demo.istat.it/pop2015/index.,Non-OADS,/arxiv_data1/oa_pdf/d2/a5/cia-10-1755.PMC4631406.pdf
Available from: http://www.apa.org/ ethics/code /.,Non-OADS,/arxiv_data1/oa_pdf/d2/a5/cia-10-1755.PMC4631406.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/17/b5/sccaa-8-135.PMC4631407.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pStem Cells and Cloning: Advances and Applications 2015:8 135–148Stem Cells and Cloning: Advances and Applications Dove press submit your manuscript | www.dovepress.co m Dove press  135OriginAl reSeArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/SCCAA.S8692 5human adipose stem cell and ASC-derived cardiac  progenitor cellular therapy improves outcomes in  a murine model of myocardial infarction Philip MC Davy1 Kevin D lye2,3 Juanita Mathews1 Jesse B Owens1 Alice Y Chow1 livingston Wong2 Stefan Moisyadi1 richard C Allsopp1 1institute for Biogenesis research,   2John A. Burns School of Medicine,   University of hawaii at Ma ¯noa, 3Tissue  genesis, inc., honolulu, hi, USA Correspondence: Philip MC Davy   institute for Biogenesis research,   John A. Burns School of Medicine,  University of hawai‘i at M ānoa,   651 ilalo Street, Biosciences Building  room 167e, honolulu, hi 96813, USA   T el +1 808 692 1749   Fax +1 808 692 1962   email pdavy@hawaii.ed uBackground:  Adipose tissue is an abundant and potent source of adult stem cells for transplant  therapy.",Non-OADS,/arxiv_data1/oa_pdf/17/b5/sccaa-8-135.PMC4631407.pdf
"Stem Cells and Cloning: Advances and Applications Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/stem-cells-and-cloning-advances-and-applications-journa lStem Cells and Cloning: Advances and Applications is an international,  peer-reviewed, open access journal.",Non-OADS,/arxiv_data1/oa_pdf/17/b5/sccaa-8-135.PMC4631407.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/17/b5/sccaa-8-135.PMC4631407.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1d/b7/cia-10-1743.PMC4631410.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 1743–1753Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1743OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S9307 7glucosamine-containing supplement improves  locomotor functions in subjects with knee pain:   a randomized, double-blind, placebo-controlled  study noriyuki Kanzaki1 Y oshiko Ono1 hiroshi shibata1 T oshio Moritani2 1Institute for health Care science,   suntory Wellness ltd, seika-cho,   soraku-gun, 2graduate school of  human and environmental studies,   Kyoto University, sakyo-ku, Kyoto,   JapanBackground:  The aim of this study was to investigate the ability of a glucosamine-containing  supplement to improve locomotor functions in subjects with knee pain.",Non-OADS,/arxiv_data1/oa_pdf/1d/b7/cia-10-1743.PMC4631410.pdf
"In 2007,  the Japanese Orthopaedic Association (JOA) proposed the concept of “locomotive  syndrome”, which refers to those elderly individuals who require nursing-care services  because of problems with the locomotor organs or because they are at risk for conditions  for which they may need such services in the future.1 Locomotive syndrome is caused  mainly by age-related locomotor organ diseases such as osteoporosis and osteoarthritis Correspondence: noriyuki Kanzaki Institute for health Care science, suntory  Wellness ltd, 8-1-1 seikadai, seika-cho,  soraku-gun, Kyoto 619-0284, Japan Tel +81 50 3182 0666 Fax +81 774 98 6262 email noriyuki_kanzaki@suntory.co.j p Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Kanzaki et al Running head recto: Glucosamine-containing supplement improves locomotor functions DOI: http://dx.doi.org/10.2147/CIA.S93077",Non-OADS,/arxiv_data1/oa_pdf/1d/b7/cia-10-1743.PMC4631410.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/1d/b7/cia-10-1743.PMC4631410.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/1d/b7/cia-10-1743.PMC4631410.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/17/2e/cia-10-1711.PMC4631411.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 1711–1732Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1711OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S9199 7Multicomponent physical exercise with simultaneous  cognitive training to enhance dual-task walking of  older adults: a secondary analysis of a 6-month  randomized controlled trial with 1-year follow-up Patrick eggenberger1 nathan Theill2,3 stefan holenstein1 Vera schumacher4,5 eling D de Bruin1,6,7 1Department of health sciences  and Technology, Institute of human  Movement sciences and sport,   eTh Zurich, 2Division of Psychiatry  research, 3Center for gerontology,   4Department of gerontopsychology  and gerontology, 5University research  Priority Program “Dynamics of  healthy Aging”, University of Zurich,   Zurich, switzerland; 6Department  of epidemiology, CAP hrI school  for Public health and Primary  Care, 7Centre for evidence Based  Physiotherapy, Maastricht University,   Maastricht, the netherlandsBackground:  About one-third of people older than 65 years fall at least once a year.",Non-OADS,/arxiv_data1/oa_pdf/17/2e/cia-10-1711.PMC4631411.pdf
