Sentence,class,file
"http://dx.doi.org/10.1016/S0166-6851(99)00002- X Woods, A., T. Sherwin, R. Sasse, T.H.",OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
"http://dx.doi.org/10   .1242/jcs.08767 6Kohl, L., D. Robinson, and P. Bastin.",OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
"22:5336– 5346. http://dx.doi.org/10.1093/emboj/cdg51 8 Kolev, N.G., K. Ramey-Butler, G.A.M.",Non-OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
"http://dx.doi   .org/10.1126/science.122964 1 Lacomble, S., S. Vaughan, C. Gadelha, M.K.",Non-OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
"http://dx.doi.org/10.1074/jbc.M20087320 0 Matthews, K.R.",Non-OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
"http://dx.doi.org/10.1126/   science.119807 7 McCulloch, R., E. Vassella, P. Burton, M. Boshart, and J.D.",OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
"http://dx.doi.org/10.1126/science.106377 5 Morrissette, N.S., and L.D.",OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
"http://dx.doi.org/10.1128/   MMBR.66.1.21-38.200 2 Müller, N., A. Hemphill, M. Imboden, G. Duvallet, R.H. Dwinger, and T.  Seebeck.",OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
"http://dx.doi.org/10   .1017/S003118200006085 6 Nilsson, D., K. Gunasekera, J. Mani, M. Osteras, L. Farinelli, L. Baerlocher, I.  Roditi, and T. Ochsenreiter.",Non-OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
"http://dx.doi.org/   10.1371/journal.ppat.100103 7 Ogbadoyi, E.O., D.R.",Non-OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
"http://dx.doi.org/10.1091/mbc.E02-08-052 5 Peacock, L., M. Bailey, M. Carrington, and W. Gibson.",OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
"24:181– 186. http://dx.doi.org/10.1016/j.cub.2013.11.04 4 Piel, M., and P.T.",OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
"http://dx.doi.org/10.1016/j.cub.2009.08.01 2 Poon, S.K., L. Peacock, W. Gibson, K. Gull, and S. Kelly.",OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
"2:110037. http://dx.doi.org/10.1098/rsob.11003 7 Reynolds, E.S.",Non-OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
"http://dx.doi.org/   10.1083/jcb.17.1.20 8 Schneider, C.A., W.S.",OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
"http://dx.doi.org/   10.1038/nmeth.208 9 Sharma, R., E. Gluenz, L. Peacock, W. Gibson, K. Gull, and M. Carrington.",OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
"http://dx.doi.org/10.1016/j.pt   .2009.08.00 1 Sherwin, T., and K. Gull.",OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
"http://dx.doi.org/10.1098/   rstb.1989.003 7 Subota, I., B. Rotureau, T. Blisnick, S. Ngwabyt, M. Durand-Dubief, M. Engstler,  and P. Bastin.",Non-OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
"http://dx.doi.org/10.1091/mbc.E11-06-051 1 Urwyler, S., E. Studer, C.K.",Non-OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
http://dx.doi.org/10   .1111/j.1365-2958.2006.05492.,Non-OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
http://dx.doi.org/   10.1016/j.protis.2007.08.00 5,OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"Online  supplemental material is available at http://www.jcb.org/cgi/content/   full/jcb.201404115/DC1.In this study, we find that LDs require vacuolar micro - domains for stable docking and for subsequent engulfment by  vacuoles (Fig.",Non-OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi   .org/10.1038/cr.2007.7 8 Connerth, M., T. Czabany, A. Wagner, G. Zellnig, E. Leitner, E. Steyrer, and G.  Daum.",OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10.1074/   jbc.M110.12208 5 Ducharme, N.A., and P.E.",OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10.1210/en   .2007-171 3 Farré, J.C., and S. Subramani.",Non-OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10.1128/MCB.00079-1 3 Folch, J., M. Lees, and G.H.",OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10.1091/mbc   .E09-03-022 5 Kanki, T., K. Wang, Y. Cao, M. Baba, and D.J.",OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10.1016/j.devcel.2009.06.01 4 Kassan, A., A. Herms, A. Fernández-Vidal, M. Bosch, N.L.",OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10.1083/   jcb.20130514 2 Kihara, A., T. Noda, N. Ishihara, and Y. Ohsumi.",OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10.1083/jcb.152.3.51 9 Kim, J., Y .",OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10.1083/jcb.153.2.38 1 Klionsky, D.J.",Non-OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10.1007/978-1-   59745-466-7_2 4 Leber, R., E. Zinser, G. Zellnig, F. Paltauf, and G. Daum.",Non-OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"10:1421– 1428. http://dx.doi.org/10.1002/yea.32010110 5 Liu, P., R. Bartz, J.K. Zehmer, Y. Ying, and R.G.",OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10   .1016/S0076-6879(07)00424- 7 Martin, S., and R.G.",OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10.1038/   nrm191 2 Mizushima, N., T. Yoshimori, and Y. Ohsumi.",OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/   10.1177/44.6.866674 3 Nice, D.C., T.K.",Non-OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10.1074/jbc.M20473620 0 Pol, A., S.P.",Non-OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10.1007/s13238-011-1061- y Scott, S.V., J. Guan, M.U.",OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10.1016/S1097-2765(01)00263- 5 Singh, R., and A.M. Cuervo.",OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10.1155/2012/   28204 1 Singh, R., S. Kaushik, Y. Wang, Y. Xiang, I. Novak, M. Komatsu, K. Tanaka,  A.M. Cuervo, and M.J. Czaja.",Non-OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10.1038/nature0797 6 Siniossoglou, S., H. Santos-Rosa, J. Rappsilber, M. Mann, and E. Hurt.",Non-OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10.1093/   emboj/17.22.644 9 Strømhaug, P.E., F. Reggiori, J. Guan, C.W.",OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10   .1091/mbc.E04-02-014 7 Takeshige, K., M. Baba, S. Tsuboi, T. Noda, and Y. Ohsumi.",OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10.1083/   jcb.119.2.30 1 Toulmay, A., and W.A.",OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10.1083/jcb.20130103 9 van Zutphen, T., V. Todde, R. de Boer, M. Kreim, H.F. Hofbauer, H. Wolinski,  M. Veenhuis, I.J.",Non-OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10.1091/mbc.E13-08-044 8 Vida, T.A., and S.D.",OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10.1083/jcb.128.5.77 9 Walther, T.C., and R.V.",OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10.1146/   annurev-biochem-061009-10243 0 Wang, C.W., and S.C. Lee.",OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10.1242/jcs.10023 0 Werner-Washburne, M., E. Braun, G.C.",OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"http://dx.doi.org/10   .1038/ncb1007-110 2 Yang, H., A. Galea, V. Sytnyk, and M. Crossley.",OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"24:509– 516. http://dx.doi.org/10.1016/j.ceb.2012.05.01 2 Zweytick, D., E. Leitner, S.D.",OADS,/arxiv_data1/oa_pdf/9d/74/JCB_201404115.PMC4121974.pdf
"We propose that TPX2 levels modulate spindle  architecture through Eg5, partitioning MTs between a  tiled, antiparallel array that promotes spindle expansion  and a cross-linked, parallel architecture that concentrates  MTs at spindle poles.TPX2 levels modulate meiotic spindle size   and architecture in Xenopus  egg extracts Kara J. Helmke and Rebecca Heald Department of Molecular and Cell Biology, University of California, Berkeley, Berkeley, CA 94720 © 2014 Helmke and Heald  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201401014/DC1.,Non-OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1083/jcb.20080200 5 Brown, K.S., M.D.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/   10.1083/jcb.20061004 3 Brugués, J., V. Nuzzo, E. Mazur, and D.J.",Non-OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"149:554– 564. http://dx.doi.org/10.1016/j.cell.2012.03.02 7 Brunet, S., T. Sardon, T. Zimmerman, T. Wittmann, R. Pepperkok, E. Karsenti,  and I. V ernos.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1091/mbc.E04-05-038 5 Carazo-Salas, R.E., G. Guarguaglini, O.J.",Non-OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1038/2213 3 Chi, N.C., E.J.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1074/jbc.272.10.681 8 Cole, D.G., W.M.",Non-OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"Images were obtained on a fluorescence microscope (BX51; Olym - pus) with TRITC, DAPI, and FITC filters (Chroma Technology Corp.) and  a 40x objective (0.75 NA; UPlanFl N; Olympus) controlled by Man- ager (http://www.micro-manager.org/) with an Orca-ER cooled charge- coupled device camera (Hamamatsu Photonics).",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1007/978-1-59745-000-3_3 3 Miyamoto, D.T., Z.E.",Non-OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/   10.1083/jcb.20040712 6 Nachury, M.V ., T.J. Maresca, W.C. Salmon, C.M.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1016/   S0092-8674(01)00194- 5 Nakajima, H., F. Toyoshima-Morimoto, E. Taniguchi, and E. Nishida.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1074/jbc.C30012620 0 Needleman, D.J., A. Groen, R. Ohi, T. Maresca, L. Mirny, and T. Mitchison.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1091/ mbc.E09-09-081 6 Ohba, T., M. Nakamura, H. Nishitani, and T. Nishimoto.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1126/science.284   .5418.135 6 Sawin, K.E., K. LeGuellec, M. Philippe, and T.J. Mitchison.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1038/359540a 0 Schatz, C.A., R. Santarella, A. Hoenger, E. Karsenti, I.W.",Non-OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1093/   emboj/cdg19 5 van den Wildenberg, S.M.J.L., L. Tao, L.C.",Non-OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1016/j.cub.2008.10.02 6 Vanneste, D., M. Takagi, N. Imamoto, and I. Vernos.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1016/j.cub.2009.09.01 9 Walczak, C.E., I. Vernos, T.J. Mitchison, E. Karsenti, and R. Heald.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/   10.7554/eLife.0029 0 Wilde, A., and Y. Zheng.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1126/science.284.5418.135 9 Wittmann, T., M. Wilm, E. Karsenti, and I. Vernos.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1083/jcb.149.7.140 5 Yang, G., L.A. Cameron, P.S.",Non-OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi   .org/10.1083/jcb.20080110 5 Zhang, C., M. Hughes, and P.R.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1016/j.cub.2008.02.07 7 Eckerdt, F., G. Pascreau, M. Phistry, A.L.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.4161/cc.8   .15.908 6 Eyers, P.A., E. Erikson, L.G.",Non-OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1016/S0960-9822(03)00166- 0 Fitzharris, G. 2009.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"136:2111– 2119. http://dx.doi.org/10.1242/dev.03508 9 Gable, A., M. Qiu, J. Titus, S. Balchand, N.P.",Non-OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi   .org/10.1091/mbc.E11-09-082 0 Giesecke, A., and M. Stewart.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1074/jbc.M110.10234 3 Goshima, G. 2011.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1371/journal   .pone.002812 0 Goshima, G., R. Wollman, N. Stuurman, J.M.",Non-OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1126/   science.114131 4 Greenan, G., C.P.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi   .org/10.1016/j.cub.2009.12.05 0 Gruss, O.J., R.E.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1016/S0092-8674(01)00193- 3 Hannak, E., and R. Heald.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1038/nprot.2006.39 6 Helmke, K.J., R. Heald, and J.D.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi   .org/10.1016/B978-0-12-407694-5.00003- 1 Kalab, P., R.T. Pu, and M. Dasso.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1016/S0960-   9822(99)80213- 9 Kalab, P., K. Weis, and R. Heald.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1126/science.106879 8 Kaláb, P., A. Pralle, E.Y.",Non-OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"440:697– 701. http://dx.doi.org/10.1038/nature0458 9 Kapoor, T.M., T.U.",Non-OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi   .org/10.1083/jcb.150.5.97 5 Karsenti, E. 2005.",Non-OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/   10.1016/j.molcel.2005.08.00 2 Levy, D.L., and R. Heald.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1016/j.cell   .2010.09.01 2 Loughlin, R., R. Heald, and F. Nédélec.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1016/j.cell.2011.11.01 4 Ma, N., U.S. Tulu, N.P.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
"http://dx.doi.org/10.1091/mbc.E09-07-060 1 Ma, N., J. Titus, A. Gable, J.L.",OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
http://dx.doi.org/10.1083/jcb.20110614 9,Non-OADS,/arxiv_data1/oa_pdf/c1/fb/JCB_201401014.PMC4121975.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi.org/10.1016/0012-1606(89)90134- 6 Deblandre, G.A., D.A.",OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi.org/10.1002/cm.2009 3 Drysdale, A.J., and R.P.",OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
http://dx.doi.org/10.1111/j.1440- 169X.1992.00051.,Non-OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi.org/10.1242/dmm.00649 4 Feldman, J.L., and J.R. Priess.",OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi.org/10.1016/j.cub.2012.02.04 4 Goldstein, B., and I.G.",OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi.org/10.1016/   j.devcel.2007.10.00 7 Gomes, E.R., S. Jani, and G.G.",OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi   .org/10.1002/dvdy.2382 6 Klos Dehring, D.A., E.K.",OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi.org/10.1016/j.devcel.2013.08.02 1 Labbé, J.C., P.S.",OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi.org/10.1016/S0960-9822(03)00251- 3 Luxton, G.W., and G.G.",OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi.org/10.1016/j.ceb.2011.08.00 1 Mitchell, B., J.L.",OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi.org/10.1016/j.cub.2009.04.01 8 Mizuno, K., A. Suzuki, T. Hirose, K. Kitamura, K. Kutsuzawa, M. Futaki,   Y .",OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi .org/  10.1074/jbc.M30359320 0 Moore, R., E. Theveneau, S. Pozzi, P. Alexandre, J. Richardson, A. Merks, M.  Parsons, J. Kashef, C. Linker, and R. Mayor.",Non-OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi   .org/10.1242/dev.09850 9 Munro, E.M. 2006.",Non-OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi.org/10.1016/j.ceb.2005.12.00 7 Park, T.J., B.J.",OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi.org/   10.1038/ng.10 4 Quigley, I.K., J.L.",OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi.org/10.1146/annurev-cellbio-100109-10404 0 Schmoranzer, J., J.P. Fawcett, M. Segura, S. Tan, R.B.",OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi.org/10.1016/j.cub.2009.05.06 5 Seeger, M.A., and S.E.",OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201312045/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi.org/10.1242/jcs.12083 2 Brooks, E.R., and J.B. Wallingford.",OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi.org/10.1083/jcb.20120407 2 Chan, S.W., K.J.",Non-OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi.org/10.1016/j.gene.2005.04.02 5 Chen, X., and I.G.",OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi   .org/10.1038/ncb122 6 Chen, S., J. Chen, H. Shi, M. Wei, D.R.",OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi.org/10.1016/j.devcel.2012.11.01 4 Chihara, D., and J. Nance.",OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
http://dx.doi.org/10.1242/dev.07986 3,Non-OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi.org/   10.1083/jcb.20031103 1 Stubbs, J.L., L. Davidson, R. Keller, and C. Kintner.",OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi.org/10.1242/dev.0241 7 Stubbs, J.L., I. Oishi, J.C. Izpisúa Belmonte, and C. Kintner.",Non-OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
"http://dx.doi.org/10.1038/ng.26 7 Tepass, U.",Non-OADS,/arxiv_data1/oa_pdf/12/9a/JCB_201312045.PMC4121976.pdf
