Sentence,class,file
The culture Korean J Ophthalmol 2016;30(5):394-395 http://dx.doi.org/10.3341/kjo.2016.30.5.394 Fig.,Non-OADS,/arxiv_data1/oa_pdf/52/15/kjo-30-394.PMC5057018.pdf
A CB DKorean J Ophthalmol 2016;30(5):396-397 http://dx.doi.org/10.3341/kjo.2016.30.5.396,Non-OADS,/arxiv_data1/oa_pdf/55/88/kjo-30-396.PMC5057019.pdf
"Selection of co-expressed genes Whole-genome gene expression data for ESCs and Fibroblast cells were obtained from two meta-sets: GeneChip Human Genome U133 Plus 2.0 Array (408 samples) and Illumina (San Diego, CA, USA) Sentrix HumanRef-8Expression BeadChip (245 samples) available in the ESTOOLs database(http://estools.cs.tut.",OADS,/arxiv_data1/oa_pdf/77/58/onc201659a.PMC5057041.pdf
"Identi ﬁcation of cancer cell lines with K-ras-nanoclustering signature Gene expression data for cancer cell lines was extracted from the Cancer Cell Line Encyclopedia (CCLE) resource (http://www.broadinstitute.org/ ccle/home).41On the basis of gene expression data of the 13 genes representing the K-ras-nanoclustering signature, Spearman correlationcoefﬁcients were calculated between the cancer cell lines and the ESCs and ﬁbroblasts.",OADS,/arxiv_data1/oa_pdf/77/58/onc201659a.PMC5057041.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)Cancer stem cell drugs target K-ras signaling AK Najumudeen et al 5262 Oncogene (2016) 5248 –5262 © 2016 Macmillan Publishers Limited, part of Springer Nature.",Non-OADS,/arxiv_data1/oa_pdf/77/58/onc201659a.PMC5057041.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)CD146 is a therapeutic target in malignant rhabdoid tumor S Nodomi et al 5327 © 2016 Macmillan Publishers Limited, part of Springer Nature.",Non-OADS,/arxiv_data1/oa_pdf/20/90/onc201672a.PMC5057042.pdf
"Enrichment analyses of gene ontology categories, which include diseasemarkers, as well as biological process and pathway analyses, were performedusing MetaCore web-access software (http://www.genego.com).",OADS,/arxiv_data1/oa_pdf/46/0a/onc201658a.PMC5057043.pdf
The GEO database is available at http://www.ncbi.nlm.nih.gov/ geo/info/linking.html.,OADS,/arxiv_data1/oa_pdf/46/0a/onc201658a.PMC5057043.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)Olfm4 is a regulator of colon carcinogenesis W Liu et al 5247 © 2016 Macmillan Publishers Limited, part of Springer Nature.",Non-OADS,/arxiv_data1/oa_pdf/46/0a/onc201658a.PMC5057043.pdf
"The metallic device  and metallic wire were removed intact through the V I D E O A B S T R A C T VIDEOSURGERY Transvesical laparoendoscopic single-site surgery (T-LESS)  to remove an unusual foreign body from the bladder Maciej Przudzik, Michał Borowik, Roman Łesiów, Zbigniew Purpurowicz, Marek Roslan Department of Urology, Uniwersity of Warmia and Mazury, Olsztyn, Poland Key Words:  urinary bladder ‹› foreign bodies ‹› transvesical LESSVideo can be found at: http://ceju.online/journal/video.php?inp=783 Cent European J Urol.",Non-OADS,/arxiv_data1/oa_pdf/af/26/CEJU-69-00790.PMC5057045.pdf
2016; 69: 313.Video can be found at: http://ceju.online/journal/video.php?inp=798  Cent European J Urol.,Non-OADS,/arxiv_data1/oa_pdf/da/32/CEJU-69-00805.PMC5057047.pdf
Available  at: http://uroweb.org/ wp-content/ uploads/1607-Prostate-Cancer_LRV3.pdf.,Non-OADS,/arxiv_data1/oa_pdf/25/ce/CEJU-69-00832.PMC5057051.pdf
Available at website:  http://www.kpcb.com/internet-trends 3.,Non-OADS,/arxiv_data1/oa_pdf/87/9a/CEJU-69-00848.PMC5057055.pdf
Available at Slideshare Web site:  http://es.slideshare.net/NoirPiggott/a- brief-history-of-social-media-by-c-piggott- 2012?related=2 8.,Non-OADS,/arxiv_data1/oa_pdf/87/9a/CEJU-69-00848.PMC5057055.pdf
2016; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/87/9a/CEJU-69-00848.PMC5057055.pdf
"Leading social networks worldwide   as of April 2016, ranked by number  of active users Statista; 2016 Available  from: http://www.statista.com/ statistics/272014/global-social-networks- ranked-by-number-of-users/  Corresponding author  Roman Sosnowski, FEBU, M.D., Ph.D.   roman.sosnowski@gmail.com",OADS,/arxiv_data1/oa_pdf/1a/b7/CEJU-69-00894.PMC5057059.pdf
"   Case Rep Oncol 2016;9:351 –357  DOI: 10.1159/000447351   Published online: June 27, 2016  © 2016 The Author(s)   Published by S. Kar ger AG, Basel   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/c5/3b/cro-0009-0351.PMC5057066.pdf
"To view a copy  of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/ © The Author(s) 2016",Non-OADS,/arxiv_data1/oa_pdf/c4/9c/aps201631a.PMC5057231.pdf
"1  15–25 https://doi.org/10.1083/jcb.201603076Introduction Life evolved with daily predictable changes in light, tempera - ture, and food availability.",Non-OADS,/arxiv_data1/oa_pdf/7d/4d/JCB_201603076.PMC5057284.pdf
"Available at: http://www.iso.org (last accessed July 31th, 2015).",Non-OADS,/arxiv_data1/oa_pdf/2c/32/JEMT-78-1082.PMC5057294.pdf
URL http://liforma.tumblr.com (last accessed: 7 October2014).,Non-OADS,/arxiv_data1/oa_pdf/01/7a/JDV-30-211.PMC5057295.pdf
URL http://www.bio-oilprofes-sional.co.uk/clinical-research/ (last accessed: 7 October 2014).,Non-OADS,/arxiv_data1/oa_pdf/01/7a/JDV-30-211.PMC5057295.pdf
URL http://www.bio-oilprofes-sional.co.uk/clinical-research/ (last accessed: 7 October 2014).,Non-OADS,/arxiv_data1/oa_pdf/01/7a/JDV-30-211.PMC5057295.pdf
URL https://www.sin- clairisonline.com/ProductRange.aspx?id=26 (last accessed: 7 October2014).,Non-OADS,/arxiv_data1/oa_pdf/01/7a/JDV-30-211.PMC5057295.pdf
"DNA Samples With the aim to cover the global variation of the mtDNA phy- logeny [van Oven and Kayser 2009], 20 DNA samples known to belong to widely divergent haplogroups were selected from four different sources: the Centre d’Etude du Polymorphisme Humain (CEPH, Paris, France) Human Genome Diversity Project (HGDP) panel (http://www.ceph.fr/HGDP-CEPH-Panel), individuals from across The Netherlands [Lao et al., 2013], the commercially avail- able Ethnic Diversity DNA panel (EDP-1) manufactured by the European Collection of Cell Cultures (ECACC) (http://www.phe- culturecollections.org.uk/products/dna/ethnicdna.jsp), and dis- tributed by Sigma, and volunteers recruited at the Erasmus MC with informed consent.",Non-OADS,/arxiv_data1/oa_pdf/7d/98/HUMU-36-1236.PMC5057296.pdf
"With the mtDNA sequence variants detected, the haplogroups were inferred using the Web-based bioinformatics tool, MitoT ool [Fan and Y ao, 2011], which uses the most recent version of PhyloTree (http://www.phylotree.org; Build 16) [van Oven and Kayser, 2009].",OADS,/arxiv_data1/oa_pdf/7d/98/HUMU-36-1236.PMC5057296.pdf
Available from:http://www.ema.europa.eu/docs/en_GB/doc- ument_library/Scientiﬁc_guideline/2009/09/ WC500003605.pdf.,Non-OADS,/arxiv_data1/oa_pdf/27/64/ALL-71-99.PMC5057302.pdf
Available at: https://online.epocrates.com/u/10b2236/oxytocin/Black+Box+ Warnings.,Non-OADS,/arxiv_data1/oa_pdf/37/a1/BIRT-42-319.PMC5057303.pdf
"XML on-line corrected version: http://goldbook.iupac.org (2006-) created by Nic M, Jirat J,Kosata B; updates compiled by Jenkins A. ISBN 0-9678550-9-8.",OADS,/arxiv_data1/oa_pdf/2e/6e/WCMS-5-440.PMC5057308.pdf
"Annotated in-frame and frameshift variants were downloaded from the Exome Variant Server using (ESP6500SI- V2-SSA137) [Fu et al., 2013] and from the 1000 Genomes Project Phase 3 (ftp://ftp-trace.ncbi.nih.gov/1000genomes/ftp/) [Clarkeet al., 2012].",OADS,/arxiv_data1/oa_pdf/49/3e/HUMU-37-28.PMC5057310.pdf
"Table S1), using PARF software (http://code.google.com/p/parf), with 100 trees and default parameters.",OADS,/arxiv_data1/oa_pdf/49/3e/HUMU-37-28.PMC5057310.pdf
The VEST-indel independent test set is included in Additional File 1 (http://karchinlab.org/vest_indel_additional_ﬁles/Additional_File_ 1.xlsx).,OADS,/arxiv_data1/oa_pdf/49/3e/HUMU-37-28.PMC5057310.pdf
"All provide an easy-to-use Web interface that can handle batch submissions: PROVEAN URL is http://provean.jcvi.org/genome_submit_2.php?species =human, SIFT-indel URL is http://sift.bii.a-star.edu.sg/www/SIFT_indels2.",OADS,/arxiv_data1/oa_pdf/49/3e/HUMU-37-28.PMC5057310.pdf
"html, DDig-In URL is http://sparks-lab.org/ddig/, and CADD URL is http://cadd.gs.washington.edu/.",OADS,/arxiv_data1/oa_pdf/49/3e/HUMU-37-28.PMC5057310.pdf
"The ﬁnal multi-method benchmark set comprised 59 benign frameshift insertion/deletion and 163 benign in-frame insertion/deletion variants (MAF /22650.1 from 1000G AFR super- population), as well as 474 pathogenic frameshift and 53 pathogenic in-frame variants from HGMD v.2014.4 (Additional File 2http://karchinlab.org/vest_indel_additional_ﬁles/Additional_File_ 2.xlsx).",OADS,/arxiv_data1/oa_pdf/49/3e/HUMU-37-28.PMC5057310.pdf
Availability VEST-indel is freely available for non-commercial use via a batch Web service at http://cravat.us.,OADS,/arxiv_data1/oa_pdf/49/3e/HUMU-37-28.PMC5057310.pdf
An example for such a SfM stimulus can be found at: http://www.michaelbach.de/ot/col_equilu/.,Non-OADS,/arxiv_data1/oa_pdf/58/aa/HBM-37-94.PMC5057312.pdf
"BrainVoyager QX Software version 2.8 (Brain Innovation, Maastricht, The Netherlands), andthe Neuroelf 0.9c toolbox for Matlab (retrieved from http://neuroelf.net/) were used for the preprocessing and analysisof the functional data.",OADS,/arxiv_data1/oa_pdf/58/aa/HBM-37-94.PMC5057312.pdf
"For labeling the signiﬁcant regions, the peak activationvoxel from each cluster was entered into the Talairach cli-ent tool (http://www.talairach.org/client.html), a 5-mmrange cube was deﬁned around the peak voxel and thecluster was labeled according to the region to which mostof the deﬁned voxels belong.",OADS,/arxiv_data1/oa_pdf/58/aa/HBM-37-94.PMC5057312.pdf
WES data were generated with various enrichment kits and sequencing was performed on the IlluminaR/circlecopyrtNextSeq (http://www.illumina.com) or on the Applied Biosystems SOLiD 5500 (http://www.solid.appliedbiosystems.com) systems.,OADS,/arxiv_data1/oa_pdf/9f/cd/HUMU-36-1226.PMC5057316.pdf
"Sequencing data obtained from the SOLiD 5500 sys- tem where analyzed using LifeScopeTMGenomic Analysis Soft- ware (http://www.lifetechnologies.com/lifescope), annotated and analyzed using the GenomeComb package [Reumers et al., 2012].",OADS,/arxiv_data1/oa_pdf/9f/cd/HUMU-36-1226.PMC5057316.pdf
"Coding and splice variants with a coverage /226520×and a minor allele frequency (MAF) lower than 1% in the Exome Variant Server (EVS; http://evs.gs.washington.edu/EVS/) were selected.PLD3 Sequencing in EOAD Patient/Control Cohorts In the Belgian cohort, the CDS of PLD3 (RefSeq NM 001031696.3) was analyzed by Sanger sequencing (BigDye T er- minator Cycle Sequencing kit v3.1 on the ABI 3730 DNA Ana- lyzer (both Applied BiosystemsR/circlecopyrt, Waltham, Massachusetts, USA).",OADS,/arxiv_data1/oa_pdf/9f/cd/HUMU-36-1226.PMC5057316.pdf
variants identiﬁed in this study have been submitted to the Leiden Open Variation Database (LOVD) Locus Speciﬁc Database (LSDB) (http://databases.lovd.nl/shared/genes/PLD3).,OADS,/arxiv_data1/oa_pdf/9f/cd/HUMU-36-1226.PMC5057316.pdf
"Characterization of PLD3 Splicing Variants Bioinformatic prediction analysis of splicing variants was performed using both FSPLICE 1.0 (http://www.softberry.com/; Softberry, Inc., Mount Kisco, NY, USA) and NNSPLICE 0.9 (http:// www.fruitﬂy.org/seq_tools/splice.html) [Reese et al., 1997].",OADS,/arxiv_data1/oa_pdf/9f/cd/HUMU-36-1226.PMC5057316.pdf
PCR prod- uct agarose gel band extraction was performed using QIAquick Gel Extraction Kit (http://www.qiagen.com) following the manu- facturer guidelines.,Non-OADS,/arxiv_data1/oa_pdf/9f/cd/HUMU-36-1226.PMC5057316.pdf
"14Samples with risk scores 1% or greater were classi ﬁed as high risk, and those with risk scores below 1% were classi ﬁed as low risk.7,14 Nonpolymorphic DANSR assays on chromosomes 13, 18, and21 were used to assess relative chromosome representation, while 576 single-nucleotide polymorphic (SNP) DANSR assays were used to estimate fetal fraction.7,14Fetal fraction calculation was described previously.7Brieﬂy, SNPs were optimized for minor allele frequency in the MapMap-3 dataset (http://hapmap.ncbi.",OADS,/arxiv_data1/oa_pdf/53/d2/PD-35-1243.PMC5057317.pdf
Expressed sequence tag proﬁles data source Expressed sequence tag (EST) pro ﬁles of cervix tissues were down- loaded from the UniGene database (http://www.ncbi.nlm.nih.gov/ unigene/).,OADS,/arxiv_data1/oa_pdf/59/d9/IJC-138-1163.PMC5057319.pdf
"Gene functional annotation analysis DAVID (http://david.abcc.ncifcrf.gov/) was used to performthe gene functional annotation analysis, and the categories ofgene ontology (GO) and KEGG Pathways were chosen asbackground databases.",OADS,/arxiv_data1/oa_pdf/59/d9/IJC-138-1163.PMC5057319.pdf
All genes of Homo sapiens obtained from the UCSC database (http://genome.ucsc.edu/) were usedas the background gene list.What’s new?,Non-OADS,/arxiv_data1/oa_pdf/59/d9/IJC-138-1163.PMC5057319.pdf
HeLa and SiHa cell lines usedin this study were tested in the last 2 months by short tan- dem repeats (STR) matching analysis of their STR proﬁle using the online STR analysis tools provided by the DSMZdatabase (http://www.dsmz.de) for human cell lines.,OADS,/arxiv_data1/oa_pdf/59/d9/IJC-138-1163.PMC5057319.pdf
Two spe-ciﬁc sgRNA targeted to the HPV genome was designed using the optimized CRISPR design software (http://crispr.mit.edu/).,OADS,/arxiv_data1/oa_pdf/59/d9/IJC-138-1163.PMC5057319.pdf
Available at http://www.unicef.org/infobycountry/ malaysia_statistics.html.,Non-OADS,/arxiv_data1/oa_pdf/ae/7e/DME-33-674.PMC5057321.pdf
Analyses of Exome Sequencing Data and Filtering of Variants Quality assessment of the sequence reads was performed by generating QC statistics with FastQC (http://www.bioinformatic s.bbsrc.ac.uk/projects/ fastqc).,OADS,/arxiv_data1/oa_pdf/3a/6b/GCC-55-95.PMC5057327.pdf
"After removal of PCR duplicates (Picard tools, http://picard.sour- ceforge.net) and ﬁle conversion (Samtools (Liet al., 2009)) quality score recalibration, indelrealignment, and variant calling were performed with the Genome Analysis Tool Kit (GATK) package (McKenna et al., 2010).",OADS,/arxiv_data1/oa_pdf/3a/6b/GCC-55-95.PMC5057327.pdf
"Variants wereannotated with Annovar (Wang et al., 2010) using a wide range of databases such as dbSNP build 135 (Sherry et al., 2001), dbNSFP (Liu et al.,2011), KEGG (Kanehisa et al., 2012), the GeneOntology project (Ashburner et al., 2000), MITO- MAP (Ruiz-Pesini et al., 2007) and tracks from the UCSC (Fujita et al., 2010), and also the NationalHeart, Lung and Blood Institute (NHLBI) ExomeSequencing Project (ESP6500) (http://evs.gs.wash- ington.edu/EVS/).",OADS,/arxiv_data1/oa_pdf/3a/6b/GCC-55-95.PMC5057327.pdf
"Variants werethen compared with the following public data-bases; the Single Nucleotide Polymorphism data- base (dbSNP) together with 1000 Genomes (Abecasis et al., 2012), the National Heart, Lungand Blood Institute (NHLBI) Exome SequencingProject (ESP6500) (http://evs.gs.washington.edu/EVS/), and the Exome Aggregation Consortium(ExAC), Cambridge, MA (URL:http://exac.broad-institute.org).",OADS,/arxiv_data1/oa_pdf/3a/6b/GCC-55-95.PMC5057327.pdf
"Sequence reads were aligned back tothe reference genome using Bismark (http://www.bioinformatics.babraham.ac.uk/projects/bismark/),GREM1 AND POLE IN CRC SYNDROMES 99 Genes, Chromosomes & Cancer DOI 10.1002/gcc",OADS,/arxiv_data1/oa_pdf/3a/6b/GCC-55-95.PMC5057327.pdf
http://www.who.int/ inﬂuenza/human_animal_interface/EN_ GIP_20150501CumulativeNumberH5N1-cases.pdf?ua=1 [3 June 2015].,OADS,/arxiv_data1/oa_pdf/ad/0b/RMV-25-406.PMC5057330.pdf
In ﬂuenza at the human-animal interface: summary and assessment as of 2 October 2014. http://www.who.int/in ﬂuenza/ human_animal_interface/In ﬂuenza_ Summary_IRA_HA_interface_October14.pdf?ua=1 [7 November 2014].,OADS,/arxiv_data1/oa_pdf/ad/0b/RMV-25-406.PMC5057330.pdf
