Sentence,class,file
Lancet 2012; 379:895-904;  PMID:22336189; http://dx.doi.org/10.1016/S0140-6736(12)60195-0.,Non-OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
Circulation  2012; 125:100-12; PMID:22086878; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
J Am Coll Cardiol 2013; 61:1108- 19; PMID:23352785; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
"Circulation 2009; 120:1075-83, 7, 1083; PMID:19738142; http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
Biomaterials 2012; 33:5317- 24; PMID:22560668; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
Circulation 2012; 125:e2-220; PMID:22179539;  http://dx.doi.org/10.1161/CIR.0b013e31823ac046.,Non-OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
N Engl J Med  2010; 362:2155-65; PMID:20558366; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
Heart 2007; 93:1137-46; PMID:17699180;  http://dx.doi.org/10.1136/hrt.2003.025270.,Non-OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
Am Heart J 2011; 162:663- 70; PMID:21982658; http://dx.doi.org/10.1016/j.ahj.2011.08.002.,OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
Am J Cardiol 2007; 100:930-6; PMID:17826372; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
Heart  2008; 94:730-6; PMID:18070953; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
J Cardiovasc  Magn Reson 2008; 10:17; PMID:18400089; http://dx.doi.org/10.1186/1532-429X-10-17.,Non-OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
Circ Cardiovasc  Imaging 2011; 4:610-9; PMID:21911738; http://dx.doi.org/10.1161/CIRCIMAGING.111.964965.,Non-OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
J Am Coll Cardiol  2004; 44:E1-211; PMID:15358047; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
Adv Drug Deliv  Rev 2011; 63:688-97; PMID:21371512; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
Biomaterials 2013; 34:940-51;  PMID:23141898; http://dx.doi.org/10.1016/j.bioma- terials.2012.10.008.,OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
Cell Mol Life Sci 2007; 64:1591-6; PMID:17502996; http://dx.doi.org/10.1007/s00018- 007-7032-z.,OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
J Biomed  Mater Res A 2006; 79:902-12; PMID:16941590;  http://dx.doi.org/10.1002/jbm.a.30831.,Non-OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
J Biomed  Mater Res A 2006; 79:902-12; PMID:16941590;  http://dx.doi.org/10.1002/jbm.a.30831.,Non-OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
Acta Biomater  2012; 8:4200-7; PMID:22776825; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
J Am Coll Cardiol 2009; 54:1619- 26; PMID:19833262; http://dx.doi.org/10.1016/j.jacc.2009.04.097.,Non-OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
Expert Opin Drug Deliv 2013; 10:59-72; PMID:23140533; http://dx.doi.org/10.1517/1742524 7.2013.739156.,Non-OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
J Am Coll Cardiol  2009; 54:1014-23; PMID:19729119; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
Circulation 2012; 126:551- 68; PMID:22730444; http://dx.doi.org/10.1161/ CIRCULATIONAHA.111.086074.,Non-OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
Circ Heart Fail 2010;  3:89-96; PMID:19996415; http://dx.doi.org/10.1161/CIRCHEARTFAILURE.108.843243.,Non-OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
Biomatter 3: e24496; http://dx.doi.org/10.4161/biom.24496Human pluripotent stem (h pS) cells provide an attractive  opportunity for the manufacture of a wide array of therapeutic  cell types.,Non-OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
Methods Mol Biol 2011; 690:1-30;  PMID:21042982; http://dx.doi.org/10.1007/978-1- 60761-962-8_1.,OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
Stem Cell Res 2012; 8:154- 64; PMID:22265736; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
Science  1998; 282:1145-7; PMID:9804556; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
Regen Med 2008;  3:287-308; PMID:18462054; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
Regen Med 2012; 7:481-501; PMID:22519755; http://dx.doi.org/10.2217/rme.12.29.,Non-OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
J Pediatr Surg  1993; 28:1227-31; PMID:8263679; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
Development 2009;  136:2825-35; PMID:19633173; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
Biomaterials 2004; 25:1339-48;  PMID:14643608; http://dx.doi.org/10.1016/j.bioma- terials.2003.08.014.,OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
J Control Release 2011; 155:193-9;  PMID:21513749; http://dx.doi.org/10.1016/j.jcon-rel.2011.04.007.11.,OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
Biomaterials 2012; 33:5317-24; PMID:22560668;  http://dx.doi.org/10.1016/j.biomaterials.2012.04.006.,OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
Neurorehabil  Neural Repair 2010; 24:636-44; PMID:20424193;  http://dx.doi.org/10.1177/1545968310361958.,Non-OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
Biomed Mater 2012; 7:024103;  PMID:22456756; http://dx.doi.org/10.1088/1748- 6041/7/2/024103.,Non-OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
J Biomed  Mater Res A 2009; 89:929-41; PMID:18465826;  http://dx.doi.org/10.1002/jbm.a.32044.,Non-OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
Acta Biomater  2012; 8:4200-7; PMID:22776825; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
Exp Cell Res  1998; 238:265-72; PMID:9457080; http://dx.doi.org/10.1006/excr.1997.3858.,OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
Biochem J 2001; 353:169-74; PMID:11139377;  http://dx.doi.org/10.1042/0264-6021:3530169.,Non-OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
Dev Dyn 2001; 221:72-80; PMID:11357195;  http://dx.doi.org/10.1002/dvdy.1126.,OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
Regen Med 2012; PMID:23249126; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
Orthod Craniofac Res 2002;  5:65-70; PMID:12086327; http://dx.doi.org/10.1034/j.1600-0544.2002.02198.x.,OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
Histochem Cell Biol  2007; 127:183-94; PMID:17051351; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
Nature 1994; 368:639-43;  PMID:8145850; http://dx.doi.org/10.1038/368639a0.,Non-OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
Dev Biol  2008; 316:62-73; PMID:18295755; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
PLoS One 2013; 8:e58200;  PMID:23483995; http://dx.doi.org/10.1371/journal.pone.0058200.,OADS,/arxiv_data1/oa_pdf/99/bc/biom-3-e24496.PMC3732326.pdf
"Biomatter 2013; 3: e24549;  http://dx.doi.org/10.4161/biom.24549and business hurdles that must be navigated to reach the market  place.4 This themed issue was conceived to place a human face on  these difficult issues by focusing on the efforts of seven trans - lational research groups to mature, deliver and retain therapeu - tic cells at sites in need of clinical repair or regeneration.",Non-OADS,/arxiv_data1/oa_pdf/de/bc/biom-3-e24549.PMC3732327.pdf
Moshayedi and Carmichael (http://dx.doi.org/10.4161/biom.23863) describe the use of HA hydrogels with neural stem cells for tissue reconstruction after acute isch - emic stroke.,Non-OADS,/arxiv_data1/oa_pdf/de/bc/biom-3-e24549.PMC3732327.pdf
"In a very different context, Shah (http://dx.doi.org/10.4161/biom.24278) presents the use of HA hydrogels for encapsula - tion of therapeutically engineered cells into a post-resection cav - ity in the brain following removal of malignant glioblastoma multiforme.",Non-OADS,/arxiv_data1/oa_pdf/de/bc/biom-3-e24549.PMC3732327.pdf
The third paper by Gaston and Thibeault (http://dx.doi.org/10.4161/biom.23799) summarizes the many uses of HA hydrogels for prevention and repair of injury to the human vocal folds.,Non-OADS,/arxiv_data1/oa_pdf/de/bc/biom-3-e24549.PMC3732327.pdf
"Smith,  Marban and Marban (http://dx.doi.org/10.4161/biom.2449)describe the use of cardiosphere-derived cells (CDCs), which have already used successfully in two clinical trials by intracoro - nary infusion in buffer.",Non-OADS,/arxiv_data1/oa_pdf/de/bc/biom-3-e24549.PMC3732327.pdf
"Ratliff and Goligorsky (http://dx.doi.org/10.4161/biom.2449) summarize their preclinical studies in which gel-encapsulated EPCs can be delivered into the kidney capsule, or by slow release from EPC-gel constructs placed in the ear pinnae with a small amount of hyaluronidase.",Non-OADS,/arxiv_data1/oa_pdf/de/bc/biom-3-e24549.PMC3732327.pdf
"Compte, Nuñez-Prado, Sanz and Vallina  (http://dx.doi.org/10.4161/biom.23897) draw attention to the concept of immunotherapeutic organoids as a new approach to cancer treatment.",Non-OADS,/arxiv_data1/oa_pdf/de/bc/biom-3-e24549.PMC3732327.pdf
"Finally, Sternberg, Janus and West (http://dx.doi.org/10.4161/biom.24496)introduce the concept of monoclonal embryonic progenitor (hEP) cells, which are clon - ally expanded human embryonic stem cells at an intermediate stage of differentiation.",Non-OADS,/arxiv_data1/oa_pdf/de/bc/biom-3-e24549.PMC3732327.pdf
Sci  T ransl Med 2012; 4:160cm14; PMID:23152323; http://dx.doi.org/10.1126/scitrans- lmed.3004915.,OADS,/arxiv_data1/oa_pdf/de/bc/biom-3-e24549.PMC3732327.pdf
Tissue Eng Part A 2012;  18:2187-94; PMID:22838399; http://dx.doi.org/10.1089/ten.tea.2012.0186.,Non-OADS,/arxiv_data1/oa_pdf/de/bc/biom-3-e24549.PMC3732327.pdf
Tissue Eng Part B Rev 2013; 19:1-13;  PMID:23253031; http://dx.doi.org/10.1089/ten.teb.2012.0723.,Non-OADS,/arxiv_data1/oa_pdf/de/bc/biom-3-e24549.PMC3732327.pdf
Sci T ransl Med 2012; 4:160sr4; PMID:23152328; http://dx.doi.org/10.1126/scitrans-lmed.3002717.,OADS,/arxiv_data1/oa_pdf/de/bc/biom-3-e24549.PMC3732327.pdf
Acta Biomater 2012; 8:4200-7;  PMID:22776825; http://dx.doi.org/10.1016/j.actbio.2012.06.043.,OADS,/arxiv_data1/oa_pdf/de/bc/biom-3-e24549.PMC3732327.pdf
"Do not distribute.www.landesbioscience.com  Fly 129Fly 7:2, 129–133; April/May/June 2013; © 2013 Landes Bioscience RESEARCH PAPER RESEARCH PAPER *Correspondence to: Jack Girton; Email: bpatch@iastate.edu Submitted: 01/22/13; Revised: 03/06/13; Accepted: 03/11/13http://dx.doi.org/10.4161/fly.24266Introduction Position-effect variegation (PEV) was discovered by Muller,1  who observed a mosaic pattern of repression of euchromatic  genes juxtaposed with blocks of heterochromatin in chromo - somal rearrangements.",Non-OADS,/arxiv_data1/oa_pdf/31/d6/fly-7-129.PMC3732332.pdf
J Genet 1930; 22:299-335;  http://dx.doi.org/10.1007/BF029841952.,Non-OADS,/arxiv_data1/oa_pdf/31/d6/fly-7-129.PMC3732332.pdf
Proc Natl Acad Sci U S A  1936; 22:27-33; PMID:16588038; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/31/d6/fly-7-129.PMC3732332.pdf
Adv  Genet 1950; 3:73-115; PMID:15425389; http://dx.doi.org/10.1016/S0065-2660(08)60083-84.,OADS,/arxiv_data1/oa_pdf/31/d6/fly-7-129.PMC3732332.pdf
Annu Rev Genet  1995; 29:577-605; PMID:8825487; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/31/d6/fly-7-129.PMC3732332.pdf
Adv Genet 2008; 61:1-43;  PMID:18282501; http://dx.doi.org/10.1016/S0065- 2660(07)00001-6 7.,OADS,/arxiv_data1/oa_pdf/31/d6/fly-7-129.PMC3732332.pdf
Genes Dev 1995; 9:1263-77; PMID:7758950; http://dx.doi.org/10.1101/gad.9.10.1263 9.,Non-OADS,/arxiv_data1/oa_pdf/31/d6/fly-7-129.PMC3732332.pdf
Genome Biol 2002; 3:H0085; PMID:12537574;  http://dx.doi.org/10.1186/gb-2002-3-12-research0085 10.,OADS,/arxiv_data1/oa_pdf/31/d6/fly-7-129.PMC3732332.pdf
Genetics 2007; 176:1355-8; PMID:17435241; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/31/d6/fly-7-129.PMC3732332.pdf
J Cell Sci  2011; 124:4309-17; PMID:22247192; http://dx.doi.org/10.1242/jcs.092585 12.,OADS,/arxiv_data1/oa_pdf/31/d6/fly-7-129.PMC3732332.pdf
Genetics  2011; 188:745-8; PMID:21515582; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/31/d6/fly-7-129.PMC3732332.pdf
Genes Dev 2004; 18:2973-83;  PMID:15574598; http://dx.doi.org/10.1101/gad.323004 14.,OADS,/arxiv_data1/oa_pdf/31/d6/fly-7-129.PMC3732332.pdf
Development  2006; 133:229-35; PMID:16339185; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/31/d6/fly-7-129.PMC3732332.pdf
Genetics  2007; 177:79-87; PMID:17660558; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/31/d6/fly-7-129.PMC3732332.pdf
Genetics 2010; 185:1183-92; PMID:20457875; http://dx.doi.org/10.1534/genet - ics.110.117150 17.,OADS,/arxiv_data1/oa_pdf/31/d6/fly-7-129.PMC3732332.pdf
Fly (Austin) 2012;  6:93-7; PMID:22634714; http://dx.doi.org/10.4161/ fly.20029 18.,OADS,/arxiv_data1/oa_pdf/31/d6/fly-7-129.PMC3732332.pdf
Genetics  2006; 173:2403-6; PMID:16702418; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/31/d6/fly-7-129.PMC3732332.pdf
Cell 2001; 105:433-43; PMID:11371341; http://dx.doi.org/10.1016/S0092- 8674(01)00325-7 22.,OADS,/arxiv_data1/oa_pdf/31/d6/fly-7-129.PMC3732332.pdf
Chromosoma 1998; 107:277- 85; PMID:9880760; http://dx.doi.org/10.1007/ s004120050309 24.,Non-OADS,/arxiv_data1/oa_pdf/31/d6/fly-7-129.PMC3732332.pdf
Epigenetics  Chromatin 2009; 2:15-30; PMID:19917092; http://dx.doi.org/10.1186/1756-8935-2-15 25.,Non-OADS,/arxiv_data1/oa_pdf/31/d6/fly-7-129.PMC3732332.pdf
"PLoS Genet  2011; 7:e1002314; PMID:21998598; http://dx.doi.org/10.1371/journal.pgen.1002314.Keywords:  fluctuating asymmetry,   developmental stability, canalization,  robustness, Cyclin G, size, shape,   geometric morphometrics, Drosophila ,  wing Submitted: 09/20/12Revised: 01/09/13Accepted: 01/09/13http://dx.doi.org/10.4161/f ly.23558 *Correspondence to: Vincent Debat;   Email: debat@mnhn.frWhat are the sources of phenotypic  variation and which factors shape  this variation are fundamental ques - tions of developmental and evolutionary biology.",Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Curr Opin Genet Dev 2004; 14:440- 5; PMID:15261662; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Genetics 2004; 168:2271-84; PMID:15611191;  http://dx.doi.org/10.1534/genetics.104.029173 34.,Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Adv Exp Med Biol  2007; 594:190-7; PMID:17205685; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Nature  2001; 411:41-2; PMID:11333967; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
PLoS Biol 2008; 6:e264; PMID:18986213; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Trends Genet 2009; 25:395-403;  PMID:19717203; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
BMC Genomics 2006; 7:237; PMID:16982007;  http://dx.doi.org/10.1186/1471-2164-7-237 40.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Evolution 1962; 16:125-42; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Evolution 1998;  52:1872-6; http://dx.doi.org/10.2307/2411361 45.,Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Annu Rev Ecol Evol Syst 2005; 36:1-21; http://dx.doi.org/10.1146/ annurev.ecolsys.36.102003.152640 47.,Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Evolution  2009; 63:2668-86; PMID:19490077; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
J Therm Biol 2012; 37:1-5; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Proc Biol Sci 1996; 263:849-53; PMID:8786993;  http://dx.doi.org/10.1098/rspb.1996.012514.,Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Mol Gen Genet 1997; 255:201- 8; PMID:9236778; http://dx.doi.org/10.1007/ s004380050490 19.,Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Nat Rev Genet 2005; 6:451-64;  PMID:15883588; http://dx.doi.org/10.1038/ nrg1615 20.,Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Nature  2006; 440:174-80; PMID:16525464; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Cell  2010; 140:610-2; PMID:20211129; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Nat Rev Genet 2003; 4:263-74; PMID:12671657; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Nature 1999; 399:30; PMID:10331386; http://dx.doi.org/10.1038/19894 24.,Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Nature 2002; 417:398; PMID:12024205; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Nat Genet 2006;  38(Suppl):S20-4; PMID:16736020; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Genetics 2006; 172:1985-91; PMID:16387877; http://dx.doi.org/10.1534/genet - ics.105.051649 28.,Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Proc Natl Acad Sci U S A 2002; 99:10528-32; PMID:12082173; http://dx.doi.org/10.1073/ pnas.102303999 30.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
"Proc Biol Sci 2008; 275:91-100; PMID:17971325; http://dx.doi.org/10.1098/ rspb.2007.1137 31. v on Dassow G, Meir E, Munro EM, Odell GM.",OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
"Nature 2000; 406:188-92; PMID:10910359;  http://dx.doi.org/10.1038/35018085confusion, their integration is thus very  promising to gain real understanding of the processes generating and buffering variation.",OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
PLoS Genet 2011; 7:e1002314; PMID:21998598;  http://dx.doi.org/10.1371/journal.pgen.1002314 2.,Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Nature 1942;  150:563-653; http://dx.doi.org/10.1038/150563a0 3.,Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Q Rev Biol 2005; 80:287-316; PMID:16250465; http://dx.doi.org/10.1086/432265 4.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Trends Ecol Evol 2001; 16:555-61; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Nature 1998; 396:336-42;  PMID:9845070; http://dx.doi.org/10.1038/24550 9.,Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Am Zool 2000; 40:729-37; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Nat Rev Genet 2004; 5:681-90; PMID:15372091; http://dx.doi.org/10.1038/ nrg1426 11.,Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Trends Ecol Evol 2009; 24:305-11; PMID:19328588; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Dev Biol  1975; 42:211-21; PMID:1116643; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Dev Dyn 2012; 241:831-41; PMID:22438309; http://dx.doi.org/10.1002/ dvdy.23783 76.,Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
"Annu Rev Cell Dev Biol 2009; 25:197- 220; PMID:19575645; http://dx.doi.org/10.1146/ annurev.cellbio.24.110707.175242 77. d e la Cova C, Abril M, Bellosta P, Gallant P,  Johnston LA.",OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Cell 2004; 117:107-16;  PMID:15066286; http://dx.doi.org/10.1016/S0092- 8674(04)00214-4 78.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Proc Natl Acad Sci U S A  1997; 94:5691-6; PMID:9159134; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Int J Dev Biol 2009; 53:1341-7;  PMID:19247932; http://dx.doi.org/10.1387/ ijdb.072447fm 80.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
PLoS Biol 2010; 8:e1000566;  PMID:21179433; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
PLoS Genet 2012; 8:e1003006; PMID:23071455;  http://dx.doi.org/10.1371/journal.pgen.1003006 83.,Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Trends Biotechnol  2011; 29:517-25; PMID:21700350; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Hereditas 2008; 145:138-46;  PMID:18667003; http://dx.doi.org/10.1111/j.0018- 0661.2008.02067.x 63.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Cell Cycle 2011; 10:805-18; PMID:21311225;  http://dx.doi.org/10.4161/cc.10.5.14959 64.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
PLoS One 2006; 1:e75; PMID:17183707; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Heredity 1998; 80:562-7; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Biol J Linn Soc Lond  2011; 104:207-16; http://dx.doi.org/10.1111/j.1095-8312.2011.01702.x 69.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Evol Dev 2011; 13:304-14; PMID:21535468; http://dx.doi.org/10.1111/j.1525- 142X.2011.00481.x 70.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Int J Dev Biol  2009; 53:1291-303; PMID:19924628; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Dev Biol 2011;  357:318-25; PMID:21777576; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Science 2012; 336:579-82; PMID:22556250; http://dx.doi.org/10.1126/science.1216735 73.,Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Science 2012; 336:582- 5; PMID:22556251; http://dx.doi.org/10.1126/sci - ence.121668950.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Proc Biol Sci 1998; 265:1423-7; http://dx.doi.org/10.1098/rspb.1998.0452 51.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
PLoS One 2006; 1:e7; PMID:17183701;  http://dx.doi.org/10.1371/journal.pone.0000007 53.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
J Hered 2011; 102:448- 57; PMID:21525178; http://dx.doi.org/10.1093/jhered/esr026 54.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
PLoS One 2011; 6:e21569; PMID:21747940; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
PLoS Biol 2010; 8:e1000477;  PMID:20838659; http://dx.doi.org/10.1371/jour - nal.pbio.1000477 56.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
Proc Natl Acad Sci U S A 2003; 100:13396-401; PMID:14595030; http://dx.doi.org/10.1073/ pnas.1835613100 57.,OADS,/arxiv_data1/oa_pdf/44/8f/fly-7-70.PMC3732334.pdf
