Sentence,class,file
This is an open access article under the CC B Y-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).International Journal for Parasitology: Parasites and Wildlife 4 (2015) 142–147 Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com/locate/ijppaw,Non-OADS,/arxiv_data1/oa_pdf/3b/a9/main.PMC4356878.pdf
"Banie L. Penzhorn Department of Veterinary Tropical Diseases, Faculty of Veterinary Science, University of Pretoria, Private Bag X04, Onderstepoort, South Africa National Zoological Gardens, Pretoria, South Africa E-mail address: banie.penzhorn@up.ac.za Nico J. Smit Parasitological Society of Southern Africa, Unit for Environmental Sciences and Management, Potchefstroom Campus, North West Uni- versity, Private Bag X6001, Potchefstroom 2520, South Africa E-mail address: nico.smit@nwu.ac.za http://dx.doi.org/10.1016/j.ijppaw.2014.12.008 2213-2244/© 2014.",Non-OADS,/arxiv_data1/oa_pdf/66/0a/main.PMC4356879.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2f/6c/eb-6-029.PMC4356996.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpEye and Brain 2014:6 (Suppl 1) 29–43Eye and Brain Dove press submit your manuscript | www.dovepress.co m Dove press  29Original rESEarchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/EB.S5181 7Metabotropic glutamate receptor  5 shows  different patterns of localization within   the parallel visual pathways in macaque   and squirrel monkeys Yuri Shostak1,5 ashley Wenger4 Julia Mavity-hudson1 Vivien a casagrande1–3 1Department of cell and  Developmental Biology,  2Department  of Psychology,  3Department of  Ophthalmology and Visual Sciences,   4Undergraduate neuroscience  Program, Vanderbilt University,   nashville, Tn , USa;  5Foreign Trade  Unitary Enterprise , Minsk, Belarus correspondence: Vivien a casagrande   Department of cell and Developmental  Biology, Vanderbilt University Medical  School, U3218 learned lab,  465 21st  avenue South, nashville,   Tn 37232–8240, USa   Tel +1 615 343 4538  Fax +1 615 936 5673   Email vivien.casagrande@vanderbilt.ed uAbstract:  Glutamate is used as an excitatory neurotransmitter by the koniocellular (K),  magnocellular (M), and parvocellular (P) pathways to transfer signals from the primate lateral  geniculate nucleus (LGN) to primary visual cortex (V1).",Non-OADS,/arxiv_data1/oa_pdf/2f/6c/eb-6-029.PMC4356996.pdf
"Eye and Brain Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/eye-and-brain-journal  Eye and Brain is an international, peer-reviewed, open access journal   focusing on clinical and experimental research in the field of  neuro-ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/2f/6c/eb-6-029.PMC4356996.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/6c/eb-6-029.PMC4356996.pdf
Available  from: Available from: http://www.psychiatrictimes.com/articles/label- prescribing#sthash.a9MTKKtC.dpuf.,Non-OADS,/arxiv_data1/oa_pdf/5d/bd/JBCP-6-45.PMC4356999.pdf
Available from: http://micromedex.com/.,Non-OADS,/arxiv_data1/oa_pdf/5d/bd/JBCP-6-45.PMC4356999.pdf
Available from: http://www.psychworld.com/think- before-filling-antidepressent-prescription-2010-03.,Non-OADS,/arxiv_data1/oa_pdf/5d/bd/JBCP-6-45.PMC4356999.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/5d/bd/JBCP-6-45.PMC4356999.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/5d/bd/JBCP-6-45.PMC4356999.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/d8/ad/JBCP-6-59.PMC4357001.pdf
Available from: http://www.ihi.org/resources/Pages/Tools/ IntrotoTriggerToolsforIdentifyingAEs.aspx.,Non-OADS,/arxiv_data1/oa_pdf/79/e6/JBCP-6-64.PMC4357002.pdf
Available  from: http://www.ihi.org/resources/Pages/Tools/IHIGlobalTrigger  ToolforMeasuringAEs.aspx.,OADS,/arxiv_data1/oa_pdf/79/e6/JBCP-6-64.PMC4357002.pdf
Available  from: http://www.moh.gov.my/index.php/file_manager/dl_item/62474 6305a584e305833426b5a69394f51305176546b684e553138794d444 57858305a425131526655306846525651756347526d.,Non-OADS,/arxiv_data1/oa_pdf/79/e6/JBCP-6-64.PMC4357002.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/80/ef/JBCP-6-69.PMC4357003.pdf
"ABCB1 and ABCC1 (collectively multi - drug resistance [MDR] proteins) transport a wide variety of  endogenous substances and xenobiotics across extra- and Molecular Vision  2015; 21:201-212 <http://www.molvis.org/molvis/v 21/201> Received 5 August 2014 | Accepted 3 March 2015 | Published 5 March 2015© 2015 Molecular Vision 201ABCB1 transporter and Toll-like receptor 4 in trabecular  meshwork cells Algis Grybauskas,1 Tomoyo Koga,1 Paulius V .",Non-OADS,/arxiv_data1/oa_pdf/2c/b5/mv-v21-201.PMC4357026.pdf
Molecular Vision  2015; 21:201-212 <http://www.molvis.org/molvis/v 21/201> © 2015 Molecular Vision  202intracellular membranes [ 8].,Non-OADS,/arxiv_data1/oa_pdf/2c/b5/mv-v21-201.PMC4357026.pdf
"Molecular Vision  2015; 21:201-212 <http://www.molvis.org/molvis/v 21/201> © 2015 Molecular Vision  203were grown to confluency in 10% fetal bovine serum (FBS)  in T-25 flasks (Becton Dickinson, Franklin Lakes, NJ), and  then harvested for experimentation.",Non-OADS,/arxiv_data1/oa_pdf/2c/b5/mv-v21-201.PMC4357026.pdf
Molecular Vision  2015; 21:201-212 <http://www.molvis.org/molvis/v 21/201> © 2015 Molecular Vision  204was not detected with western blot analysis in cultured TM  cells.,Non-OADS,/arxiv_data1/oa_pdf/2c/b5/mv-v21-201.PMC4357026.pdf
Molecular Vision  2015; 21:201-212 <http://www.molvis.org/molvis/v 21/201> © 2015 Molecular Vision  205treatment conditions (see Figure 3).,Non-OADS,/arxiv_data1/oa_pdf/2c/b5/mv-v21-201.PMC4357026.pdf
Molecular Vision  2015; 21:201-212 <http://www.molvis.org/molvis/v 21/201> © 2015 Molecular Vision  206 Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/2c/b5/mv-v21-201.PMC4357026.pdf
Molecular Vision  2015; 21:201-212 <http://www.molvis.org/molvis/v 21/201> © 2015 Molecular Vision  207DISCUSSION ABC transporters are expressed in the TM as determined  from the Ocular Tissue Database [ 20].,Non-OADS,/arxiv_data1/oa_pdf/2c/b5/mv-v21-201.PMC4357026.pdf
Molecular Vision  2015; 21:201-212 <http://www.molvis.org/molvis/v 21/201> © 2015 Molecular Vision  208ectodomain of CD44 [ 24].,Non-OADS,/arxiv_data1/oa_pdf/2c/b5/mv-v21-201.PMC4357026.pdf
Molecular Vision  2015; 21:201-212 <http://www.molvis.org/molvis/v 21/201> © 2015 Molecular Vision  209pharmaceutical drugs are metabolized by these enzymes  [53-55].,Non-OADS,/arxiv_data1/oa_pdf/2c/b5/mv-v21-201.PMC4357026.pdf
Molecular Vision  2015; 21:201-212 <http://www.molvis.org/molvis/v 21/201> © 2015 Molecular Vision  2103.,Non-OADS,/arxiv_data1/oa_pdf/2c/b5/mv-v21-201.PMC4357026.pdf
( http://www.nei.nih.,Non-OADS,/arxiv_data1/oa_pdf/2c/b5/mv-v21-201.PMC4357026.pdf
Molecular Vision  2015; 21:201-212 <http://www.molvis.org/molvis/v 21/201> © 2015 Molecular Vision  211for probe substrates.,Non-OADS,/arxiv_data1/oa_pdf/2c/b5/mv-v21-201.PMC4357026.pdf
Molecular Vision  2015; 21:201-212 <http://www.molvis.org/molvis/v 21/201> © 2015 Molecular Vision  21254.,Non-OADS,/arxiv_data1/oa_pdf/2c/b5/mv-v21-201.PMC4357026.pdf
"In Molecular Vision  2015; 21:213-223 <http://www.molvis.org/molvis/v 21/213> Received 26 May 2014 | Accepted 3 March 2015 | Published 5 March 2015© 2015 Molecular Vision 213NYX mutations in four families with high myopia with or without  CSNB1 Lin Zhou,1,2 Tuo Li,2 Xiusheng Song,2 Yin Li,1,2 Hongyan Li,2 Handong Dan2 1Department of Ophthalmology, Remin Hospital of Wuhan University, Wuhan, Hubei Province, People’ s Republic of China;  2Department of Ophthalmology, Central Hospital of Enshi Autonomous Prefecture, Enshi Clinical College of Wuhan University,  Enshi, Hubei Province, People’ s Republic of China Purpose:  Mutations in the NYX gene are known to cause complete congenital stationary night blindness (CSNB1), which  is always accompanied by high myopia.",Non-OADS,/arxiv_data1/oa_pdf/3c/f4/mv-v21-213.PMC4357032.pdf
"Molecular Vision  2015; 21:213-223 <http://www.molvis.org/molvis/v 21/213> © 2015 Molecular Vision  214this study, we recruited four families with high myopia with  or without CSNB1 as well as 96 normal controls to investigate  the association between NYX mutations and high myopia with  or without CSNB1.",Non-OADS,/arxiv_data1/oa_pdf/3c/f4/mv-v21-213.PMC4357032.pdf
Molecular Vision  2015; 21:213-223 <http://www.molvis.org/molvis/v 21/213> © 2015 Molecular Vision  215Table  2.,Non-OADS,/arxiv_data1/oa_pdf/3c/f4/mv-v21-213.PMC4357032.pdf
"Molecular Vision  2015; 21:213-223 <http://www.molvis.org/molvis/v 21/213> © 2015 Molecular Vision  216Biosystems, Foster City, CA) were used for the genotyping,  and an X-chromosome linkage scan was performed as previ - ously described [ 38].",Non-OADS,/arxiv_data1/oa_pdf/3c/f4/mv-v21-213.PMC4357032.pdf
Molecular Vision  2015; 21:213-223 <http://www.molvis.org/molvis/v 21/213> © 2015 Molecular Vision  217 Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/3c/f4/mv-v21-213.PMC4357032.pdf
Molecular Vision  2015; 21:213-223 <http://www.molvis.org/molvis/v 21/213> © 2015 Molecular Vision  218Table  3. c linical  informa Tion of eigh T subjec Ts wiTh The muTaTions in our sTudY.,Non-OADS,/arxiv_data1/oa_pdf/3c/f4/mv-v21-213.PMC4357032.pdf
Molecular Vision  2015; 21:213-223 <http://www.molvis.org/molvis/v 21/213> © 2015 Molecular Vision  219 Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/3c/f4/mv-v21-213.PMC4357032.pdf
Molecular Vision  2015; 21:213-223 <http://www.molvis.org/molvis/v 21/213> © 2015 Molecular Vision  220early childhood.,Non-OADS,/arxiv_data1/oa_pdf/3c/f4/mv-v21-213.PMC4357032.pdf
Molecular Vision  2015; 21:213-223 <http://www.molvis.org/molvis/v 21/213> © 2015 Molecular Vision  221play important roles in CSNB1.,Non-OADS,/arxiv_data1/oa_pdf/3c/f4/mv-v21-213.PMC4357032.pdf
Molecular Vision  2015; 21:213-223 <http://www.molvis.org/molvis/v 21/213> © 2015 Molecular Vision  22212-year-old Australian children.,Non-OADS,/arxiv_data1/oa_pdf/3c/f4/mv-v21-213.PMC4357032.pdf
Molecular Vision  2015; 21:213-223 <http://www.molvis.org/molvis/v 21/213> © 2015 Molecular Vision  223mutation in the NYX gene associated with high myopia.,Non-OADS,/arxiv_data1/oa_pdf/3c/f4/mv-v21-213.PMC4357032.pdf
"METHODS Patient recruitment:  Patients and their relatives were  recruited after they gave informed, written consent using a  process approved either by the Institutional Review Board  of Quaid-i-Azam University (Project number IRB00003532) Molecular Vision  2015; 21:236-243 <http://www.molvis.org/molvis/v 21/236> Received 22 September 2014 | Accepted 5 March 2015 | Published 7 March 2015© 2015 Molecular Vision 236Novel C8orf37  mutations cause retinitis pigmentosa in  consanguineous families of Pakistani origin Zeinab Ravesh,1,2 Mohammed E. El Asrag,3,4 Nicole Weisschuh,2 Martin McKibbin,5 Peggy Reuter,2  Christopher M. Watson,6 Britta Baumann,2 James A. Poulter,3 Sundus Sajid,1 Evangelia S. Panagiotou,3 James  O’Sullivan,7 Zakia Abdelhamed,3 Michael Bonin,8 Mehdi Soltanifar,9 Graeme C.M.",Non-OADS,/arxiv_data1/oa_pdf/d3/27/mv-v21-236.PMC4357040.pdf
Molecular Vision  2015; 21:236-243 <http://www.molvis.org/molvis/v 21/236> © 2015 Molecular Vision  237or by the Leeds East Research Ethics committee (Project  number 03/362) that adhered to the tenets of the Declaration  of Helsinki and the ARVO statement on human subjects.,Non-OADS,/arxiv_data1/oa_pdf/d3/27/mv-v21-236.PMC4357040.pdf
Molecular Vision  2015; 21:236-243 <http://www.molvis.org/molvis/v 21/236> © 2015 Molecular Vision  238GTG CT that contained restriction enzyme recognition sites  (underlined).,Non-OADS,/arxiv_data1/oa_pdf/d3/27/mv-v21-236.PMC4357040.pdf
Molecular Vision  2015; 21:236-243 <http://www.molvis.org/molvis/v 21/236> © 2015 Molecular Vision  239Table  1.,Non-OADS,/arxiv_data1/oa_pdf/d3/27/mv-v21-236.PMC4357040.pdf
Molecular Vision  2015; 21:236-243 <http://www.molvis.org/molvis/v 21/236> © 2015 Molecular Vision  240DISCUSSION C8orf37  encodes a 207 amino acid protein of unknown func - tion with a predicted molecular mass of approximately 23  kDa.,Non-OADS,/arxiv_data1/oa_pdf/d3/27/mv-v21-236.PMC4357040.pdf
Molecular Vision  2015; 21:236-243 <http://www.molvis.org/molvis/v 21/236> © 2015 Molecular Vision  241conditions are present at the early stages it may be difficult  to assign a disease category.,Non-OADS,/arxiv_data1/oa_pdf/d3/27/mv-v21-236.PMC4357040.pdf
"Molecular Vision  2015; 21:236-243 <http://www.molvis.org/molvis/v 21/236> © 2015 Molecular Vision  242~2.6Mb), 8 (rs4445224 – rs7842637, ~79.0Mb), 10 (rs6537586  – rs1973972, ~61.5Mb) & 15 (rs16940472 – rs8042228,  ~2.4Mb) that are highlighted in red.",Non-OADS,/arxiv_data1/oa_pdf/d3/27/mv-v21-236.PMC4357040.pdf
"Molecular Vision  2015; 21:236-243 <http://www.molvis.org/molvis/v 21/236> © 2015 Molecular Vision  243patients with early-onset retinal dystrophy, macular atrophy,  cataracts, and high myopia.",Non-OADS,/arxiv_data1/oa_pdf/d3/27/mv-v21-236.PMC4357040.pdf
Available from: http://www.rense.com/general95/ bacmicro.html.,Non-OADS,/arxiv_data1/oa_pdf/31/8c/IJDENT-6-37.PMC4357077.pdf
"Accepted:  2014-11-20 doi:10.4103/1673-5374.150728          http://www.nrronline.org/ Teasell RW, Feng Q  (2015) Hypersensitivity of vascular alpha-adreno - ceptor responsiveness: a possible inducer of pain in neuropathic states.",Non-OADS,/arxiv_data1/oa_pdf/b9/15/NRR-10-165.PMC4357102.pdf
Accepted:  2014-12-08 doi:10.4103/1673-5374.150641          http://www.nrronline.org/ Tung TH (2015) Clinical strategies to enhance nerve regeneration.,Non-OADS,/arxiv_data1/oa_pdf/b4/d7/NRR-10-22.PMC4357104.pdf
Accepted:  2014-12-12 doi:10.4103/1673-5374.150642          http://www.nrronline.org/ Barreiro-Iglesias A (2015) “Bad regenerators” die after spinal cord  injury: insights from lampreys.,Non-OADS,/arxiv_data1/oa_pdf/e6/aa/NRR-10-25.PMC4357105.pdf
"Accepted:  2014-12-11 doi:10.4103/1673-5374.150646          http://www.nrronline.org/ Infante-Garcia C, Ramos-Rodriguez JJ, Garcia-Alloza M (2015) Pre - diabetes and type 2 diabetes implication in central proliferation and  neurogenesis.",Non-OADS,/arxiv_data1/oa_pdf/7d/fc/NRR-10-28.PMC4357106.pdf
"Accepted:  2014-12-11 doi:10.4103/1673-5374.150647        http://www.nrronline.org/ Pahan P, Pahan K (2015) Can cinnamon bring aroma in Par - kinson’s disease treatment?",Non-OADS,/arxiv_data1/oa_pdf/11/3e/NRR-10-30.PMC4357107.pdf
"Accepted:  2014-12-18 doi:10.4103/1673-5374.150644          http://www.nrronline.org/ Oh S, Choi SC (2015) Acute carbon monoxide poisoning and delayed  neurological sequelae: a potential neuroprotection bundle therapy.",Non-OADS,/arxiv_data1/oa_pdf/75/c3/NRR-10-36.PMC4357109.pdf
"Accepted:  2014-12-14 doi:10.4103/1673-5374.150651        http://www.nrronline.org/ Rusu MC, Vrapciu AD (2015) The human retinal stem niches could  overlap a vascular anatomical pattern.",Non-OADS,/arxiv_data1/oa_pdf/40/6b/NRR-10-39.PMC4357110.pdf
"Accepted:  2014-12-12 doi:10.4103/1673-5374.150650        http://www.nrronline.org/ Chen WS, Lin YW (2015) A substrate scaffold for assessment  of nerve regeneration and neurodegenerative diseases.",Non-OADS,/arxiv_data1/oa_pdf/e1/d1/NRR-10-41.PMC4357111.pdf
"Accepted:  2014-12-12 doi:10.4103/1673-5374.150648          http://www.nrronline.org/Bhattacharya S, Montag D (2015) Acetylcholinesterase inhibitor  modifications: a promising strategy to delay the progression of Alzhei - mer’s disease.",Non-OADS,/arxiv_data1/oa_pdf/a8/a6/NRR-10-43.PMC4357112.pdf
"Accepted:  2014-12-12 doi:10.4103/1673-5374.150652        http://www.nrronline.org/ Kurihara Y, Takei K (2015) LOTUS, a potent blocker of Nogo  receptor-1 causing inhibition of axonal growth.",Non-OADS,/arxiv_data1/oa_pdf/1f/97/NRR-10-46.PMC4357113.pdf
"Accepted:  2014-12-11 doi:10.4103/1673-5374.150653        http://www.nrronline.org/ Sriram CS, Jangra A, Madhana RM, Gurjar SS, Mohan P,  Bezbaruah BK (2015) Multiple facets of poly(ADP-ribose)  polymerase-1 in neurological diseases.",OADS,/arxiv_data1/oa_pdf/75/62/NRR-10-49.PMC4357114.pdf
