Sentence,class,file
http://dx.doi.org/10.1016/j.eucr.2017.04.016Urology Case Reports 13 (2017) 149 e151,Non-OADS,/arxiv_data1/oa_pdf/c0/40/main.PMC5440686.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/7d/main.PMC5440687.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/7d/main.PMC5440687.pdf
http://dx.doi.org/10.1016/j.eucr.2017.04.010Urology Case Reports 13 (2017) 145 e146,Non-OADS,/arxiv_data1/oa_pdf/03/7d/main.PMC5440687.pdf
"Also, conclusions can grossly vary depending on the experimental model used to collect theEBioMedicine 19 (2017) 4 –5 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2017.04.009 .",Non-OADS,/arxiv_data1/oa_pdf/94/f5/main.PMC5440723.pdf
http://dx.doi.org/10.1016/j.ebiom.2017.04.030 2352-3964/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/94/f5/main.PMC5440723.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/94/f5/main.PMC5440723.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/75/3c/main.PMC5440739.pdf
http://dx.doi.org/10.1016/j.eucr.2017.04.006Urology Case Reports 13 (2017) 131 e132,Non-OADS,/arxiv_data1/oa_pdf/75/3c/main.PMC5440739.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6b/6b/main.PMC5440740.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6b/6b/main.PMC5440740.pdf
http://dx.doi.org/10.1016/j.eucr.2017.04.007Urology Case Reports 13 (2017) 137 e139,Non-OADS,/arxiv_data1/oa_pdf/6b/6b/main.PMC5440740.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/61/main.PMC5440741.pdf
http://dx.doi.org/10.1016/j.eucr.2017.04.005Urology Case Reports 13 (2017) 128 e130,Non-OADS,/arxiv_data1/oa_pdf/0b/61/main.PMC5440741.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bb/58/main.PMC5440742.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bb/58/main.PMC5440742.pdf
http://dx.doi.org/10.1016/j.eucr.2017.03.029Urology Case Reports 13 (2017) 126 e127,Non-OADS,/arxiv_data1/oa_pdf/bb/58/main.PMC5440742.pdf
http://dx.doi.org/10.1016/j.ymgmr.2017.05.005 Received 11 May 2017; Accepted 11 May 2017Molecular Genetics and Metabolism Reports 12 (2017) 33–34 Available online 16 May 2017 2214-4269/ © 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f8/d0/main.PMC5440743.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f8/d0/main.PMC5440743.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/57/81/main.PMC5440744.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/57/81/main.PMC5440744.pdf
http://dx.doi.org/10.1016/j.eucr.2017.04.004Urology Case Reports 13 (2017) 133 e136,Non-OADS,/arxiv_data1/oa_pdf/57/81/main.PMC5440744.pdf
20 Received 4 November 2016; accepted 3 May 2017; http://dx.doi.org/10.1016/j.omtn.2017.05.002 .,Non-OADS,/arxiv_data1/oa_pdf/84/3a/main.PMC5440746.pdf
417 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/84/3a/main.PMC5440746.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes one ﬁgure and can be found with this article online at http://dx.doi.org/10.1016/j.omtn.2017.05.002 .,Non-OADS,/arxiv_data1/oa_pdf/84/3a/main.PMC5440746.pdf
"The OXPHOS machinery consists ofﬁve multi-subunit enzyme complexes (complex I, II, III, IV and V), http://dx.doi.org/10.1016/j.redox.2017.05.003 Received 28 February 2017; Received in revised form 19 April 2017; Accepted 5 May 2017⁎Corresponding author.",OADS,/arxiv_data1/oa_pdf/fa/5c/main.PMC5440747.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/5c/main.PMC5440747.pdf
"http://dx.doi.org/10.1016/j.idcr.2017.05.004 Received 8 May 2017; Received in revised form 9 May 2017; Accepted 9 May 2017⁎Corresponding author at: Division of General Medicine, Department of Internal Medicine, Nihon University School of Medicine, 30 −1, Oyaguchi −kamicho, Itabashi −ku, Tokyo, 173−8610, Japan.",Non-OADS,/arxiv_data1/oa_pdf/ec/88/main.PMC5440751.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ec/88/main.PMC5440751.pdf
"http://dx.doi.org/10.1016/j.nicl.2017.05.008 Received 9 February 2017; Received in revised form 12 May 2017; Accepted 14 May 2017⁎Corresponding author at: Department of Physical Therapy, Munroe-Meyer Institute for Genetics and Rehabilitation, University of Nebraska Medical Center, Omaha, NE 68198-5450, United States.",Non-OADS,/arxiv_data1/oa_pdf/aa/fa/main.PMC5440753.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/aa/fa/main.PMC5440753.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6b/c3/main.PMC5440754.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2017.05.005 2049-0801/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/6b/c3/main.PMC5440754.pdf
"12 (4) (2006) 280 e286, http://dx.doi.org/10.1192/ apt.12.4.280 .",Non-OADS,/arxiv_data1/oa_pdf/6b/c3/main.PMC5440754.pdf
Available from: http://apt.rcpsych.org/content/12/4/280.,Non-OADS,/arxiv_data1/oa_pdf/6b/c3/main.PMC5440754.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/79/3e/main.PMC5440755.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2017.05.004 2049-0801/ ©2017 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/79/3e/main.PMC5440755.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/85/e3/main.PMC5440756.pdf
When  reviewed  4  months  later  in  the  outpatient  clinic  and http://dx.doi.org/10.1016/j.ijscr.2017.04.024 2210-2612/© 2017  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/85/e3/main.PMC5440756.pdf
This  is  an  open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/ea/main.PMC5440758.pdf
The  patient  was  treated  with  neoadjuvant  IM  with http://dx.doi.org/10.1016/j.ijscr.2017.04.021 2210-2612/© 2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/ea/main.PMC5440758.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5d/87/main.PMC5440759.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2017.05.006 2049-0801/ ©2017 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/5d/87/main.PMC5440759.pdf
"Research registration unique identifying number (UIN) We have registered at http://www.researchregistry.com , but the UIN will give to us next week, thanks.",Non-OADS,/arxiv_data1/oa_pdf/5d/87/main.PMC5440759.pdf
Initially reported histological abnorm- http://dx.doi.org/10.1016/j.ymgmr.2017.05.006 Received 3 April 2017; Received in revised form 12 May 2017; Accepted 12 May 2017⁎Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/e3/88/main.PMC5440760.pdf
This is an open access article under the CC BY-NC-ND license  (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e3/88/main.PMC5440760.pdf
"(2017), http://dx.doi.org/10.1007/s10545-017-0034-6 .",Non-OADS,/arxiv_data1/oa_pdf/e3/88/main.PMC5440760.pdf
This  is  an  open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/17/main.PMC5440761.pdf
http://dx.doi.org/10.1016/j.ijscr.2017.04.023 2210-2612/© 2017  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/e7/17/main.PMC5440761.pdf
"Since HDAC inhibition is a promising approach for head and neck cancers, we tested the impact of HNSCC tumor cell treatment with Received 4 January 2017; accepted 3 May 2017; http://dx.doi.org/10.1016/j.omto.2017.05.002 .",Non-OADS,/arxiv_data1/oa_pdf/a4/88/main.PMC5440762.pdf
87 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a4/88/main.PMC5440762.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes three ﬁgures and can be found with this article online at http://dx.doi.org/10.1016/j.omto.2017.,Non-OADS,/arxiv_data1/oa_pdf/a4/88/main.PMC5440762.pdf
"No FASD study has examined http://dx.doi.org/10.1016/j.nicl.2017.05.006 Received 5 August 2016; Received in revised form 17 February 2017; Accepted 8 May 2017⁎Corresponding author at: 1098 Research Transition Facility, Department of Biomedical Engineering, Faculty of Medicine & Dentistry, University of Alberta, Edmonton, AB T6G-2V2, Canada.",Non-OADS,/arxiv_data1/oa_pdf/0c/a9/main.PMC5440763.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0c/a9/main.PMC5440763.pdf
"Subject images were motion/distortion corrected in Ex- ploreDTI v8.3 ( Leemans et al., 2009 ), and then normalized to the ICBM- DTI81 template using a deformable tensor-based registration algorithm in DTI-TK ( Zhang et al., 2006 ;http://dti-tk.sourceforge.net ), saving warping parameters for each subject.",OADS,/arxiv_data1/oa_pdf/0c/a9/main.PMC5440763.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Tetsuya Ishikawa, PhD (DMSc),  Laboratory Head,  Central Animal Division, Fundamental Inno - vative Oncology Core Center, National Cancer Center Research  Institute, 1-1, Tsukiji 5-chome, Chuo-ku, Tokyo 104-0045,  Japan.",Non-OADS,/arxiv_data1/oa_pdf/84/d6/WJSC-9-77.PMC5440771.pdf
"Non-synonymous  single-nucleotide variants (SNVs) (missense, nonsense, Submit a Manuscript: http://www.f6publishing.com DOI: 10.4252/wjsc.v9.i5.77World J Stem Cells  2017 May 26; 9(5): 77-88 ISSN 1948-0210 (online)",Non-OADS,/arxiv_data1/oa_pdf/84/d6/WJSC-9-77.PMC5440771.pdf
World J Stem Cells  2017; 9(5): 77-88  Available  from: URL: http://www.wjgnet.com/1948-0210/full/v9/i5/ 77.htm   DOI: http://dx.doi.org/10.4252/wjsc.v9.i5.,OADS,/arxiv_data1/oa_pdf/84/d6/WJSC-9-77.PMC5440771.pdf
"FAM19A5  and SLC39A7  were found to be  expressed at lower levels in many human iPSC and ESC  lines based on a free online expression atlas (Amazonia!,  http://amazonia.transcriptome.eu/search.ph p)[51].",OADS,/arxiv_data1/oa_pdf/84/d6/WJSC-9-77.PMC5440771.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/84/d6/WJSC-9-77.PMC5440771.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Veysel Tahan, MD, Assistant Professor,   Division of Gastroenterology and Hepatology, University of  Missouri, 1 Hospital Dr, Columbia, MU 65201,  United States.",Non-OADS,/arxiv_data1/oa_pdf/5e/02/WJH-9-689.PMC5440772.pdf
wjgnet.com/ 1948-5182 /full/v9/i15/689.htm  DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5e/02/WJH-9-689.PMC5440772.pdf
689 INTRODUCTION With 1.4 billion kilograms of coffee consumed yearly Submit a Manuscript: http://www.f6publishing.com DOI: 10.4254/wjh.v9.i15.689World J Hepatol   2017  May 28; 9(15): 689-696 ISSN 1948-5182 (online),Non-OADS,/arxiv_data1/oa_pdf/5e/02/WJH-9-689.PMC5440772.pdf
"Available from: URL: http://www.ncausa.org/Industry- Resources/Market-Research/National-Coffee-Drinking-Trends-Repor t 6 Heckman MA , Weil J, Gonzalez de Mejia E. Caffeine (1, 3, 7-trime - thylxanthine) in foods: a comprehensive review on consumption,  functionality, safety, and regulatory matters.",Non-OADS,/arxiv_data1/oa_pdf/5e/02/WJH-9-689.PMC5440772.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USATele - phone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/5e/02/WJH-9-689.PMC5440772.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Javier Ampuero, MD, PhD,  Unidad  Intercentros de Aparato Digestivo, Hospitales Universitarios  Virgen del Rocio - Virgen Macarena, Avenida Manuel Siurot s/n,  41013 Sevilla, Spain.",Non-OADS,/arxiv_data1/oa_pdf/99/5a/WJH-9-697.PMC5440773.pdf
"It is considered the  liver manifestation of the metabolic syndrome, so it is  Submit a Manuscript: http://www.f6publishing.com DOI: 10.4254/wjh.v9.i15.697World J Hepatol   2017  May 28; 9(15): 697-703 ISSN 1948-5182 (online)",Non-OADS,/arxiv_data1/oa_pdf/99/5a/WJH-9-697.PMC5440773.pdf
htm  DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/5a/WJH-9-697.PMC5440773.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USATele - phone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/99/5a/WJH-9-697.PMC5440773.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Dr. Mohamad Amin Pourhoseingholi,  PhD,  Basic and Molecular Epidemiology of Gastrointestinal  Disorders Research Center, Research Institute for Gastroenterology  and Liver Diseases, Shahid Beheshti University of Medical  Sciences, Tabnak Avenue, Yaman Street, Tehran 1985717413,  Iran.",Non-OADS,/arxiv_data1/oa_pdf/00/7b/WJH-9-704.PMC5440774.pdf
A Submit a Manuscript: http://www.f6publishing.com DOI: 10.4254/wjh.v9.i15.704World J Hepatol   2017  May 28; 9(15): 704-710 © 2017 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/00/7b/WJH-9-704.PMC5440774.pdf
World J Hepatol  2017; 9(15): 704-710  Available from:  URL:  http://www.wjgnet.co m/1948-5182 /full/v9/i15/704.,Non-OADS,/arxiv_data1/oa_pdf/00/7b/WJH-9-704.PMC5440774.pdf
htm   DOI: http://dx.doi.org/10.4254/wjh.v9.i15.704 INTRODUCTION Hepatocellular carcinoma (HCC) is the 5th most common  cancer worldwide[1].,Non-OADS,/arxiv_data1/oa_pdf/00/7b/WJH-9-704.PMC5440774.pdf
Available from: URL:   http://publications.iarc.fr/Databases/IarcCancerbases/Globocan- 2012-Estimated-Cancer-Incidence-MortalityAnd-Prevalence- Worldwide-In-2012-V1-0-2012 3 Fallah MA.,Non-OADS,/arxiv_data1/oa_pdf/00/7b/WJH-9-704.PMC5440774.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USATele - phone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/00/7b/WJH-9-704.PMC5440774.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to:  Dr. Xavier Adhoute,  Department of  Hepato-Gastroenterology, Hôpital Saint-Joseph, 26 Bd de Louvain  Marseille,  13008 Paris, France.",Non-OADS,/arxiv_data1/oa_pdf/d1/61/WJH-9-711.PMC5440775.pdf
"It includes six parameters used  in current practice, and in a European HCC cohort, this  new score appears to be simple, reliable and useful to  differentiate subgroups with different prognosis for each  treatment modality.Submit a Manuscript: http://www.f6publishing.com DOI: 10.4254/wjh.v9.i15.711World J Hepatol   2017  May 28; 9(15): 711-714 ISSN 1948-5182 (online)",Non-OADS,/arxiv_data1/oa_pdf/d1/61/WJH-9-711.PMC5440775.pdf
World J Hepatol  2017; 9(15): 711-714  Available from: URL:   http://www.wjgnet.co m/1948-5182 /full/v9/i15/711.,Non-OADS,/arxiv_data1/oa_pdf/d1/61/WJH-9-711.PMC5440775.pdf
htm  DOI:  http://dx.doi.org/10.4254/wjh.v9.i15.,OADS,/arxiv_data1/oa_pdf/d1/61/WJH-9-711.PMC5440775.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USATele - phone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/d1/61/WJH-9-711.PMC5440775.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Transient osteoporosisTransient osteoporosis of the hipTransient osteoporosis of the kneeBone marrow edemaHigh resolution 7 T MRI 1.,Non-OADS,/arxiv_data1/oa_pdf/8f/18/main.PMC5440777.pdf
Contents lists available at ScienceDirect Bone Reports journal homepage: www.elsevier.com/locate/bonr http://dx.doi.org/10.1016/j.bonr.2016.10.004 2352-1872/Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/8f/18/main.PMC5440777.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8f/18/main.PMC5440777.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Matrix-assisted laser desorption/ionization-imaging mass spectrometry Tissue cryosection BoneFixationDecalci ﬁcation 1.,Non-OADS,/arxiv_data1/oa_pdf/36/2c/main.PMC5440778.pdf
http://dx.doi.org/10.1016/j.bonr.2016.09.0042352-1872/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/36/2c/main.PMC5440778.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/36/2c/main.PMC5440778.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Lipoﬁbromatosis Congenital pseudarthrosis tibia Mesenchymal stem cells DifferentiationBone formationPamidronate 1.,Non-OADS,/arxiv_data1/oa_pdf/ce/80/main.PMC5440779.pdf
http://dx.doi.org/10.1016/j.bonr.2016.10.003 2352-1872/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ce/80/main.PMC5440779.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/80/main.PMC5440779.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: MinimodelingOsteoporosisEldecalcitol Bisphosphonates 1.,Non-OADS,/arxiv_data1/oa_pdf/9b/2f/main.PMC5440780.pdf
