Sentence,class,file
J Neuroinﬂammation 8:178. http://dx.doi.org/10.1186/1742 -2094-8-178 .,Non-OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
http://dx.doi.org/10.4049/jimmunol.174.5.2612 .,Non-OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
J Immunol 179: 4654 – 4660. http://dx.doi.org/10.4049/ jimmunol.179.7.4654 .,Non-OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
http://dx.doi.org/ 10.1371/journal.pone.0007187 .Chastain et al.,OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
Corresponding author: a.berns@nki.nlArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.263145.115.© 2015 Semenova et al.,Non-OADS,/arxiv_data1/oa_pdf/7e/23/1447.PMC4526731.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License(Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/7e/23/1447.PMC4526731.pdf
"The activity of [Keywords : FGF; FGFR; cartilage; bone; chondrocyte; osteoblast] Corresponding author: dornitz@wustl.eduArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.266551.115.© 2015 Ornitz and Marie This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License (Attri-bution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/a1/71/1463.PMC4526732.pdf
2015).BMN-111 is currently undergoing clinical trials for thetreatment of achondroplasia (https://clinicaltrials.gov/ct2/show/NCT02055157).,Non-OADS,/arxiv_data1/oa_pdf/a1/71/1463.PMC4526732.pdf
Article and publication date are online at http://www.genesdev.org/cgi/doi/10.1101/gad.265439.115.© 2015 Pengelly et al.,Non-OADS,/arxiv_data1/oa_pdf/12/cd/1487.PMC4526733.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License (At- tribution-NonCommercial 4.0 International), as described at http:// creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/12/cd/1487.PMC4526733.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.264515.115.© 2015 Cai et al.,OADS,/arxiv_data1/oa_pdf/c1/9d/1493.PMC4526734.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/c1/9d/1493.PMC4526734.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/c1/9d/1493.PMC4526734.pdf
"Corresponding authors: mkuroda@genetics.med.harvard.edu, cfrench@partners.orgArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.267583.115.© 2015 Alekseyenko et al.",OADS,/arxiv_data1/oa_pdf/44/0c/1507.PMC4526735.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License (Attri-bution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/44/0c/1507.PMC4526735.pdf
"Three-hundred- eighty-four well-quantitative immunofluorescence studies wereperformed at the Institute of Chemistry and Cell Biology, Long- wood Campus (ICCB-L, http://iccb.med.harvard.edu).",OADS,/arxiv_data1/oa_pdf/44/0c/1507.PMC4526735.pdf
"Corresponding authors: chenzhongzhou@cau.edu.cn, jtang@cau.edu.cn Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.261792.115.© 2015 Zheng et al.",OADS,/arxiv_data1/oa_pdf/fe/14/1524.PMC4526736.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License(Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/fe/14/1524.PMC4526736.pdf
"Interestingly, genetic studies have linkeda large number of gain-of-function mutations on the CAC- NA1H gene, but no confirmed mutation on the CAC- NA1G and CACNA1I genes, with human childhood Corresponding author: jjzhu@virginia.edu Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.260869.115.© 2015 Wang et al.",Non-OADS,/arxiv_data1/oa_pdf/12/74/1535.PMC4526737.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/12/74/1535.PMC4526737.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/12/74/1535.PMC4526737.pdf
Nuclear –cy- toplasmic transport of the precursor miRNA (pre- Corresponding author: joan.steitz@yale.edu Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.266973.115.© 2015 Xie et al.,Non-OADS,/arxiv_data1/oa_pdf/9f/7a/1552.PMC4526738.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License(Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/9f/7a/1552.PMC4526738.pdf
"These are mainlyproteins with known functions in RNAPII transcription:the tumor suppressors retinoblastoma protein and p53;Myc; various chromatin-modifying complexes like his-tone acetylases and deacetylases; the RNAPII coactivator 4Present address: Bavarian Health and Food Safety Authority, 85764 Oberschleissheim, Germany.Corresponding author: katja.straesser@chemie.bio.uni-giessen.deArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.266205.115.© 2015 Reuter et al.",Non-OADS,/arxiv_data1/oa_pdf/a4/0d/1565.PMC4526739.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/a4/0d/1565.PMC4526739.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/a4/0d/1565.PMC4526739.pdf
"(2013); the Rpc160-TAP ChIP –chip data are available at ArrayExpress (http://www.ebi.ac.uk/arrayexpress), accession number E-MTAB-3700.",OADS,/arxiv_data1/oa_pdf/a4/0d/1565.PMC4526739.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.264861.115.© 2015 Chiou et al.,Non-OADS,/arxiv_data1/oa_pdf/12/db/1576.PMC4526740.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/12/db/1576.PMC4526740.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/12/db/1576.PMC4526740.pdf
"13,22As home HD becomes more widely available,clinical investigation http://www.kidney-international.org © 2015 International Society of Nephrology Correspondence: Rita S. Suri, Department of Medicine, Section of Nephrology, Centre de Recherche, Centre Hospitalier de l ’Université de Montréal (CHUM), Room 3148, Hôpital Saint-Luc, 1058 St Denis St, Montreal,Quebec H2X 3J4, Canada.",Non-OADS,/arxiv_data1/oa_pdf/f5/6b/ki201568a.PMC4526768.pdf
Available from: http://www.abstracts2view.com/wcn/view.php?nu = WCN13L_499.,Non-OADS,/arxiv_data1/oa_pdf/f5/6b/ki201568a.PMC4526768.pdf
Available from: http://www.usrds.org/2012/rg/A_intro_sec_1_12.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f5/6b/ki201568a.PMC4526768.pdf
Available from: http://www.mayo.edu/research/departments-divisions/department-health-sciences-research/division-biomedical-statistics-informatics/software/locally-written-sas-macros#general.,Non-OADS,/arxiv_data1/oa_pdf/f5/6b/ki201568a.PMC4526768.pdf
"To view a copy ofthis license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ 368 Kidney International (2015) 88,3 6 0 –368clinical investigation RS Suri et al.",Non-OADS,/arxiv_data1/oa_pdf/f5/6b/ki201568a.PMC4526768.pdf
"As a zirconium silicate crystal, ZS-9 is completely insoluble in aqueous solutions24and is not systemically absorbed following oral ingestion, based onclinical trial http://www.kidney-international.org &2015 International Society of Nephrology Correspondence: Stephen R. Ash, Indiana University Health Arnett, 3601 Sagamore Parkway North, Suite B, Lafayette, Indiana 47904, USA.E-mail: sash@hemocleanse.com Received 30 May 2014; revised 17 September 2014; accepted 1 October 2014; published online 4 February 2015 404 Kidney International (2015) 88,4 0 4 – 4 1 1",Non-OADS,/arxiv_data1/oa_pdf/0b/0d/ki2014382a.PMC4526769.pdf
"Potassium excretion in Sprague–Dawley rats ( n¼20) administered escalating doses of 2, 4, and 6g ZS-9 (human dose equivalent of 21, 42, and 62 g/day) for 5 days with a 5-day washout between each dose escalation.Supplementary material is linked to the online version of the paper athttp://www.nature.com/ki REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/0b/0d/ki2014382a.PMC4526769.pdf
"After taking into account the accumulating knowledge of HIF-1 on the pathogenesis of both AKI and CKD, webasic research http://www.kidney-international.org &2015 International Society of Nephrology Correspondence: Masaomi Nangaku, Division of Nephrology and Endocri- nology, The University of Tokyo Graduate School of Medicine, 7-3-1 Hongo,Bunkyo-ku, Tokyo 113-8655, Japan.",OADS,/arxiv_data1/oa_pdf/22/e5/ki201521a.PMC4526770.pdf
A list of top 150 genes in the renal artery stenosis microarray.Supplementary material is linked to the online version of the paper at http://www.nature.com/ki REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/22/e5/ki201521a.PMC4526770.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Kidney International (2015) 88, 262– 275 275J Yamaguchi et al.",Non-OADS,/arxiv_data1/oa_pdf/22/e5/ki201521a.PMC4526770.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 27216 - http://dx.doi.org/10.3402/mehd.v26.27216 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/32/2e/MEHD-26-27216.PMC4526772.pdf
"2 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 27216 - http://dx.doi.org/10.3402/mehd.v26.27216",Non-OADS,/arxiv_data1/oa_pdf/32/2e/MEHD-26-27216.PMC4526772.pdf
"Microbiota composition A total of 79,160 sequences were generated from thepyrosequencing, from which 38,949 were removed, mainly due to short sequence length ( B200 bp) and mismatch inShort-term dynamics in equine caecal microbiota Citation: Microbial Ecology in Health & Disease 2015, 26: 27216 - http://dx.doi.org/10.3402/mehd.v26.27216 3 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/32/2e/MEHD-26-27216.PMC4526772.pdf
"4 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 27216 - http://dx.doi.org/10.3402/mehd.v26.27216",Non-OADS,/arxiv_data1/oa_pdf/32/2e/MEHD-26-27216.PMC4526772.pdf
"Error bars represent standard deviations.Short-term dynamics in equine caecal microbiota Citation: Microbial Ecology in Health & Disease 2015, 26: 27216 - http://dx.doi.org/10.3402/mehd.v26.27216 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/32/2e/MEHD-26-27216.PMC4526772.pdf
"6 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 27216 - http://dx.doi.org/10.3402/mehd.v26.27216",Non-OADS,/arxiv_data1/oa_pdf/32/2e/MEHD-26-27216.PMC4526772.pdf
"J Microbiol Methods 2003; 55:541/C155.Short-term dynamics in equine caecal microbiota Citation: Microbial Ecology in Health & Disease 2015, 26: 27216 - http://dx.doi.org/10.3402/mehd.v26.27216 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/32/2e/MEHD-26-27216.PMC4526772.pdf
"8 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 27216 - http://dx.doi.org/10.3402/mehd.v26.27216",Non-OADS,/arxiv_data1/oa_pdf/32/2e/MEHD-26-27216.PMC4526772.pdf
"2015; 27(3): 136-138. doi: http://dx.doi.org/10.11919/j.issn.1002-0829.215069]Shanghai Archives of Psychiatry, 2015, Vol.",Non-OADS,/arxiv_data1/oa_pdf/5d/35/sap-27-03-136.PMC4526824.pdf
2015; 27(2): 70-81. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/35/sap-27-03-136.PMC4526824.pdf
2015;  27(3): 139-143. doi: http://dx.doi.org/10.11919/ j.issn.1002-0829.2150673.,Non-OADS,/arxiv_data1/oa_pdf/5d/35/sap-27-03-136.PMC4526824.pdf
2015; 27(3): 144-148. doi: http://dx.doi.org/10.11919/ j.issn.1002-0829.215042,Non-OADS,/arxiv_data1/oa_pdf/5d/35/sap-27-03-136.PMC4526824.pdf
2015; 27(3): 149-157. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/35/sap-27-03-136.PMC4526824.pdf
2007; 20(6): 619- 625. doi: http://dx.doi.org/10.1097/YCO.0b013e3282f0b8ed 8.,Non-OADS,/arxiv_data1/oa_pdf/5d/35/sap-27-03-136.PMC4526824.pdf
2015; 27(3): 158-166. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/35/sap-27-03-136.PMC4526824.pdf
2015; 27(3): 167-174. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/35/sap-27-03-136.PMC4526824.pdf
2015; 27(3): 175-182. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/35/sap-27-03-136.PMC4526824.pdf
2012; 24(6): 305-321.doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/35/sap-27-03-136.PMC4526824.pdf
2015; 27(3): 183-185. doi:  http://dx.doi.org/10.11919/j.issn.1002-0829.215039 15.,Non-OADS,/arxiv_data1/oa_pdf/5d/35/sap-27-03-136.PMC4526824.pdf
"2015; 27(3): 195-199.  doi: http://dx.doi.org/10.11919/j.issn.1002-0829.215063Shanghai Archives of Psychiatry, 2015, Vol.",Non-OADS,/arxiv_data1/oa_pdf/5d/35/sap-27-03-136.PMC4526824.pdf
"# joint first authors * correspondence: robin.murray@kcl.ac.uk; lucia.sideli@gmail.com  A full-text Chinese translation of this article will be available at http://dx.doi.org/10.11919/j.issn.1002-0829.215067  on August 6, 2015.Robin M. MURRAY1,#,*, Lucia SIDELI1,2,#,*, Caterina LA CASCIA2, Daniele LA BARBERA2 Bridging the gap between research into biological and  psychosocial models of psychosis•Commentary • Summary: Paul Bebbington’s recent Special Article provides an excellent synthesis of recent advances in  psychosocial research on psychosis.",Non-OADS,/arxiv_data1/oa_pdf/47/63/sap-27-03-139.PMC4526825.pdf
"2015, 27(3): 139-143. doi: http://dx.doi.org/10.11919/j.issn.1002-0829.215067] 1.",Non-OADS,/arxiv_data1/oa_pdf/47/63/sap-27-03-139.PMC4526825.pdf
"概述： Paul Bebbington 最近发表的专题文章对精神 病的社会心理学研究的最新进展做了一个极好的综 述。然而，我们对一个仅仅基于社会流行病学和认知理论的模型可以完全描述精神病持有疑虑，并且公平地说， Bebbington 也不认为这个模型可以完全 描述。一个完整的模型必须纳入我们从非社会流行病学、神经科学和遗传学中汲取的经验教训。有证据表明， Bebbington 感兴趣的社会风险因素，和诸 如滥用兴奋剂和大麻之类的生物危险因素都可以通过纹状体多巴胺失调而激发精神病症状。在精神分裂症样精神病的病因学中，我们也需要考虑神经发育异常。此外，我们对精神病的遗传学理解上 的惊人进展为研究探讨基因 -环境相关性和基因 - 环境相互作用打开一扇令人兴奋的大门。总之， Bebbington 阐述了认知领域的学者与社会研究者互 相交流的价值，但偶尔更倾向于生物学方面的角度 可能发展出一个更全面的模型。 关键词： 精神病；精神分裂症；遗传学；神经发育； 多巴胺；社会因素 本文全文中文版从 2015 年08月06日起在 http://dx.doi.org/10.11919/j.issn.1002-0829.215067 可供免费阅览下载缩小精神病生物学模型与社会心理学模型研究间的差距 Murray RM, Sideli L, La Cascia C, La Barbera Dsome, but not in all, individuals.",Non-OADS,/arxiv_data1/oa_pdf/47/63/sap-27-03-139.PMC4526825.pdf
2015; 27(2): 70-81. doi: http://dx.chinadoi.cn/   10.11919/j.issn.1002-0829.215027 2.,Non-OADS,/arxiv_data1/oa_pdf/47/63/sap-27-03-139.PMC4526825.pdf
2010; 40(12): 1963- 1966. doi: http://dx.doi.org/10.1017/S0033291710000358 4.,Non-OADS,/arxiv_data1/oa_pdf/47/63/sap-27-03-139.PMC4526825.pdf
2014; 511(7510): 421-427.  doi: http://dx.doi.org/10.1038/nature13595 5.,Non-OADS,/arxiv_data1/oa_pdf/47/63/sap-27-03-139.PMC4526825.pdf
2010; 67(4): 318-327. doi: http://dx.doi.org/10.1001/ archgenpsychiatry.2010.256.,Non-OADS,/arxiv_data1/oa_pdf/47/63/sap-27-03-139.PMC4526825.pdf
2014; 19(11): 1201-1204. doi: http://dx.doi.org/10.1038/ mp.2014.51 8.,Non-OADS,/arxiv_data1/oa_pdf/47/63/sap-27-03-139.PMC4526825.pdf
2015; 2(5): 382. doi: http://dx.doi.org/10.1016/S2215- 0366(15)00177-7  9.,OADS,/arxiv_data1/oa_pdf/47/63/sap-27-03-139.PMC4526825.pdf
2008; 299(11): 1291-1305. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/47/63/sap-27-03-139.PMC4526825.pdf
2014; 5 : 84. doi: http://dx.doi.org/10.3389/fpsyt.2014.00084 11.,Non-OADS,/arxiv_data1/oa_pdf/47/63/sap-27-03-139.PMC4526825.pdf
doi: http://dx.doi.org/10.1093/schbul/ sbv032 12.,Non-OADS,/arxiv_data1/oa_pdf/47/63/sap-27-03-139.PMC4526825.pdf
2012; 72(10): 811-816. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/47/63/sap-27-03-139.PMC4526825.pdf
doi:  http://dx.doi.org/10.1016/j.euroneuro.2007.02.005 14.,OADS,/arxiv_data1/oa_pdf/47/63/sap-27-03-139.PMC4526825.pdf
2014;  383(9929): 1677-1687. doi: http://dx.doi.org/10.1016/ S0140-6736(13)62036-X 15.,Non-OADS,/arxiv_data1/oa_pdf/47/63/sap-27-03-139.PMC4526825.pdf
2003; 47(1): 87- 89. doi: http://dx.doi.org/10.1002/syn.1014716.,Non-OADS,/arxiv_data1/oa_pdf/47/63/sap-27-03-139.PMC4526825.pdf
2014; 231(12): 2417-2433. doi:  http://dx.doi.org/10.1007/s00213-013-3407-z 18.,Non-OADS,/arxiv_data1/oa_pdf/47/63/sap-27-03-139.PMC4526825.pdf
"2011; 123(1): 28-35. doi:  http://dx.doi.org/10.1111/j.1600-0447.2010.01594.x 20. de Lafuente V, Romo R. Dopamine neurons code subjective  sensory experience and uncertainty of perceptual decisions.",Non-OADS,/arxiv_data1/oa_pdf/47/63/sap-27-03-139.PMC4526825.pdf
"2012; 38(6):  1111-1117. doi: http://dx.doi.org/10.1093/schbul/sbs114 (received, 2015-05-08; accepted, 2015-06-10) Lucia Sideli is a psychologist and PhD in neuroscience and behavioral disorders.",Non-OADS,/arxiv_data1/oa_pdf/47/63/sap-27-03-139.PMC4526825.pdf
"1 School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom 2 MRC Integrative Epidemiology Unit, School of Experimental Psychology, University of Bristol, Bristol, United Kingdom * correspondence: Kate.Button@bristol.ac.uk A full-text Chinese translation of this article will be available at http://dx.doi.org/10.11919/j.issn.1002-0829.215042  on August 6, 2015.Katherine S. BUTTON1,*, Marcus R. MUNAFÒ2Addressing risk of bias in trials of cognitive behavioral therapy•Commentary • Summary: A recent network meta-analysis by Zhu and colleagues reported in the Shanghai Archives  of Psychiatry  compared two different comparators (psychological placebo and waitlist control) in trials  assessing the effectiveness of cognitive behavioral therapy (CBT) for the treatment of generalized anxiety  disorder (GAD).",Non-OADS,/arxiv_data1/oa_pdf/70/c7/sap-27-03-144.PMC4526826.pdf
Epub  2015 Apr 24. doi: http://dx.doi.org/10.11919/ j.issn.1002-0829.215042] 1.,Non-OADS,/arxiv_data1/oa_pdf/70/c7/sap-27-03-144.PMC4526826.pdf
"Using the GRADE criteria for study quality (http://www.gradeworkinggroup.org/intro.htm ) developed by the Cochrane Collaboration,  they found that the quality of the evidence supporting the conclusion that CBT was effective was poor.",OADS,/arxiv_data1/oa_pdf/70/c7/sap-27-03-144.PMC4526826.pdf
"概述： 《上海精神医学》杂志最近刊登了一篇由 朱智佩及其同事撰写的网状 meta 分析文章。该 meta 分析荟萃比较了采用两种不同的对照组（心 理安慰剂组和等候治疗对照组）评估认知行为治疗  (cognitive behavioral therapy , CBT) 对广泛性焦虑障 碍(generalized anxiety disorder , GAD) 疗效的研究。 CBT优于这两种对照，但心理安慰剂优于等候治疗。 然而，我们认为 “心理安慰剂 ”一词不恰当，因为 在CBT研究中受试者不可能完全不知道治疗分配， 所以研究不可能真正控制安慰剂效应。无法使受试 者和治疗师双盲以及因此而产生的高偏倚风险正是朱智佩及其同事发现支持 CBT治疗 GAD 有效的证 据整体质量差的主要原因。上述问题在所有的心理治疗研究中普遍存在，方法学问题以及概念性问题 限制了安慰剂对照的作用，并削弱了对因果关系的 推断作用。本文讨论了这些问题并提出可能的解决方案。我们的结论是，虽然在心理治疗的随机对照 研究中可能难以完全消除潜在的偏倚，但是我们可 以在进行研究时整合基础科学知识，来校正这些偏倚，改进现状，从而提高因果推论的强度。 关键词： 认知行为治疗 ； 心理治疗 ； 广泛性焦虑障碍 ； 随机对照研究； meta 分析；网状 meta 分析；心理 安慰剂 本文全文中文版从 2015 年08月06日起在 http://dx.doi.org/10.11919/j.issn.1002-0829.215042 可供免费阅览下载解决认知行为治疗研究中存在的偏倚风险 Button KS, Munafo MRShanghai Archives of Psychiatry, 2015, Vol.",Non-OADS,/arxiv_data1/oa_pdf/70/c7/sap-27-03-144.PMC4526826.pdf
2008; 336(7650): 924-926. doi: http://dx.doi.org/10.1136/ bmj.39489.470347.AD 3.,Non-OADS,/arxiv_data1/oa_pdf/70/c7/sap-27-03-144.PMC4526826.pdf
2005; 61(7): 791-803. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/70/c7/sap-27-03-144.PMC4526826.pdf
2005; 61(7): 805-818.  doi: http://dx.doi.org/10.1002/jclp.20127 5.,Non-OADS,/arxiv_data1/oa_pdf/70/c7/sap-27-03-144.PMC4526826.pdf
doi: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/c7/sap-27-03-144.PMC4526826.pdf
2014; 130(3):  181-192. doi: http://dx.doi.org/10.1111/acps.12275 9.,Non-OADS,/arxiv_data1/oa_pdf/70/c7/sap-27-03-144.PMC4526826.pdf
2014;  511(7509): 287-289. doi: http://dx.doi.org/10.1038/511287a 10.,Non-OADS,/arxiv_data1/oa_pdf/70/c7/sap-27-03-144.PMC4526826.pdf
2011;  168(12): 1255-1265. doi: http://dx.doi.org/10.1176/appi.,Non-OADS,/arxiv_data1/oa_pdf/70/c7/sap-27-03-144.PMC4526826.pdf
"Shanghai Key Laboratory of Psychotic Disorders, Shanghai Mental Health Center, Shanghai Jiao Tong University School of Medicine, Shanghai, China  *correspondence: chunbo_li@163.com A full-text Chinese translation of this article will be available at http://dx.doi.org/10.11919/j.issn.1002-0829.215065  on August 6, 2015.Jiangling JIANG, Li ZHANG, Zhipei ZHU, Wei LI, Chunbo LI*Metacognitive training for schizophrenia: a systematic review•Systematic review and meta-analysis • Background: Metacognitive training (MCT) is a novel group psychotherapy method for schizophrenia, but  there is, as yet, no conclusive evidence of its efficacy.",Non-OADS,/arxiv_data1/oa_pdf/d1/92/sap-27-03-149.PMC4526827.pdf
