Sentence,class,file
"2011;25(9):1189-97, http://dx.doi.org/10.1097/QAD.0b013e3283471deb.",Non-OADS,/arxiv_data1/oa_pdf/46/2c/cln-68-05-612.PMC3654293.pdf
"2005;19Suppl 4:S5-13, http://dx.doi.org/10.1097/01.aids.0000191484.84661.2b.",Non-OADS,/arxiv_data1/oa_pdf/46/2c/cln-68-05-612.PMC3654293.pdf
"2008;24(7)1689-99, http://dx.doi.org/ 10.1590/S0102-311X2008000700023.",Non-OADS,/arxiv_data1/oa_pdf/46/2c/cln-68-05-612.PMC3654293.pdf
"2010;14(2):289-99, http://dx.doi.org/10.1007/s10 461-008-9435-8.",Non-OADS,/arxiv_data1/oa_pdf/46/2c/cln-68-05-612.PMC3654293.pdf
"2011;23(5):601-11, http://dx.doi.org/10.1080/ 09540121.2010.525603.",Non-OADS,/arxiv_data1/oa_pdf/46/2c/cln-68-05-612.PMC3654293.pdf
"2007;22(6):488-95, http://dx.doi.org/ 10.1037/0278-6133.26.4.488.",Non-OADS,/arxiv_data1/oa_pdf/46/2c/cln-68-05-612.PMC3654293.pdf
"Curr HIV/AIDS Rep. 2011;8(4)277-87, http://dx.doi.org/10.1007/s11904-011-0098-0.",Non-OADS,/arxiv_data1/oa_pdf/46/2c/cln-68-05-612.PMC3654293.pdf
"2008;58(3-4):173- 182, http://dx.doi.org/10.1016/j.phrs.2008.07.007.",OADS,/arxiv_data1/oa_pdf/46/2c/cln-68-05-612.PMC3654293.pdf
"2010;112(3):178-93, http://dx.doi.org/10.1016/j.drugalcdep.",OADS,/arxiv_data1/oa_pdf/46/2c/cln-68-05-612.PMC3654293.pdf
"2007;45(10):1377-85, http://dx.doi.org/10.1086/522762.",Non-OADS,/arxiv_data1/oa_pdf/46/2c/cln-68-05-612.PMC3654293.pdf
"2009;21(3 Suppl):94-105, http://dx.doi.org/10.1521/aeap.",Non-OADS,/arxiv_data1/oa_pdf/46/2c/cln-68-05-612.PMC3654293.pdf
"2011;11:86, http://dx.doi.org/10.1186/1471-2334-11-86.Gender differences in ART non-adherence in Brazil Bonolo PF et al.CLINICS 2013;68(5):612-620 620",Non-OADS,/arxiv_data1/oa_pdf/46/2c/cln-68-05-612.PMC3654293.pdf
Internet Society for Sport Science: http://sportsci.org.,Non-OADS,/arxiv_data1/oa_pdf/75/aa/cln-68-05-605.PMC3654294.pdf
"1988;43(5):P113-20, http://dx.doi.org/10.1093/geronj/43.5.P113.",Non-OADS,/arxiv_data1/oa_pdf/75/aa/cln-68-05-605.PMC3654294.pdf
"2012;1:15, http://dx.doi.org/10.1186/2046-7648-1-15.",Non-OADS,/arxiv_data1/oa_pdf/75/aa/cln-68-05-605.PMC3654294.pdf
"2012;1:5, http://dx.doi.org/10.1186/2046-7648-1-5.",Non-OADS,/arxiv_data1/oa_pdf/75/aa/cln-68-05-605.PMC3654294.pdf
"2012; 30(12):1249-57, http://dx.doi.org/10.1080/02640414.2012.697182.",Non-OADS,/arxiv_data1/oa_pdf/75/aa/cln-68-05-605.PMC3654294.pdf
"2012;115(1):283-99, http://dx.doi.org/ 10.2466/06.25.29.PMS.115.4.283-299.",Non-OADS,/arxiv_data1/oa_pdf/75/aa/cln-68-05-605.PMC3654294.pdf
"2010;111(2):437-46, http://dx.doi.org/ 10.2466/05.25.PMS.111.5.437-446.",Non-OADS,/arxiv_data1/oa_pdf/75/aa/cln-68-05-605.PMC3654294.pdf
"2011;25(8):2212-8, http://dx.doi.org/10.1519/JSC.0b013e3181f6b0c7.",Non-OADS,/arxiv_data1/oa_pdf/75/aa/cln-68-05-605.PMC3654294.pdf
"2011;25(5):1312-7, http://dx.doi.org/10.1519/JSC.0b013e3181d85ac4.",Non-OADS,/arxiv_data1/oa_pdf/75/aa/cln-68-05-605.PMC3654294.pdf
"2011;25(12):3257-63, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/75/aa/cln-68-05-605.PMC3654294.pdf
"2002;73(6):1995-2004, http://dx.doi.org/10.1016/S0003-4975(02)03564-6.",Non-OADS,/arxiv_data1/oa_pdf/e4/7f/cln-68-05-702.PMC3654295.pdf
"2003;129(1):118-23, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/e4/7f/cln-68-05-702.PMC3654295.pdf
"2008; 372(9662):2023-30, http://dx.doi.org/10.1016/S0140-6736(08)61598-6.",Non-OADS,/arxiv_data1/oa_pdf/e4/7f/cln-68-05-702.PMC3654295.pdf
"1995;60(6):1597-604, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/e4/7f/cln-68-05-702.PMC3654295.pdf
"2011;66(2):347-9, http://dx.doi.org/10.1590/S1807-5932201 1000200027.",Non-OADS,/arxiv_data1/oa_pdf/e4/7f/cln-68-05-702.PMC3654295.pdf
"2001;119(5):1510-5, http://dx.doi.org/10.1378/chest.119.5.1510.",Non-OADS,/arxiv_data1/oa_pdf/e4/7f/cln-68-05-702.PMC3654295.pdf
"2005;24(7):882-90, http://dx.doi.org/10.1016/j.healun.2004.04.020.",OADS,/arxiv_data1/oa_pdf/e4/7f/cln-68-05-702.PMC3654295.pdf
"2003;167(4):490-511, http://dx.doi.org/10.1164/rccm.200207-670SO.17.",Non-OADS,/arxiv_data1/oa_pdf/e4/7f/cln-68-05-702.PMC3654295.pdf
"1999;31(5):2069-70, http://dx.doi.org/ 10.1016/S0041-1345(99)00265-1.CLINICS 2013;68(5):702-709 Topical preservation of tracheal grafts Azevedo-Pereira AE et al.",Non-OADS,/arxiv_data1/oa_pdf/e4/7f/cln-68-05-702.PMC3654295.pdf
"2008;133(6 Suppl):381S-453S, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/9d/64/cln-68-05-679.PMC3654296.pdf
"1995;164(6):1369-74, http://dx.doi.org/10.2214/ajr.",Non-OADS,/arxiv_data1/oa_pdf/9d/64/cln-68-05-679.PMC3654296.pdf
"2005;5(4):351-64, http://dx.doi.org/10.1055/s-2005-922480.",Non-OADS,/arxiv_data1/oa_pdf/9d/64/cln-68-05-679.PMC3654296.pdf
"2000;160(3):374-80, http://dx.doi.org/10.1001/ archinte.160.3.374.",Non-OADS,/arxiv_data1/oa_pdf/9d/64/cln-68-05-679.PMC3654296.pdf
"2003;289(21):2849-56, http://dx.doi.org/10.1001/jama.289.21.2849.",Non-OADS,/arxiv_data1/oa_pdf/9d/64/cln-68-05-679.PMC3654296.pdf
"2003;36(3):385-91, http://dx.doi.org/10.1590/S0100-879X2003000300014.",Non-OADS,/arxiv_data1/oa_pdf/9d/64/cln-68-05-679.PMC3654296.pdf
"2003;7(6):R129-32, http://dx.doi.org/10.1186/cc2359.",Non-OADS,/arxiv_data1/oa_pdf/9d/64/cln-68-05-679.PMC3654296.pdf
"2004;363(9417):1295-305, http://dx.doi.org/10.1016/S0140-6736(04)16004-2.",Non-OADS,/arxiv_data1/oa_pdf/9d/64/cln-68-05-679.PMC3654296.pdf
"2008;371(9628):1914, http://dx.doi.org/10.1016/S0140-6736(08)60202-0.",Non-OADS,/arxiv_data1/oa_pdf/9d/64/cln-68-05-679.PMC3654296.pdf
"2006;4(6):1266-70, http://dx.doi.org/10.1111/j.1538-7836.2006.",Non-OADS,/arxiv_data1/oa_pdf/9d/64/cln-68-05-679.PMC3654296.pdf
"2001;120(3):791-5, http://dx.doi.org/10.1378/chest.",Non-OADS,/arxiv_data1/oa_pdf/9d/64/cln-68-05-679.PMC3654296.pdf
"2008;63(5):581-8, http://dx.doi.org/10.1590/S1807-59322008000500003.",Non-OADS,/arxiv_data1/oa_pdf/9d/64/cln-68-05-679.PMC3654296.pdf
"2006;98(6):793-5, http://dx.doi.org/10.1016/j.amjcard.",OADS,/arxiv_data1/oa_pdf/9d/64/cln-68-05-679.PMC3654296.pdf
"2009;135(3):786-93, http://dx.doi.org/10.1378/chest.08-1516.",Non-OADS,/arxiv_data1/oa_pdf/9d/64/cln-68-05-679.PMC3654296.pdf
"2011;114(1):40-6, http://dx.doi.org/10.3171/ 2010.8.JNS10332.",Non-OADS,/arxiv_data1/oa_pdf/9d/64/cln-68-05-679.PMC3654296.pdf
"2007;5(Suppl 1):270-5, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/9d/64/cln-68-05-679.PMC3654296.pdf
"2011;128(5):422-30, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/9d/64/cln-68-05-679.PMC3654296.pdf
"2006;48(2):105-8, http://dx.doi.org/10.1590/S0036-46652006000200010.CLINICS 2013;68(5):679-685 Fatal PE in Hospitalized Patients Bricola SA et al.",Non-OADS,/arxiv_data1/oa_pdf/9d/64/cln-68-05-679.PMC3654296.pdf
"2010;90(2):513-57, http://dx.doi.org/10.1152/physrev.00007.2009.",Non-OADS,/arxiv_data1/oa_pdf/19/d7/cln-68-05-632.PMC3654298.pdf
"2006;44(12):1031- 51, http://dx.doi.org/10.1007/s11517-006-0119-0.",Non-OADS,/arxiv_data1/oa_pdf/19/d7/cln-68-05-632.PMC3654298.pdf
"2001;37(6):1351-6, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/19/d7/cln-68-05-632.PMC3654298.pdf
"2008;31(7):858-62, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/19/d7/cln-68-05-632.PMC3654298.pdf
"2012;27(2):700-9, http://dx.doi.org/10.1093/ndt/gfr340.",Non-OADS,/arxiv_data1/oa_pdf/19/d7/cln-68-05-632.PMC3654298.pdf
"1999;34(7):1878-83, http://dx.doi.org/ 10.1016/S0735-1097(99)00468-4.",Non-OADS,/arxiv_data1/oa_pdf/19/d7/cln-68-05-632.PMC3654298.pdf
"2012;30(1):21-3, http://dx.doi.org/ 10.1016/j.jvn.2011.11.002.",OADS,/arxiv_data1/oa_pdf/19/d7/cln-68-05-632.PMC3654298.pdf
"1996;23(1):104-15, http://dx.doi.org/10.1016/S0741-5214(05)80040-0.",Non-OADS,/arxiv_data1/oa_pdf/19/d7/cln-68-05-632.PMC3654298.pdf
"2010;51(1):89-95, http://dx.doi.org/10.1016/j.jvs.2009.07.118.",OADS,/arxiv_data1/oa_pdf/19/d7/cln-68-05-632.PMC3654298.pdf
"2001;56(7):B302-10, http://dx.doi.org/10.1093/gerona/56.7.B302.",Non-OADS,/arxiv_data1/oa_pdf/19/d7/cln-68-05-632.PMC3654298.pdf
"2011;66(2):221-6, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/19/d7/cln-68-05-632.PMC3654298.pdf
"2001;48(11):1282-91, http://dx.doi.org/10.1109/10.959324.",Non-OADS,/arxiv_data1/oa_pdf/19/d7/cln-68-05-632.PMC3654298.pdf
"1995;25(2):437-43, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/19/d7/cln-68-05-632.PMC3654298.pdf
"2009;59(4):225-49, http://dx.doi.org/10.3322/caac.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"2010;67(3):318-24, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"1995;109(1):120-9, http://dx.doi.org/10.1016/S0022-5223(95)70427-2.5.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"2012;17(10):1294-302, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"2010;10 Spec no A:S134-5, http://dx.doi.org/10.1102/ 1470-7330.2010.9022.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"2010;70(1):36- 45, http://dx.doi.org/10.1158/0008-5472.CAN-09-3153.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"2012;93(5):1606-13, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"2012;7(1):e30880, http://dx.doi.org/10.1371/ journal.pone.0030880.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"2012;144(6):1344-51, http://dx.doi.org/10.1016/j.jtcvs.2012.08.033.",OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"2012;18(2):585- 92, http://dx.doi.org/10.1158/1078-0432.CCR-11-2087.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"2004;104(8):1258-64, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"2010;9:69, http://dx.doi.org/10.1186/1475-2891-9-69.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"2001;20(3):265-9, http://dx.doi.org/10.1054/clnu.2001.0438.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"2006;40(7):592-5, http://dx.doi.org/10.1097/00004836-200608000-00006.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"2007;14(2):381-9, http://dx.doi.org/10.1245/s10434-006- 9093-x.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"2003;27(1):10-5, http://dx.doi.org/10.1177/014860710 302700110.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"1995;12(1-2):67-76, http://dx.doi.org/10.1016/0169-5002(95)00407-R. 25.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"2011;141(1):59-64, http://dx.doi.org/10.1016/j.jtcvs.2010.08.062.",OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"2008;26(31):5043-51, http://dx.doi.org/10.1200/JCO.2008.16.4855.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"2008;26(21):3552- 9, http://dx.doi.org/10.1200/JCO.2007.13.9030.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"1998;32(6 Suppl 4):S118-25, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"2012;29(3):2005-9, http://dx.doi.org/10.1007/s12032-011- 0019-5.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"2008;186(2):97-102, http://dx.doi.org/10.1007/s00408-007-9067-1.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"2012;64(8):1169-73, http://dx.doi.org/10.1080/01635581.2012.718034.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"1998;32(2):76-80, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"1999;35(2):106-10, http://dx.doi.org/10.1207/S15327914NC352_ 2.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"2001;39(2):210-3, http://dx.doi.org/10.1207/ S15327914nc392_8.CLINICS 2013;68(5):686-693 Prognosis of serum albumin in stage I NSCLC Jin Y et al.",Non-OADS,/arxiv_data1/oa_pdf/eb/54/cln-68-05-686.PMC3654299.pdf
"2000;60(3):219-26, http://dx.doi.org/10.1023/A:1006453420088.",Non-OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"2008;14(2):370-8, http://dx.doi.org/10.1158/ 1078-0432.CCR-07-1127.",Non-OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"2010;5:193-221, http://dx.doi.org/10.1146/annurev.pathol.4.110807.092306.",Non-OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"2010;251(4):583-91, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"2010;2010(41):178-80, http://dx.doi.org/ 10.1093/jncimonographs/lgq025.",Non-OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"2005;200(4):516-26, http://dx.doi.org/10.1016/j.jamcollsurg.",OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"2006;19(2):264-71, http://dx.doi.org/10.1038/ modpathol.3800528.",Non-OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"2007;38(2):197-204, http://dx.doi.org/10.1016/j.humpath.",OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"2005;7(4):143-8, http://dx.doi.org/10.1186/ bcr1041.",Non-OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"2002;15(1):6-10, http://dx.doi.org/10.1038/modpathol.3880483.",Non-OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"1998;433(2):119-29, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"2000;406(6797):747-52, http://dx.doi.org/10.1038/35021093.",Non-OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"2004;10(16):5367- 74, http://dx.doi.org/10.1158/1078-0432.CCR-04-0220.",Non-OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"2006;19(5):617-21, http://dx.doi.org/10.1038/modpathol.",Non-OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"2010;10:653, http://dx.doi.org/10.1186/1471-2407-10-653.",Non-OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"2010;2010(41):187-92, http://dx.doi.org/10.1093/ jncimonographs/lgq020.",Non-OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"2011;2:232-61, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"2011;127(1):1-14, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"2010;2010(41):158- 61, http://dx.doi.org/10.1093/jncimonographs/lgq031.",Non-OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"2005;14(6):520-2, http://dx.doi.org/10.1016/j.breast.2005.08.007.",OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"2010;23 Suppl 2:S33-5, http://dx.doi.org/10.1038/modpathol.2010.53.",OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"2010;12(7):499-502, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"2012;106(6):1160-5, http://dx.doi.org/10.1038/bjc.2012.",Non-OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"2011;104(5):458-65, http://dx.doi.org/10.1002/jso.21973.CLINICS 2013;68(5):638-643 Basal cytokeratin in carcinoma in situ Aguiar FN et al.",Non-OADS,/arxiv_data1/oa_pdf/09/14/cln-68-05-638.PMC3654300.pdf
"2009;35(1):11-7, http://dx.doi.org/10.1007/s12020-008-9115-5.",Non-OADS,/arxiv_data1/oa_pdf/1f/1a/cln-68-05-658.PMC3654301.pdf
"2008;24(1):27-32, http://dx.doi.org/ 10.1002/dmrr.737.",Non-OADS,/arxiv_data1/oa_pdf/1f/1a/cln-68-05-658.PMC3654301.pdf
"2011;34(5):1091-3, http://dx.doi.org/10.2337/dc10-2264.",Non-OADS,/arxiv_data1/oa_pdf/1f/1a/cln-68-05-658.PMC3654301.pdf
"2007;30(6):1549-55, http://dx.doi.org/10.2337/dc06-2438.",Non-OADS,/arxiv_data1/oa_pdf/1f/1a/cln-68-05-658.PMC3654301.pdf
"1991;8(7):683-7, http://dx.doi.org/10.1111/j.1464-5491.1991.tb01678.x.",Non-OADS,/arxiv_data1/oa_pdf/1f/1a/cln-68-05-658.PMC3654301.pdf
"2008;31(10):2026-31, http://dx.doi.org/10.2337/ dc08-0972.",Non-OADS,/arxiv_data1/oa_pdf/1f/1a/cln-68-05-658.PMC3654301.pdf
"2010:57(11):973-80, http://dx.doi.org/10.1507/ endocrj.K10E-231.",Non-OADS,/arxiv_data1/oa_pdf/1f/1a/cln-68-05-658.PMC3654301.pdf
"2011;37(4):265-72, http://dx.doi.org/10.1016/j.diabet.2011.01.001.19.",OADS,/arxiv_data1/oa_pdf/1f/1a/cln-68-05-658.PMC3654301.pdf
"2005;28(5):1228-30, http://dx.doi.org/10.2337/diacare.28.5.1228.",Non-OADS,/arxiv_data1/oa_pdf/1f/1a/cln-68-05-658.PMC3654301.pdf
"1998; 21(4):518-24, http://dx.doi.org/10.2337/diacare.21.4.518.",Non-OADS,/arxiv_data1/oa_pdf/1f/1a/cln-68-05-658.PMC3654301.pdf
"2010;38(2):235-42, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/1f/1a/cln-68-05-658.PMC3654301.pdf
"2012;25(1):5-10, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/1f/1a/cln-68-05-658.PMC3654301.pdf
"2003;61(5-6):535-42, http://dx.doi.org/10.1016/S0306-9877(03)00227-5.",Non-OADS,/arxiv_data1/oa_pdf/1f/1a/cln-68-05-658.PMC3654301.pdf
"1997;46(10):1171-7, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/1f/1a/cln-68-05-658.PMC3654301.pdf
"The trial is registered with the appropriate authorities (http://www.chictr.org/cn/, #ChiCTR-TRC-12002599).",Non-OADS,/arxiv_data1/oa_pdf/80/b0/cln-68-05-665.PMC3654302.pdf
"2002;90(9):932-6, http://dx.doi.org/10.1016/S0002-9149(02)02656-5.",Non-OADS,/arxiv_data1/oa_pdf/80/b0/cln-68-05-665.PMC3654302.pdf
"2007;154(6):1078-84, 84 e1, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/80/b0/cln-68-05-665.PMC3654302.pdf
"1997;30(1):171-9, http://dx.doi.org/10.1016/S0735-1097(97)00118-6.",Non-OADS,/arxiv_data1/oa_pdf/80/b0/cln-68-05-665.PMC3654302.pdf
"1984;108(1):31-7, http://dx.doi.org/10.1016/0002-8703(84)90541-6.",Non-OADS,/arxiv_data1/oa_pdf/80/b0/cln-68-05-665.PMC3654302.pdf
"2012;13(6):353-9, http://dx.doi.org/10.2459/JCM.0b013e328353694b.",Non-OADS,/arxiv_data1/oa_pdf/80/b0/cln-68-05-665.PMC3654302.pdf
"2002;22(10):1567-72, http://dx.doi.org/10.1161/01.ATV.0000036417.43987.D8.",Non-OADS,/arxiv_data1/oa_pdf/80/b0/cln-68-05-665.PMC3654302.pdf
"2005;45(9):1449-57, http://dx.doi.org/10.1016/j.jacc.2004.11.067.",OADS,/arxiv_data1/oa_pdf/80/b0/cln-68-05-665.PMC3654302.pdf
"2005;105(1):199- 206, http://dx.doi.org/10.1182/blood-2004-05-1831.",Non-OADS,/arxiv_data1/oa_pdf/80/b0/cln-68-05-665.PMC3654302.pdf
"2012;7(11):e50739, http://dx.doi.org/10.1371/journal.pone.",Non-OADS,/arxiv_data1/oa_pdf/80/b0/cln-68-05-665.PMC3654302.pdf
"2008;325(3):766-73, http://dx.doi.org/10.1124/jpet.107.131532.",Non-OADS,/arxiv_data1/oa_pdf/80/b0/cln-68-05-665.PMC3654302.pdf
"2009;83(1):106-14, http://dx.doi.org/10.1093/cvr/cvp123.",Non-OADS,/arxiv_data1/oa_pdf/80/b0/cln-68-05-665.PMC3654302.pdf
"2006;41(1):34-43, http://dx.doi.org/10.1016/j.yjmcc.2006.03.006.",OADS,/arxiv_data1/oa_pdf/80/b0/cln-68-05-665.PMC3654302.pdf
"2003;23(12):1564-72, http://dx.doi.org/10.1592/phco.23.15.1564.31963.Table 3 - Cardiovascular events during the 6 months of follow-up.",Non-OADS,/arxiv_data1/oa_pdf/80/b0/cln-68-05-665.PMC3654302.pdf
"2003;107(9):1322-8, http://dx.doi.org/10.1161/01.CIR.",Non-OADS,/arxiv_data1/oa_pdf/80/b0/cln-68-05-665.PMC3654302.pdf
"1999;18(14):3964- 72, http://dx.doi.org/10.1093/emboj/18.14.3964.",Non-OADS,/arxiv_data1/oa_pdf/80/b0/cln-68-05-665.PMC3654302.pdf
"2001;285(15):1987-91, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/80/b0/cln-68-05-665.PMC3654302.pdf
"2007;35(7):1109-18, http://dx.doi.org/10.1016/j.exphem.2007.04.002.",OADS,/arxiv_data1/oa_pdf/80/b0/cln-68-05-665.PMC3654302.pdf
"2007;27(7):1572-9, http://dx.doi.org/10.1161/ ATVBAHA.107.144972.",Non-OADS,/arxiv_data1/oa_pdf/80/b0/cln-68-05-665.PMC3654302.pdf
"2003;108(21):2710-5, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/80/b0/cln-68-05-665.PMC3654302.pdf
"2012;111(2):180-90, http://dx.doi.org/10.1161/CIRCRESAHA.112.270462.",Non-OADS,/arxiv_data1/oa_pdf/80/b0/cln-68-05-665.PMC3654302.pdf
"2008;22(4):265-74, http://dx.doi.org/10.1007/s10557-008-6094-y.",Non-OADS,/arxiv_data1/oa_pdf/80/b0/cln-68-05-665.PMC3654302.pdf
