Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/ by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any  medium, provided the original work is not altered or transformed in any way, and that the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f1/eb/ofx081.PMC5490502.pdf
"A technical specification of the CEPAC-I model—including  flowcharts, state space definitions, transition probabilities, code, data fields, protocols for data assembly, base parameter values/ranges/sources, sample output, and programming notes—is available at http://www.massgeneral.org/mpec/cepac/.",OADS,/arxiv_data1/oa_pdf/f1/eb/ofx081.PMC5490502.pdf
Available at: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/f1/eb/ofx081.PMC5490502.pdf
Available at: http://www.health-e.org.za/wp-content/uploads/2015/06/2014-15-HIV-Data- Fact-Sheet-01-June-2015.pdf .,Non-OADS,/arxiv_data1/oa_pdf/f1/eb/ofx081.PMC5490502.pdf
Available at: http://www.hsrc.ac.za/en/researchdata/view/6871.,Non-OADS,/arxiv_data1/oa_pdf/f1/eb/ofx081.PMC5490502.pdf
Available at: http://www.niaid.nih.gov/sites/default/files/fy2016cj.pdf .,Non-OADS,/arxiv_data1/oa_pdf/f1/eb/ofx081.PMC5490502.pdf
Available at: http://apps.who.int/iris/ bitstream/10665/186275/1/9789241509565_eng.pdf .,Non-OADS,/arxiv_data1/oa_pdf/f1/eb/ofx081.PMC5490502.pdf
Available at: http://clinicaltrials.gov/ct2/show/NCT01933594.,Non-OADS,/arxiv_data1/oa_pdf/f1/eb/ofx081.PMC5490502.pdf
Available at: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/f1/eb/ofx081.PMC5490502.pdf
Available at: http://data.worldbank.org/indicator/NY .GDP .PCAP .PP .CD?locations=ZA.,OADS,/arxiv_data1/oa_pdf/f1/eb/ofx081.PMC5490502.pdf
Available at: http://www.health-e.org.,Non-OADS,/arxiv_data1/oa_pdf/f1/eb/ofx081.PMC5490502.pdf
Available at: http://www.cms.gov/apps/physician-fee-schedule/overview.,Non-OADS,/arxiv_data1/oa_pdf/f1/eb/ofx081.PMC5490502.pdf
Available at: http://www.merck.com/product/usa/pi_circulars/z/zolinza/zolinza_pi.pdf .,Non-OADS,/arxiv_data1/oa_pdf/f1/eb/ofx081.PMC5490502.pdf
Available at: http://www.hivresourcetracking.org/ wp-content/uploads/2016/10/HIV_px_r_and_d_2015.pdf .,Non-OADS,/arxiv_data1/oa_pdf/f1/eb/ofx081.PMC5490502.pdf
Available at: http://files.kff.org/attachment/Financing-the-Response-to-HIV-in-Low-and-Middle-Income-Countries- International-Assistance-from-Donor-Governments-in-2015.,Non-OADS,/arxiv_data1/oa_pdf/f1/eb/ofx081.PMC5490502.pdf
Available at: http://www.clintonhealthaccess.org/chai-arv-ceiling-price-list-2014.,Non-OADS,/arxiv_data1/oa_pdf/f1/eb/ofx081.PMC5490502.pdf
"MeSH Keywords:  Abdominal Pain • Chylous Ascites • Intestinal Obstruction • Intestinal Perforation •   Panniculitis, Peritoneal  Full-text PDF: http://www.amjcaserep.com/abstract/index/idArt/904382Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Internal Medicine, Northwell Health, Manhasset, NY, U.S.A. 2 Department of Gastroenterology and Hepatology, Northwell Health, Manhasset,  NY, U.S.A.ISSN 1941-5923 © Am J Case Rep, 2017; 18: 696-699 DOI: 10.12659/AJCR.904382 696 This work is licensed under Creative Common Attribution-NonCommercial-NoDerivatives 4.0 International (CC BY-NC-ND 4.0)",Non-OADS,/arxiv_data1/oa_pdf/56/21/amjcaserep-18-696.PMC5490507.pdf
"MeSH Keywords:  Diaphragm • Inclusion Bodies • Myositis • Paraneoplastic Syndromes  Full-text PDF: http://www.amjcaserep.com/abstract/index/idArt/903566Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Neurology, Barrow Neurological Institute, Phoenix, AZ, U.S.A. 2 Department of Neurology, The NeuroMedical Clinic of Central Louisiana,  Alexandria, LA, U.S.A. 3 Department of Pathology, Columbia University, New York, NY, U.S.A. 4 SUNY Downstate Medical Center, Brooklyn, NY, U.S.A.ISSN 1941-5923 © Am J Case Rep, 2017; 18: 700-706 DOI: 10.12659/AJCR.903566 700 This work is licensed under Creative Common Attribution-NonCommercial-NoDerivatives 4.0 International (CC BY-NC-ND 4.0)",Non-OADS,/arxiv_data1/oa_pdf/3a/42/amjcaserep-18-700.PMC5490508.pdf
"Bethesda, MD, http://seer.cancer.gov/statfacts/html/thyro.html  [Accessed  8/20/16]  17.",Non-OADS,/arxiv_data1/oa_pdf/3a/42/amjcaserep-18-700.PMC5490508.pdf
*http://fuku-semi.jp/iryou-pj/English/ room	and	a	biochemistry	 laboratory	 are	located	 in	 peri-operative	 area.,Non-OADS,/arxiv_data1/oa_pdf/65/47/expanim-66-S37.PMC5490632.pdf
― S77 ― ― S76 ―We	developed	 the	Database	 for	the	Exchangeable 	 Gene	Trap	Clones	（EGTC） 	（http://egtc.jp）.,OADS,/arxiv_data1/oa_pdf/65/47/expanim-66-S37.PMC5490632.pdf
We	designed	 gRNA	using	“CRISPR	 design	 tool	 （http://crispr.mit.edu/） ” .,OADS,/arxiv_data1/oa_pdf/65/47/expanim-66-S37.PMC5490632.pdf
"For	example,	 in	the	exploring	 of	causal	gene	of	rare	 disease	in	which	relatively	 larger	affection	 of	mutation	 of	single	gene	is	often	identified,	 information	 of	model	 animals	is	extremely	important.In	our	project,	“J-Phenome” 	（http://jphenome.jp） , 	 we	collect	phenotype	 data	from	various	 databases	 of	In	this	study,	intertrial	 effects	of	control	data	were	 analyzed	 in	Indirect	 Calorimetry	 （CAL） .",OADS,/arxiv_data1/oa_pdf/65/47/expanim-66-S37.PMC5490632.pdf
"Using	phenotype	 data	in	J-Phenome,	 we	developed 	 data-viewer	 application	 program	 termed	as	J-Phenome	 Disease	 Model	Finder（http://diseasemodel.riken.",OADS,/arxiv_data1/oa_pdf/65/47/expanim-66-S37.PMC5490632.pdf
"For	example,	 phenotype	 data	in	J-Phenome	 can	be	used	 in	the	combination	 with	external	 RDF-based	 databases, 	 genome	 data	in	Ensembl	 （URL）,	 pathway	 data	in	Reactome	 （URL）	and	disease	information	 in	Mornarch 	 Initiative	 （https://monarchinitiative.org/） .",OADS,/arxiv_data1/oa_pdf/65/47/expanim-66-S37.PMC5490632.pdf
"In	 addition,	 we	developed	 an	application	 “J-Phenome 	 Disease	 Model	Finder”	（http://diseasemodel.riken.jp） 	 which	enables	search	of	disease	model	organisms 	using	 disease	name,	gene	name	and	organ	name.",OADS,/arxiv_data1/oa_pdf/65/47/expanim-66-S37.PMC5490632.pdf
"Information	 on	IMSUT-BRB	 is	available	 from	our	 website	at	http://www.ims.u-tokyo.ac.jp/larc/bank/ bankindex.html.The world’ s leading rat resource center: the National BioResource Project-Rat in Japan ○ Miyuu Tanaka, Takehito Kaneko, Birger Voigt, Yuki Neoda, Kazumi Hagiwara,  Zong-hu Cui, Yuki Nakagawa, Tomomi Nagao, Satoshi Nakanishi, Ken-ichi Yamasaki,  Masahide Asano, Takashi Kuramoto Institute of Laboratory Animals, Graduate School of Medicine, Kyoto University Activity of Bio Resource Bank and Laboratory Animal Research Center at IMSUT ○ Miho Hoshi, Yoko Minegishi, Atsushi Miyakawa, Tetsuya Kaneko, Misako Yoneda,  Chieko Kai Laboratory Animal Research Center, The Institute of Medical Science, The University of Tokyo3D07 3D08 JALAS英文版.indd   132 2017/05/17   16:29",Non-OADS,/arxiv_data1/oa_pdf/65/47/expanim-66-S37.PMC5490632.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.CASE REPORTS IN PLASTIC SURGERY AND HAND SURGERY, 2017 VOL.",Non-OADS,/arxiv_data1/oa_pdf/ca/16/icrp-4-056.PMC5490652.pdf
"1, 56 –59 https://doi.org/10.1080/23320885.2017.1341321",Non-OADS,/arxiv_data1/oa_pdf/ca/16/icrp-4-056.PMC5490652.pdf
Available from: http://www.rightdiagno- sis.com [5] Narumi S. Rhinoplasty.,Non-OADS,/arxiv_data1/oa_pdf/ca/16/icrp-4-056.PMC5490652.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by/ 4.0/), which permits unrestricted reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b2/2a/nsx033.PMC5490670.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/81/b4/nsx032.PMC5490671.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1e/b8/nsx044.PMC5490672.pdf
Retrieved from http://www.rki.de/DE/Content/Gesundheitsmonitoring/ Gesundheitsberichterstattung/GBEDownloadsB/GEDA12.pdf?__ blob¼publicationFile (accessed 22 August 2016).,Non-OADS,/arxiv_data1/oa_pdf/1e/b8/nsx044.PMC5490672.pdf
Available: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/1e/b8/nsx044.PMC5490672.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cb/0c/nsx046.PMC5490673.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7d/da/nsx048.PMC5490674.pdf
Data and code used for analysis can be found at https://github.com/hiv8r3/ERP-fix-analyses.,OADS,/arxiv_data1/oa_pdf/7d/da/nsx048.PMC5490674.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/88/e3/nsx038.PMC5490675.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fd/0e/nsx042.PMC5490676.pdf
"Preprocessing and analyses of structural MRI data were con- ducted in both FreeSurfer 5.1 (Fischl, 2012) in Linux and Statistical Parametric Mapping software (SPM12; http://www.fil.",OADS,/arxiv_data1/oa_pdf/fd/0e/nsx042.PMC5490676.pdf
"RSFC data analysis was performed usingAFNI (Cox, 1996) and FSL (http://fsl.fmrib.ox.ac.uk/fsl/fslwiki/).Refer to Supplemental Methods for structural and RSFC prepro-cessing details.",OADS,/arxiv_data1/oa_pdf/fd/0e/nsx042.PMC5490676.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by/ 4.0/), which permits unrestricted reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ad/fb/nsx037.PMC5490677.pdf
", 2008), the image set developed by the Kveraga lab (http://www.kveragalab.org/stimuli.html; Kveraga et al.",OADS,/arxiv_data1/oa_pdf/ad/fb/nsx037.PMC5490677.pdf
"We report clusters that were corrected using cluster-correction with a voxel-wise thresholdof 0.005 ( z¼2.7) and a cluster-wise threshold of 0.05.Code availability The MVPA-analysis and subsequent (statistical) analyses were implemented using custom Python scripts, which depend heav-ily on the skbold package, a set of tools for machine learning analyses of fMRI data developed in-house (see https://github.com/lukassnoek/skbold).",OADS,/arxiv_data1/oa_pdf/ad/fb/nsx037.PMC5490677.pdf
The original scripts were documentedand are hosted at the following Github repository: https://github.com/lukassnoek/SharedStates.,OADS,/arxiv_data1/oa_pdf/ad/fb/nsx037.PMC5490677.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3e/a1/nsx043.PMC5490678.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fd/23/nsx039.PMC5490679.pdf
The task was presented with Paradigm soft-ware (http://www.paradigmexperiments.com) on an LCD screenvisible via a reverse mirror mounted to the participants’ headcoil.,Non-OADS,/arxiv_data1/oa_pdf/fd/23/nsx039.PMC5490679.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by/ 4.0/), which permits unrestricted reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/59/b2/nsx034.PMC5490680.pdf
"fMRI analysis Functional MRI images were analysed using the statistical para-metric mapping (SPM2) software package (Wellcome Trust Centre for Neuroimaging London, UK, http://www.fil.ion.ucl.ac.",OADS,/arxiv_data1/oa_pdf/59/b2/nsx034.PMC5490680.pdf
"Journal of Neurolinguistics , doi: http://dx.doi.org/ 10.1016/j.jneuroling.2016.09.008.",Non-OADS,/arxiv_data1/oa_pdf/59/b2/nsx034.PMC5490680.pdf
