Sentence,class,file
J Exp Zool A Ecol Genet Physiol 2007;  307:342-56;  PMID:17480034 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Proc Biol Sci 2012; 279:2072-80; PMID:22217718 ; http://dx.doi.org/10.1098/ rspb.2011.236750.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Nature  1998; 391:783-6;  PMID:9486646 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Clim  Res 2007; 35:165-75; http://dx.doi.org/10.3354/cr00723 52.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Oikos  1992; 64:505-15; http://dx.doi.org/10.2307/3545168 53.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Biodivers  Conserv 1996; 5:1109-19; http://dx.doi.org/10.1007/BF00052720 54.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Science 2002; 297:1292-6; PMID:12193777 ; http://dx.doi.org/10.1126/ science.1071281 56.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Ecol Lett 2005; 8:993-1009; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Biodivers Conserv 2007; 16:3803-16; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Ecology 2004; 85:3119-31; http://dx.doi.org/10.1890/03-0820 61.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Naturwissenschaften  2001; 88:137-46;  PMID:11480701 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Glob Change Biol 1997; 3:531-44; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
J Biogeogr 1996; 23:635-48; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Prog Phys Geogr 1995; 19:474-99; http://dx.doi.org/10.1177/030913339501900403 65.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Ecol Modell 2000; 135:147-86; http://dx.doi.org/10.1016/ S0304-3800(00)00354-9 66.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Biol Conserv 1996; 78:107-21; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
J Biogeogr 1992; 19:117-34;  http://dx.doi.org/10.2307/2845499,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Clim Change 1996; 34:161-77; http://dx.doi.org/10.1007/BF00224628 69.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Funct Ecol 2007; 21:434-43; http://dx.doi.org/10.1111/j.1365-2435.2006.01228.x 70.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Environ  Monit Assess 1998; 49:263-70; http://dx.doi.org/10.1023/A:1005846910199 72.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Front  Ecol Environ 2003; 1:469-78; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Heredity (Edinb) 2007; 98:247-8;  PMID:17406660 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Mol Ecol 2008; 17:157-66; PMID:17850269 ;  http://dx.doi.org/10.1111/j.1365-294X.2007.03509.x 77.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Genetica 2001; 112-113:145-64;  PMID:11838763 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Genetica 2001; 112- 113:183-98;  PMID:11838765 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Evol Ecol 1998; 12:829-38; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Trends Ecol Evol 1998; 13:329-32;  PMID:21238328 ; http://dx.doi.org/10.1016/ S0169-5347(98)01378-0 82.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Nature 2003; 424:303-6;  PMID:12867979 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Annu Rev Ecol Syst 2006;  37:637-69; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Biol Lett  2009; 5:826-9;  PMID:19625302 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Philos Trans R Soc Lond B Biol Sci  1997; 352:839-50;  PMID:9279899 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Science 2008; 319:318- 20; PMID:18202287 ; http://dx.doi.org/10.1126/ science.1151182 88.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Proc Natl Acad Sci U S A  2008; 105:13492-6;  PMID:18757740 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Naturwissenschaften 2009; 96:93-101;  PMID:18843477 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Mol Ecol  2008; 17:167-78;  PMID:18173499 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Trends Ecol Evol  1990; 5:311-5;  PMID:21232381 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Annu Rev Genet 2012; 46:185- 208; PMID:22934640 ; http://dx.doi.org/10.1146/ annurev-genet-110711-155511 94.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Evol Appl 2014; 7:1-14; PMID:24454544 ;  http://dx.doi.org/10.1111/eva.12137 95.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Evol Appl 2014; 7:29-41;  PMID:24454546 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Evolution  2003; 57:2416-23;  PMID:14628929 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Proc Biol Sci 2003; 270:591-6; PMID:12769458 ; http://dx.doi.org/10.1098/ rspb.2002.2224 98.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
J Evol Biol  2006; 19:309-20;  PMID:16599906 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Genetica  2001; 112-113:1-8;  PMID:11838760 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Integr Comp Biol 2004; 44:140- 51; PMID:21680494 ; http://dx.doi.org/10.1093/ icb/44.2.140101.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Am Nat  1991; 137:527-41; http://dx.doi.org/10.1086/285181 102.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Evolution 1995;  49:201-7; http://dx.doi.org/10.2307/2410305 103.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Science 2005; 309:1239- 41; PMID:16037416 ; http://dx.doi.org/10.1126/ science.1116030 104.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
J Exp Biol 2006; 209:2344- 61; PMID:16731811 ; http://dx.doi.org/10.1242/ jeb.02244 105.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Trends Ecol Evol 2005; 20:481- 6; PMID:16701424 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Clim Res 2012; 53:245-62; http://dx.doi.org/10.3354/ cr01102 109.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Trends Ecol Evol  1999; 14:146-50;  PMID:10322520 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Glob Change Biol 2011; 17:2455-69;  http://dx.doi.org/10.1111/j.1365-2486.2010.02382.x 111.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Science 2001; 291:2598-600;  PMID:11283370 ; http://dx.doi.org/10.1126/ science.1057487 113.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Proc Biol Sci  2005; 272:2561-9;  PMID:16321776 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Adv Ecol Res 2004; 35:89-110; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Acta Theriol (Warsz) 2006; 51:405-9; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Trends Ecol Evol 2011; 26:285-91; PMID:21470708 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Oecologia 2006; 150:155- 60; PMID:16868759 ; http://dx.doi.org/10.1007/ s00442-006-0499-8 123.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
J Comp Physiol B  2012; 182:437-49;  PMID:22001971 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Am Nat 2001; 157:245-61;  PMID:18707288 ;  http://dx.doi.org/10.1086/319193 126.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Science 2003; 301:65; PMID:12843385 ; http://dx.doi.org/10.1126/ science.1083073 127.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Annu Rev Physiol 2005; 67:177- 201; PMID:15709956 ; http://dx.doi.org/10.1146/ annurev.physiol.67.040403.105027 128.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Biol Lett 2008; 4:99-102;  PMID:17986429 ; http://dx.doi.org/10.1098/ rsbl.2007.0408 129.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Integr Comp  Biol 2005; 45:4-11; PMID:21676738 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Philos Trans R Soc Lond B Biol Sci 2012; 367:1607-14;  PMID:22566670 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
J Exp Biol  2010; 213:912-20;  PMID:20190116 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Science 2008; 322:690-2; PMID:18974339 ; http://dx.doi.org/10.1126/ science.1163156 135.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Physiol Biochem Zool  2004; 77:959-81;  PMID :15674770 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Glob Change Biol 2002; 8:1-16; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Science  1996; 273:922-3; http://dx.doi.org/10.1126/ science.273.5277.922 139.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Oikos 2008; 117:344-53; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Proc R Soc Lond B Biol Sci 2014; 281:20141097; http://dx.doi.org/10.1098/rspb.2014.1097 141.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Biol Bull 1950;  99:237-58;  PMID:14791422 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Divers Distrib 2009; 15:280-8;  http://dx.doi.org/10.1111/j.1472-4642.2008.00531.x 143.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Nature  2002; 418:313-6;  PMID:12124621 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Integr Comp Biol 2004; 44:152- 62; PMID:21680495 ; http://dx.doi.org/10.1093/ icb/44.2.152 145.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Science 2008;  320:1296-7;  PMID:18535231 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
J Exp Biol 2003; 206:1471- 8; PMID:12654886 ; http://dx.doi.org/10.1242/ jeb.00275147.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
J Comp Physiol B 2010; 180:1111-9;  PMID:20502901 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Wildl Soc Bull 2006; 34:570-81; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Physiology (Bethesda) 2014; 29:159- 67; PMID:24789980 ; http://dx.doi.org/10.1152/ physiol.00049.2013 152.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
J Exp Biol 2012; 215:3917-24; PMID:22899527 ;  http://dx.doi.org/10.1242/jeb.074666 153.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Biol Lett 2008; 4:415-8; PMID:18426746 ;  http://dx.doi.org/10.1098/rsbl.2008.0138 158.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Philos Trans R Soc Lond B Biol Sci 2012;  367:1647-64;  PMID:22566673 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
J Evol Biol 2007; 20:831-44;  PMID:17465894 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Am Nat 2003; 161:357-66; PMID:12699218 ; http://dx.doi.org/10.1086/346135 165.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Am Nat 1991; 137:S91-112; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Proc Natl Acad Sci U S A  2009; 106:3647-8;  PMID:19276126 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Proc Biol Sci 2008; 275:2185-93; PMID:18595840 ; http://dx.doi.org/10.1098/ rspb.2008.0438 169.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Zoology (Jena) 2012; 115:411-6; PMID:23036437 ;  http://dx.doi.org/10.1016/j.zool.2012.04.005 170.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Oikos 2011; 120:1-8; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Ecol Monogr 2013; http://dx.doi.org/10.1890/13-1273.1 173.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Wildl Monogr 2006; 166:1-30; http://dx.doi.org/10.2193/0084- 0173(2006)166[1:PNDACI]2.0.CO;2 175.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
J Mammal 2003; 84:37-54; http://dx.doi.org/10.1644/1545-1542(2003)084<0037:POAEAI> 2.0.CO;2 176.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Integr Comp Biol 2004; 44:163- 76; PMID:21680496 ; http://dx.doi.org/10.1093/ icb/44.2.163 178.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Mar Ecol Prog Ser 2012; 468:1-13; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Funct Ecol 1991; 5:136-44; http://dx.doi.org/10.2307/2389251 186.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Annu Rev Physiol  2004; 66:209-38;  PMID:14977402 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Trends Ecol Evol 2006; 21:38-46; PMID:16701468 ;  http://dx.doi.org/10.1016/j.tree.2005.10.018 188.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Physiol Biochem Zool 2006; 79:237-41; PMID:16555183 ;  http://dx.doi.org/10.1086/499995 191.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Proc Biol Sci 2008; 275:1469- 78; PMID:18397867 ; http://dx.doi.org/10.1098/ rspb.2008.0137,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Annu Rev Nutr 1981; 1:235-56;   PMID:6764716 ; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/fb/38/ktmp-01-02-10929733.PMC4977166.pdf
Székely  M. Auton Neurosci  2000 ; 85:26-38;  PMID:11189024 ; http://dx.doi.org/10.1016/ S1566-0702(00)00217-4 4.,OADS,/arxiv_data1/oa_pdf/fb/38/ktmp-01-02-10929733.PMC4977166.pdf
Obes Rev 2009 ; 10:218- 26; PMID:19021870 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/38/ktmp-01-02-10929733.PMC4977166.pdf
"org/10.1111/j.1467-789X.2008.00538.xThe short- and long-term effects of food intake on thermogenesis Simon  Armbruszt1 and András  Garami2,* 1Institute of Nutritional Sciences and Dietetics; Faculty of Health Sciences; University of Pécs; Pécs, Hungary; 2Department of Pathophysiology and Gerontology;  Medical School; University of Pécs; Pécs, Hungary  Keywords:  diet-induced thermogenesis,  specific dynamic action, thermic effect  of feeding, postprandial thermogenesis *Correspondence to: András Garami;   Email: andras.garami@aok.pte.hu Submitted: 06/16/2014Revised: 06/25/2014Accepted: 06/25/2014 Published Online: 07/01/2014http://dx.doi.org/10.4161/temp.29733 Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/fb/38/ktmp-01-02-10929733.PMC4977166.pdf
"Here I was, work - ing on what had been known to be an extremely climate-sensitive butterfly since From medicine to butterflies and back again Camille Parmesan Marine Institute; Plymouth University; Plymouth, Devon UK Keywords:  anthropogenic climate  change, global warming, species range shifts, species phenological shifts, insect-plant interactions Correspondence to: Camille Parmesan;   Email: parmesan@uts.cc.utexas.edu Submitted: 06/30/2014Accepted: 06/30/2014Published Online: 07/08/2014http://dx.doi.org/10.4161/temp.29789",Non-OADS,/arxiv_data1/oa_pdf/b5/b9/ktmp-01-02-10929789.PMC4977167.pdf
"Based on the vast majority of published studies in the area, the classic systemic thermal, cardiovascular, sudomotor, and  *Correspondence to: Christopher T Minson; Email: minson@uoregon.edu Submitted: 06/20/2014; Revised: 07/01/2014; Accepted: 07/01/2014; Published Online: 07/08/2014http://dx.doi.org/10.4161/temp.29800Heat acclimation and cross tolerance to hypoxia Bridging the gap between cellular and systemic responses Brett R Ely1, Andrew T Lovering1, Michal Horowitz2, and Christopher T Minson1,* 1University of Oregon; Department of Human Physiology; Eugene, OR USA; 2The Hebrew University of Jerusalem; Laboratory of Environmental Physiology;   Faculty of Dental Medicine; Jerusalem, Israel Keywords:  heat acclimation, high altitude acclimatization, heat shock protein, hypoxia-inducible factor Abbreviations:  AMS, Acute Mountain Sickness eNOS, Endothelial Nitric Oxide Synthase EPO, Erythropoeitin HACE, High- Altitude Cerebral Edema HAPE, High-Altitude Pulmonary Edema HIF-1, Hypoxia Inducible Factor 1 HSP, Heat Shock Protein  HVR, Hypoxic Ventilatory Response iNOS, Inducible Nitric Oxide Synthase PBMC, Peripheral Blood Mononucleocytes VEGF,  Vascular Endothelial Growth Factor Recent research has suggested a potential for some of the physiological and cellular responses to heat acclimation  to carry over to improved tolerance of the novel stresses of another environment.",Non-OADS,/arxiv_data1/oa_pdf/d9/66/ktmp-01-02-10929800.PMC4977168.pdf
Prog Brain Res 2007; 162:373-92; PMID:17645928 ;  http://dx.doi.org/10.1016/S0079-6123(06)62018-9 2.,Non-OADS,/arxiv_data1/oa_pdf/d9/66/ktmp-01-02-10929800.PMC4977168.pdf
Ann N Y Acad Sci 2010;  1188:199-206;  PMID:20201904 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d9/66/ktmp-01-02-10929800.PMC4977168.pdf
Plant Cell Environ  2008; 31:1029-37;  PMID:18410489 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d9/66/ktmp-01-02-10929800.PMC4977168.pdf
Aviat Space Environ Med 2012; 83:649-53; PMID:22779306 ;  http://dx.doi.org/10.3357/ASEM.3241.2012 7.,Non-OADS,/arxiv_data1/oa_pdf/d9/66/ktmp-01-02-10929800.PMC4977168.pdf
Int J Sports Med 1998; 19(Suppl  2):S157-60 ;  PMID:9694426 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d9/66/ktmp-01-02-10929800.PMC4977168.pdf
Compr Physiol 2014; 4:325-65;  PMID:24692142 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d9/66/ktmp-01-02-10929800.PMC4977168.pdf
Pflugers Arch 1993; 422:386-92;  PMID:8437889 ; http://dx.doi.org/10.1007/ BF00374295 15.,Non-OADS,/arxiv_data1/oa_pdf/d9/66/ktmp-01-02-10929800.PMC4977168.pdf
Pflugers Arch 1976; 366:173-6;  PMID:1033519 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d9/66/ktmp-01-02-10929800.PMC4977168.pdf
Med Sci Sports Exerc 2010; 42:2164-72; PMID:20404766 ; http://dx.doi.org/10.1249/ MSS.0b013e3181e303b0 18.,Non-OADS,/arxiv_data1/oa_pdf/d9/66/ktmp-01-02-10929800.PMC4977168.pdf
Med Sci Sports Exerc 2010; 42:943-52; PMID:19996992 ; http://dx.doi.org/10.1249/ MSS.0b013e3181c3ac3f 19.,Non-OADS,/arxiv_data1/oa_pdf/d9/66/ktmp-01-02-10929800.PMC4977168.pdf
Am J Physiol  Regul Integr Comp Physiol 2011; 301:R1786- 97; PMID :21957158 ; http://dx.doi.org/10.1152/ ajpregu.00465.2011 20.,Non-OADS,/arxiv_data1/oa_pdf/d9/66/ktmp-01-02-10929800.PMC4977168.pdf
J Therm Biol 1996; 21:171-81;  http://dx.doi.org/10.1016/0306-4565(95)00042-9 21.,OADS,/arxiv_data1/oa_pdf/d9/66/ktmp-01-02-10929800.PMC4977168.pdf
Eur J Appl Physiol Occup Physiol 1991; 62:228-34;  PMID:2044531 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d9/66/ktmp-01-02-10929800.PMC4977168.pdf
Proc Soc  Exp Biol Med 1964; 116:649-50; PMID:14194621 ;  http://dx.doi.org/10.3181/00379727-116-29331 24.,OADS,/arxiv_data1/oa_pdf/d9/66/ktmp-01-02-10929800.PMC4977168.pdf
"Emerg Med Clin North Am 2004; 22:329-55, viii; PMID :15163571 ; http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/d9/66/ktmp-01-02-10929800.PMC4977168.pdf
Experientia 1962;  15:571-3 ; http://dx.doi.org/10.1007/BF02172188 28.,Non-OADS,/arxiv_data1/oa_pdf/d9/66/ktmp-01-02-10929800.PMC4977168.pdf
Am J Physiol  Regul Integr Comp Physiol 2008; 294:R185- 91; PMID:17977914 ; http://dx.doi.org/10.1152/ ajpregu.00532.2007 31.,Non-OADS,/arxiv_data1/oa_pdf/d9/66/ktmp-01-02-10929800.PMC4977168.pdf
Cell Stress Chaperones 2008; 13:169- 75; PMID:18759002 ; http://dx.doi.org/10.1007/ s12192-008-0022-832.,Non-OADS,/arxiv_data1/oa_pdf/d9/66/ktmp-01-02-10929800.PMC4977168.pdf
Amino Acids 2009; 37:279-84;  PMID:18665435 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d9/66/ktmp-01-02-10929800.PMC4977168.pdf
J Appl Physiol (1985) 2007; 103:1196- 204; PMID :17615280 ; http://dx.doi.org/10.1152/ japplphysiol.00242.2007 36.,Non-OADS,/arxiv_data1/oa_pdf/d9/66/ktmp-01-02-10929800.PMC4977168.pdf
Amino Acids 2011;  40:393-401;  PMID:20552383 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d9/66/ktmp-01-02-10929800.PMC4977168.pdf
