Sentence,class,file
"[http://dx.doi.org/10.1074/ jbc.M608880200] [PMID: 17311919] [81] Ferreira, L.T.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/ 10.1074/jbc.M109.050872] [PMID: 19717561] [82] Daigle, T.L.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1038/npp.2014.97] [PMID: 24776686] [83] Jaubert, P.J.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1111/j.1601-183X.2006.00240.x] [PMID: 16734773] [84] Szumlinski, K.K.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1111/j.1601-183X.2005.00120.x] [PMID: 16011574] [85] Roche, K.W.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1074/jbc.274.36.25953] [PMID: 10464340] [86] Szumlinski, K.K.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1523/JNEUROSCI.1529-05.2005] [PMID: 16049182] [87] Szumlinski, K.K.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1016/j.neuron.2004.07.019] [PMID: 15294147] [88] Rezvani, K.; Baalman, K.; Teng, Y.; Mee, M.P.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1074/jbc.M602262200] [PMID: 16891310] [90] Rezaie, T.; Child, A.; Hitchings, R.; Brice, G.; Miller, L.; Coca-Prados, M.; Héon, E.; Krupin, T.; Ritch, R.; Kreutzer, D.; Crick, R.P.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1126/science.1066901] [PMID: 11834836] [91] Nicodemo, A.A.; Pampillo, M.; Ferreira, L.T.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1186/1756-6606-3-4] [PMID: 20180987] [92] Esseltine, J.L.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
[http://dx.doi.org/10.1523/JNEUROSCI.,Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/ 10.1073/pnas.0403042101] [PMID: 15163799] [94] Ogawa, M.; Miyakawa, T.; Nakamura, K.; Kitano, J.; Furushima, K.; Kiyonari, H.; Nakayama, R.; Nakao, K.; Moriyoshi, K.; Nakanishi, S. Altered sensitivities to morphine and cocaine in scaffold protein tamalin knockout mice.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1523/JNEUROSCI.5493-11.2012] [PMID: 22396401] [96] Kitano, J.; Kimura, K.; Yamazaki, Y.; Soda, T.; Shigemoto, R.; Nakajima, Y.; Nakanishi, S. Tamalin, a PDZ domain-containing protein, links a protein complex formation of group 1 metabotropic glutamate receptors and the guanine nucleotide exchange factor cytohesins.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.7326/0003-4819-138-8-200304150-00013] [PMID: 12693888] [2] Toulouse, A.; Sullivan, A.M. Progress in Parkinson’s disease-where do we stand?",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1016/j.tips.2005.05.002] [PMID: 15936832] [4] Fabbrini, G.; Brotchie, J.M.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1002/mds.21475] [PMID: 17427940] [5] Ahlskog, J.E.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/ 10.1002/mds.1090] [PMID: 11391738] [6] Hely, M.A.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1002/mds.20324] [PMID: 15551331] [7] Jenner, P. Molecular mechanisms of L-DOPA-induced dyskinesia.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1016/ j.nbd.2003.07.003] [PMID: 14678757] [9] Chase, T.N.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1038/nrd3430] [PMID: 21532567] [12] Sawada, H.; Oeda, T.; Kuno, S.; Nomoto, M.; Yamamoto, K.; Yamamoto, M.; Hisanaga, K.; Kawamura, T. Amantadine for dyskinesias in Parkinson’s disease: a randomized controlled trial.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1371/ journal.pone.0015298] [PMID: 21217832] [13] Schaeffer, E.; Pilotto, A.; Berg, D. Pharmacological strategies for the management of levodopa-induced dyskinesia in patients with Parkinson’s disease.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1007/s40263-014-0205-z] [PMID: 25342080] [14] Verhagen Metman, L.; Del Dotto, P.; van den Munckhof, P.; Fang, J.; Mouradian, M.M.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1212/ WNL.50.5.1323] [PMID: 9595981] [15] Stocchi, F.; Tagliati, M.; Olanow, C.W.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1002/mds.22052] [PMID: 18781681] [16] Conn, P.J.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1038/ nrn1763] [PMID: 16276355] [17] Morin, N.; Grégoire, L.; Morissette, M.; Desrayaud, S.; Gomez-Mancilla, B.; Gasparini, F.; Di Paolo, T. MPEP, an mGlu5 receptor antagonist, reduces the development of L-DOPA-induced motor complications in de novo parkinsonian monkeys: biochemical correlates.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1007/s00702-010-0526-0] [PMID: 21161716] [23] Dekundy, A.; Pietraszek, M.; Schaefer, D.; Cenci, M.A.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.org/10.1016/j.brainresbull.,OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1007/s00702-008-0098-4] [PMID: 18690408] [25] Levandis, G.; Bazzini, E.; Armentero, M.T.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.org/10.1016/j.nbd.,OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1111/ j.1471-4159.2007.04456.x] [PMID: 17359492] [27] Grégoire, L.; Morin, N.; Ouattara, B.; Gasparini, F.; Bilbe, G.; Johns, D.; Vranesic, I.; Sahasranaman, S.; Gomez-Mancilla, B.; Di Paolo, T. The acute antiparkinsonian and antidyskinetic effect of AFQ056, a novel metabotropic glutamate receptor type 5 antagonist, in L-Dopa-treated parkinsonian monkeys.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1016/ j.parkreldis.2011.01.008] [PMID: 21315648] [28] Johnston, T.H.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1124/jpet.110.166629] [PMID: 20231306] [29] Morin, N.; Grégoire, L.; Gomez-Mancilla, B.; Gasparini, F.; Di Paolo, T. Effect of the metabotropic glutamate receptor type 5 antagonists MPEP and MTEP in parkinsonian monkeys.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1016/ j.neuropharm.2009.12.024] [PMID: 20074579] [30] Marin, C.; Bonastre, M.; Aguilar, E.; Jiménez, A.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1002/syn.20941] [PMID: 21484883] [31] Addex Therapeutics, Geneva, Switzerland [media release].",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"Available from: http://www.addextherapeutics.com/ investors/press-releases/news-details/article/addex-reports-positive-top-line-phase-iia-data-for-dipraglurant-in-parkinsons-disease-levodopa-indu/, 2013 [(Acessed 2013 Feb 11)]; [32] Berg, D.; Godau, J.; Trenkwalder, C.; Eggert, K.; Csoti, I.; Storch, A.; Huber, H.; Morelli-Canelo, M.; Stamelou, M.; Ries, V.; Wolz, M.; Schneider, C.; Di Paolo, T.; Gasparini, F.; Hariry, S.; Vandemeulebroecke, M.; Abi-Saab, W.; Cooke, K.; Johns, D.; Gomez-Mancilla, B. AFQ056 treatment of levodopa-induced dyskinesias: results of 2 randomized controlled trials.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1002/mds.23616] [PMID: 21484867] [33] Stocchi, F.; Rascol, O.; Destee, A.; Hattori, N.; Hauser, R.A.; Lang, A.E.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1002/mds.25561] [PMID: 23853029] [34] Stocchi, F.; Balaguer, E.; Trekwalder, C.; Shah, A.; Dronamraju, N.; Tran, M.; Kenney, C.; Graf, A.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1111/j.1471-4159.2006.04124.x] [PMID: 16942598] [37] Blandini, F.; Armentero, M.T.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1517/ 13543784.2012.651457] [PMID: 22233485] [38] Beaulieu, J.M.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1124/pr.110.002642] [PMID: 21303898] [39] DeLong, M.R.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/ 10.1001/archneur.64.1.20] [PMID: 17210805] [40] Hurd, Y.L.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/ 10.1126/science.877576] [PMID: 877576] [42] Lee, T.; Seeman, P.; Rajput, A.; Farley, I.J.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1038/ 273059a0] [PMID: 692671] [43] Guttman, M.; Seeman, P.; Reynolds, G.P.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1002/ana.410190510] [PMID: 2940960] [44] Quik, M.; Spokes, E.G.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/ 10.1016/0022-510X(79)90021-2] [PMID: 521836] [45] Rinne, U.K.; Lönnberg, P.; Koskinen, V. Dopamine receptors in the Parkinsonian brain.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1007/BF01664007] [PMID: 6114985] [46] Bédard, P.J.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/ 10.1016/0006-8993(86)90783-3] [PMID: 3488796] [47] Falardeau, P.; Bouchard, S.; Bédard, P.J.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1016/ 0014-2999(88)90750-9] [PMID: 3261249] [48] Gagnon, C.; Bédard, P.J.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/ 10.1002/ana.20296] [PMID: 15514976] [54] Herrero, M.T.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1016/S0169-328X(96)00157-X] [PMID: 8915594] [55] Fuxe, K.; Marcellino, D.; Rivera, A.; Diaz-Cabiale, Z.; Filip, M.; Gago, B.; Roberts, D.C.; Langel, U.; Genedani, S.; Ferraro, L.; de la Calle, A.; Narvaez, J.; Tanganelli, S.; Woods, A.; Agnati, L.F. Receptor-receptor interactions within receptor mosaics.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1016/j.brainresrev.2007.11.007] [PMID: 18222544] [56] Samadi, P.; Rouillard, C.; Bédard, P.J.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1016/S0072-9752(07)83002-8] [PMID: 18808909] [57] Cosford, N.D.; Tehrani, L.; Roppe, J.; Schweiger, E.; Smith, N.D.; Anderson, J.; Bristow, L.; Brodkin, J.; Jiang, X.; McDonald, I.; Rao, S.; Washburn, M.; Varney, M.A.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1021/ jm025570j] [PMID: 12519057] [58] Gasparini, F.; Lingenhöhl, K.; Stoehr, N.; Flor, P.J.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1016/S0028-3908(99) 00082-9] [PMID: 10530811] [59] Lea, P.M., IV; Faden, A.I.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1111/j.1527-3458.2006.00149.x] [PMID: 16958988] [60] Mathiesen, J.M.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1016/j.pharep.2015.01.004] [PMID: 25933979] [62] Dunwiddie, T.V.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1146/annurev.neuro.24.1.31] [PMID: 11283304] [63] Ribeiro, J.A.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1016/ S0301-0082(02)00155-7] [PMID: 12576292] [64] Ferré, S.; Ciruela, F.; Canals, M.; Marcellino, D.; Burgueno, J.; Casadó, V.; Hillion, J.; Torvinen, M.; Fanelli, F.; Benedetti Pd, Pd.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.org/ 10.1271/bbb.65.1447] [PMID: 11515525],Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1111/j.1471-4159.1991.tb08257.x] [PMID: 1713612] [69] Svenningsson, P.; Le Moine, C.; Aubert, I.; Burbaud, P.; Fredholm, B.B.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1002/(SICI)1096-9861(19980921) 399:2<229::AID-CNE6>3.0.CO;2-2] [PMID: 9721905] [70] Domenici, M.R.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.org/10.1212/01.WNL.0000095205.33940.,Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1002/(SICI)1096-9861(19981116) 401:2<163::AID-CNE2>3.0.CO;2-D] [PMID: 9822147] [75] Ferré, S.; Fredholm, B.B.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1016/S0166-2236(97)01096-5] [PMID: 9347617] [76] Svenningsson, P.; Le Moine, C.; Fisone, G.; Fredholm, B.B.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1016/0169-328X(92) 90173-9] [PMID: 1279342] [78] Pollack, A.E.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1016/0006-8993(93)91204-6] [PMID: 8298989] [79] Chase, T.N.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1212/01.WNL.0000095223.08711.48] [PMID: 14663022] [80] Calon, F.; Dridi, M.; Hornykiewicz, O.; Bédard, P.J.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1093/brain/awh128] [PMID: 15033896] [81] Grondin, R.; Bédard, P.J.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1212/WNL.52.8.1673] [PMID: 10331698] [82] Kanda, T.; Jackson, M.J.; Smith, L.A.; Pearce, R.K.; Nakamura, J.; Kase, H.; Kuwana, Y.; Jenner, P. Combined use of the adenosine A(2A) antagonist KW-6002 with L-DOPA or with selective D1  or D2 dopamine agonists increases antiparkinsonian activity  but not dyskinesia in MPTP-treated monkeys.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1006/exnr.2000.7350] [PMID: 10739638] [83] Morelli, M.; Pinna, A. Interaction between dopamine and adenosine A2A receptors as a basis for the treatment of Parkinson’s disease.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.org/10.1212/01.,Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1016/j.expneurol.2010.07.011] [PMID: 20655910] [86] Salamone, J.D.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1007/s00213-008-1214-8] [PMID: 18594798] [88] Jenner, P. An overview of adenosine A2A receptor antagonists in Parkinson’s disease.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1016/B978-0-12-801022-8.00006-4] [PMID: 25175964] [90] Preti, D.; Baraldi, P.G.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1002/med.21344] [PMID: 25821194] [91] Tomiyama, M. Adenosine receptors and dyskinesia in patho- physiology.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.org/10.1254/jphs.,Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1007/s00018-006-6216-2] [PMID: 17058035] [95] Schiffmann, S.N.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.org/10.1016/ j.pneurobio.2007.05.001] [PMID: 17646043],OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.org/10.1016/j.physbeh.,OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1074/jbc.M306451200] [PMID: 12933819] [99] Hillion, J.; Canals, M.; Torvinen, M.; Casado, V.; Scott, R.; Terasmaa, A.; Hansson, A.; Watson, S.; Olah, M.E.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1385/JMN:25:2:191] [PMID: 15784967] [101] Salim, H.; Ferré, S.; Dalal, A.; Peterfreund, R.A.; Fuxe, K.; Vincent, J.D.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.org/10.1046/j.1471-4159.2000.,Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1016/j.expneurol.2013.12.021] [PMID: 24412491] [104] Bogenpohl, J.W.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1002/cne.22751] [PMID: 21858817] [105] Fuxe, K.; Agnati, L.F.; Jacobsen, K.; Hillion, J.; Canals, M.; Torvinen, M.; Tinner-Staines, B.; Staines, W.; Rosin, D.; Terasmaa, A.; Popoli, P.; Leo, G.; Vergoni, V.; Lluis, C.; Ciruela, F.; Franco, R.; Ferré, S. Receptor heteromerization in adenosine A2A receptor signaling: relevance for striatal function and Parkinson’s disease.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1212/01.WNL.0000095206.44418.5C] [PMID: 14663004] [106] Nishi, A.; Liu, F.; Matsuyama, S.; Hamada, M.; Higashi, H.; Nairn, A.C.; Greengard, P. Metabotropic mGlu5 receptors regulate adenosine A2A receptor signaling.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/ 10.1523/JNEUROSCI.3660-05.2005] [PMID: 16280580] [109] Morin, N.; Jourdain, V.A.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1016/j.neuropharm.2014.01.014] [PMID: 24456747] [110] Furlong, T.J.; Pierce, K.D.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.101 6/ 0304-3940(91)90391-6] [PMID: 1795877] [112] Morissette, M.; Dridi, M.; Calon, F.; Hadj Tahar, A.; Meltzer, L.T.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1017/S146114571100126X] [PMID: 21816123] [114] Varani, K.; Vincenzi, F.; Tosi, A.; Gessi, S.; Casetta, I.; Granieri, G.; Fazio, P.; Leung, E.; MacLennan, S.; Granieri, E.; Borea, P.A.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1371/journal.pone.0017338] [PMID: 21386999] [116] Ramlackhansingh, A.F.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1212/ WNL.0b013e31821ccce4] [PMID: 21606452] [117] Schwarzschild, M.A.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1016/ j.tins.2006.09.004] [PMID: 17030429] [118] Huot, P.; Johnston, T.H.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/ 10.1124/pr.111.005678] [PMID: 23319549] [119] Ghiglieri, V.; Bagetta, V.; Pendolino, V.; Picconi, B.; Calabresi, P. Corticostriatal Plastic Changes in Experimental L-DOPA-Induced Dyskinesia.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1155/2012/358176] [120] Bonsi, P.; Cuomo, D.; Picconi, B.; Sciamanna, G.; Tscherter, A.; Tolu, M.; Bernardi, G.; Calabresi, P.; Pisani, A. Striatal meta- botropic glutamate receptors as a target for pharmacotherapy in Parkinson’s disease.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1007/s40263-012-0016-z] [PMID: 23114872] [122] Johnson, K.A.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.2174/ 187152709789824606] [PMID: 19702565] [123] Samadi, P.; Rajput, A.; Calon, F.; Grégoire, L.; Hornykiewicz, O.; Rajput, A.H.; Di Paolo, T. Metabotropic glutamate receptor II in the brains of Parkinsonian patients.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1097/NEN.0b013 e31819cabe4] [PMID: 19287314] [124] Jones, C.K.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.org/10.1124/jpet.,Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.org/10.1016/j.pneurobio.2004.09.,OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1007/s00213-009-1600-x] [PMID: 19636538] [127] Yamamoto, N.; Soghomonian, J.J. Metabotropic glutamate mGluR5 receptor blockade opposes abnormal involuntary movements and the increases in glutamic acid decarboxylase mRNA levels induced by l-DOPA in striatal neurons of 6-hydroxydopamine-lesioned rats.",Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
[http://dx.doi.org/10.1124/jpet.,Non-OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
"[http://dx.doi.org/10.1523/JNEUROSCI.2702-13.2014] [PMID: 24672017] [131] Cenci, M.A.",OADS,/arxiv_data1/oa_pdf/2e/5f/CN-14-481.PMC4983750.pdf
