Sentence,class,file
Cell Mol Life Sci 2006; 63:1701-5;PMID:16786222; http://dx.doi.org/10.1007/s00018- 006-6036-4 7.,OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
Genetics 2008; 179:843-53; PMID:18505882; http://dx.doi.org/10.1534/genetics.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
Dev Biol2010; 338:215-25; PMID:20004186; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
J Neurosci 2011; 31:3186-96; PMID:21368030; http://dx.doi.org/10.1523/ JNEUROSCI.4011-10.2011 10.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
J Neurosci 2012; 32:15012-26;PMID:23100423; http://dx.doi.org/10.1523/ JNEUROSCI.2248-12.2012 11.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
Cell Rep 2013;5:433-44; PMID:24139800; http://dx.doi.org/ 10.1016/j.celrep.2013.09.017 12.,OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
J Neurosci 2013; 33:2419-31;PMID:23392671; http://dx.doi.org/10.1523/ JNEUROSCI.1840-12.2013 13.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
Development 2014; 141:4076-4086;PMID:25273085; http://dx.doi.org/10.1242/ dev.108282 14.,OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
Neuron 2013; 77:647-654; PMID:23439118; http://dx.doi.org/10.1016/j.neuron.2012.12.033 15.,OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
Ann N Y Acad Sci 2010; 1184:87-105; PMID:20146692; http://dx.doi.org/10.1111/j.1749- 6632.2009.05117.x 17.,OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
Ann Neu- rol 2006; 60:420-9; PMID:16912980; http://dx.doi.org/10.1002/ana.20949 18.,OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
J Neurosci 2009; 29:6964-72; PMID:19474323; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
Mol Neurobiol 2012; 46:662-81; PMID:22825882; http://dx.doi.org/ 10.1007/s12035-012-8314-5 20.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
PLoS Genet 2014; 10:e1004624; PMID:25210733; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
"Genes Dev 1997; 11, 2066-78;PMID:9284046; http://dx.doi.org/10.1101/gad.11.",OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
Mol Syst Biol 2011; 7:547; PMID:22068330; http://dx.doi.org/10.1038/msb.2011.79 24.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
Mol Syst Biol 2007; 3:139; PMID:17940529; http://dx.doi.org/10.1038/ msb4100182 25.,OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
Science 2011; 332:1317-22; PMID:21659604; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
Science 2011; 332:1322-6;PMID:21659605; http://dx.doi.org/10.1126/ science.1199484 27.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
FEBS J 2010;277:1453-64; PMID:20148946; http://dx.doi.org/ 10.1111/j.1742-4658.2010.07575.x 29.,OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
Genes Dev 2015; 29:501-12; PMID:25737280; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
"19ToKeywords: Alzheimer’s disease, blood vessels, neural stem cells, neurogenesis,neurodegenerative diseases, rejuvenation © Lida Katsimpardi and Lee L Rubin *Correspondence to: Lida Katsimpardi; Email:lida_katsimpardi@harvard.edu; Lee L Rubin; Email:lee_rubin@harvard.edu Submitted: 09/07/2014 Revised: 12/14/2014Accepted: 01/03/2015http://dx.doi.org/10.1080/23262133.2015.1004971 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2010;7:163-73; PMID:20682445; http://dx.doi.org/ 10.1016/j.stem.2010.05.019 5.,OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2008;3:289-300; PMID:18786416; http://dx.doi.org/10.1016/j.stem.,OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2014;8:53; PMID:24672424; http://dx.doi.org/10.3389/fnins.,OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
Cell Stem Cell .6:445-56; PMID:20452319; http://dx.doi.org/10.1016/j.stem.2010.03.017 10.,OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
1995;6:2479-82; PMID:8741746; http://dx.doi.org/ 10.1097/00001756-199512150-00010 13.,Non-OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2011;477:90-4; PMID:21886162; http://dx.doi.org/10.1038/nature10357 14.,Non-OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2001;64:575-611; PMID:11311463; http://dx.doi.org/ 10.1016/S0301-0082(00)00068-X 15.,OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2002;36:1021-34; PMID:12495619; http://dx.doi.org/10.1016/S0896-6273(02)01133-9 21.,Non-OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2004;116:769-78; PMID:15035980; http://dx.doi.org/ 10.1016/S0092-8674(04)00255-7 24.,Non-OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2004;41:683-6; PMID:15003168; http://dx.doi.org/ 10.1016/S0896-6273(04)00111-4 25.,Non-OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2014;20:659-63; PMID:24793238; http://dx.doi.org/10.1038/nm.3569 26.,OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2004;190:216-26; PMID:15216454; http://dx.doi.org/ 10.1086/422008 27.,Non-OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2008; 29:913-25; PMID:17275140; http://dx.doi.org/ 10.1016/j.neurobiolaging.2006.12.016 28.,Non-OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
1996;87:493-506; PMID:8898202; http://dx.doi.org/ 10.1016/S0092-8674(00)81369-0 29.,Non-OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2004;17:473-90; PMID:15571983; http://dx.doi.org/10.1016/j.nbd.2004.08.008 30.,OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2001;8:301-8; PMID:11773429; http://dx.doi.org/10.1101/lm.43701 31.,Non-OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
Exp Neurol 2010; 223:267-81; PMID:19699201; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2009;19:1008-18; PMID:19219917; http://dx.doi.org/10.1002/hipo.20560 33.,Non-OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2010;107:6498-6503; PMID:20231471; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2000;425:479-94; PMID:10975875; http://dx.doi.org/ 10.1002/1096-9861(20001002)425:4%3c479::AID-CNE2%3e3.0.CO;2-3 35.,OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2006;9:331-9; PMID: 16491078; http://dx.doi.org/10.1038/nn1657 36.,Non-OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2004;304:1338-40; PMID:15060285; http://dx.doi.org/10.1126/science.,Non-OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
Nat Cell Biol .16:1045-56; PMID: 25283993; http://dx.doi.org/10.1038/ncb3045 39.,OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2010;120:287-96; PMID:20623294; http://dx.doi.org/10.1007/s00401-010-0718-6 43.,Non-OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2009;5:649-58; PMID:19918254; http://dx.doi.org/ 10.1038/nrneurol.2009.175 44.,Non-OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2002;12:112-8; PMID:11977904; http://dx.doi.org/ 10.1111/j.1552-6569.2002.tb00106.x47.,Non-OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2000;21:289-92; PMID:10867213; http://dx.doi.org/10.1016/S0197- 4580(00)00137-8 48.,OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2009;30:337-52; PMID:17869382; http://dx.doi.org/10.1016/j.neurobiolaging.2007.07.015 49.,Non-OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2007;28:977-86; PMID:16782234; http://dx.doi.org/ 10.1016/j.neurobiolaging.2006.05.016 50.,Non-OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2007;204:1999-2008; PMID:17664291; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2004;5:347-60; PMID:15100718; http://dx.doi.org/ 10.1038/nrn1387 52.,Non-OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2014;344:649-52; PMID:24797481; http://dx.doi.org/ 10.1126/science.1251152 53.,OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2014;17:943-52; PMID:24859199; http://dx.doi.org/10.1038/nn.3732 54.,Non-OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2014;344:630-4; PMID:24797482; http://dx.doi.org/10.1126/science.1251141 55.,OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
2009;220:562-8; PMID:19441077; http://dx.doi.org/ 10.1002/jcp.21812 www.tandfonline.com e1004971-27 Neurogenesis,Non-OADS,/arxiv_data1/oa_pdf/5a/06/kngs-02-01-1004971.PMC4973601.pdf
"Inparticular, we have developed directedvector evolution as a high-throughputmolecular engineering approach to suc- cessfully generate novel, “designer” AAV variants with speciﬁc sequence modiﬁca-tions that enable them to overcome formi-dable barriers to efﬁcient gene delivery inKeywords: adeno-associated virus, astro- cytes, directed evolution, gene delivery, neural stem cells, retina, viral engineering © Melissa A Kotterman and David V Schaffer *Correspondence to: David V Schaffer; Email:schaffer@berkeley.edu Submitted: 08/20/2015 Revised: 11/11/2015Accepted: 11/17/2015http://dx.doi.org/10.1080/23262133.2015.1122700 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Science 1965;149:754–6; PMID:14325163; http://dx.doi.org/ 10.1126/science.149.3685.754 4.,Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Virology 1984; 134:52–63; PMID:6324476; http://dx.doi.org/10.1016/0042-6822 (84)90271-X 7.,Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Nature 1966; 210:331–2; PMID:5954583; http://dx.doi.org/ 10.1038/210331a0 8.,Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Virology 2004; 330:375–83; PMID:15567432;http://dx.doi.org/10.1016/j.virol.2004.10.012 9.,Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Nat Biotechnol 2006;24:198–204; PMID:16429148; http://dx.doi.org/ 10.1038/nbt1182 11.,OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Mol Ther 2008; 16:1703–9; PMID:18728640; http://dx.doi.org/10.1038/mt.2008.167 12.,Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Proc Natl Acad Sci U S A 2009; 106:3865–70; PMID:19237554; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Mol Ther 2012; 20:329– 38; PMID:22108859; http://dx.doi.org/10.1038/mt.2011.255 14.,Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Sci Transl Med 2013; 5:189ra76; http://dx.doi.org/10.1126/scitranslmed.3005708 15.,Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Development 2015;142:1885–92; PMID:25968319; http://dx.doi.org/ 10.1242/dev.115253 19.,Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Hum Gene Ther2006; 17:807–20; PMID:16942441; http://dx.doi.org/ 10.1089/hum.2006.17.807 21.,OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Mol Ther 2008; 16:89–96; PMID:17955025; http://dx.doi.org/10.1038/sj.,OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
N Engl J Med 2008; 358:2231–9; PMID:18441371; http://dx.doi.org/10.1056/NEJMoa0802268 23.,Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
N Engl J Med2008; 358:2240–8; PMID:18441370; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Lancet 2009; 374:1597–605; PMID:19854499; http://dx.doi.org/10.1016/S0140-6736(09)61836-5 25.,Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
PLoS One 2009; 4:e7467; PMID:19826483; http://dx.doi.org/10.1371/journal.pone.0007467 27.,Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Mol Ther 2011; 19:1602–8; PMID:21522134; http://dx.doi.org/10.1038/ mt.2011.62 28.,Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Neuron 2011; 71:9–34; PMID:21745635; http://dx.doi.org/10.1016/j.neuron.2011.06.00429.,OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Nat Biotechnol 2014; 33:102–6; PMID:25326897; http://dx.doi.org/10.1038/nbt.3055 31.,Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Science 2013; 339:1284–5;PMID:23470729; http://dx.doi.org/10.1126/sci ence.1236939 32.,OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
J Neurosci 2007; 27:12623–9; PMID:18003841; http://dx.doi.org/10.1523/JNEUROSCI.3812-07.2007 33.,Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Cell 2011; 145:1142–55; PMID:21664664; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Nat Neurosci 2012; 15:1399–406;PMID:22983209; http://dx.doi.org/10.1038/ nn.3212 35.,Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Dev Biol 2004; 268:220–31; PMID:15031118; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Development 2004; 131:3545–57; PMID:15262888; http://dx.doi.org/ 10.1242/dev.01218 38.,OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Nature 2002;417:39–44; PMID:11986659; http://dx.doi.org/ 10.1038/417039a 40.,Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Neurobiol Dis 2013; 51:202–13; PMID:23194670; http://dx.doi.org/10.1016/j.nbd.2012.11.011 41.,OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
J Clin Invest 2015; 125:727–38; PMID:25607845; http://dx.doi.org/10.1172/JCI79651 42.,Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
J Virol 2005; 79:5047–58; PMID:15795290; http://dx.doi.org/10.1128/JVI.79.8.5047-5058.2005 43.,Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Mol Ther2008; 16:1073–80; PMID:18414476; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Mol Ther 2005; 11:875–88; PMID:15922958; http://dx.doi.org/10.1016/j.ymthe.2004.12.022 45.,OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Nat Med 2006; 12:342–7; PMID:16474400; http://dx.doi.org/10.1038/nm1358 46.,OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Adenovirus-Associ- ated Virus Vector–Mediated Gene Transfer inHemophilia B. N Engl J Med 2011; 365:2357–65; PMID:22149959; http://dx.doi.org/10.1056/NEJ Moa1108046 47.,Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Gene Ther 2011; 18:199–209;PMID:21048795; http://dx.doi.org/10.1038/ gt.2010.141 48.,OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Gene Ther 2011; 18:403– 10; PMID:21150938; http://dx.doi.org/10.1038/ gt.2010.157 49.,OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
J Gene Med; 15:219–32; PMID:23658149; http://dx.doi.org/ 10.1002/jgm.2712 51.,OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
J Gene Med 2006; 8:577–88; PMID:16532510; http://dx.doi.org/10.1002/jgm.885 52.,OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Hum Gene Ther 2008; 19:463–74; PMID:18473686; http://dx.doi.org/10.1089/hum.2008.022 53.,OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Lancet Neu- rol 2008; 7:400–8; PMID:18387850; http://dx.doi.org/10.1016/S1474-4422(08)70065-6 54.,OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Lancet Neurol 2010; 9:1164–72; PMID:20970382;http://dx.doi.org/10.1016/S1474-4422(10)70254-4 www.tandfonline.com e1122700-5 Neurogenesis,Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Neurology 2009; 73:1662–9; PMID:19828868; http://dx.doi.org/10.1212/WNL.0b013e3181c2935657.,Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Lancet Neurol 2011; 10:309–19; PMID:21419704; http://dx.doi.org/10.1016/S1474-4422(11)70039-459.,Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Mol Ther 2010;18:1458–61; PMID:20531394; http://dx.doi.org/ 10.1038/mt.2010.106 60.,OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
Nat Med 2011; 17:559–65; PMID:21516088; http://dx.doi.org/ 10.1038/nm.2336 e1122700-6 Volume 2 Issue 1 Neurogenesis,Non-OADS,/arxiv_data1/oa_pdf/ed/17/kngs-02-01-1122700.PMC4973602.pdf
"16-19This type of probabilistic isoform expression is notsuited for specifying connections betweendifferent neurons, but rather establishes aKeywords: alternative splicing, cell-type- speciﬁc, Dscam2, Dscam1, Dscam, neuro-nal wiring Abbreviations: AS, alternative splicing; Dscam2, Down syndrome cell adhesionmolecule 2; L1, lamina neuron 1; L2, lam-ina neuron 2; R cells, photoreceptor cells © Joshua Shing Shun Li, Grace Ji-eun Shin, and S Sean Millard *Correspondence to: S Sean Millard, Email: s.millard@uq.edu.au Submitted: 09/17/2015Accepted: 11/16/2015 http://dx.doi.org/10.1080/23262133.2015.1122699 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Nature 1978; 271:501; PMID:622185; http://dx.doi.org/10.1038/271501a0 2.,Non-OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Cell 1980; 20:293–301; PMID:6771018; http://dx.doi.org/10.1016/0092-8674(80)90615-7 3.,OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Cell 1980; 21:1– 12; PMID:6773666; http://dx.doi.org/10.1016/0092-8674(80)90109-94.,OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Cell 1980; 20:313–9;PMID:6771020; http://dx.doi.org/10.1016/0092-8674 (80)90617-0 5.,OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Nature 2008; 456:470–6;PMID:18978772; http://dx.doi.org/10.1038/ nature07509 8.,Non-OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Science 1996; 274:1123–33; PMID:8895455; http://dx.doi.org/10.1126/ science.274.5290.1123 9.,Non-OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Science 2002; 298:1959–64; PMID:12471249; http://dx.doi.org/10.1126/science.1072165 10.,Non-OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Science 1992; 257:50–6; PMID:1621094; http://dx.doi.org/10.1126/ science.1621094 11.,OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Proc Natl Acad Sci U S A 1993; 90:6410– 4; PMID:8341647; http://dx.doi.org/10.1073/ pnas.90.14.6410 12.,OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Neuron 2012; 75:402–9; PMID:22884324; http://dx.doi.org/10.1016/j.neuron.2012.06.039 13.,OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Cell 2000; 101:671–84; PMID:10892653; http://dx.doi.org/10.1016/S0092-8674(00)80878-8 14.,OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Cell 2007; 130:1134–45;PMID:17889655; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Cell 2014; 158:1045–59; PMID:25171406; http://dx.doi.org/10.1016/j.cell.2014.07.012 16.,OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Nat Genet 2004; 36:240–6; PMID:14758360; http://dx.doi.org/10.1038/ng1299 17.,OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Cell 2013;155:1166–77; PMID:24267895; http://dx.doi.org/ 10.1016/j.cell.2013.10.018 18.,OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
J Biol Chem 2006; 281:30551–60;PMID:16893882; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Nat Genet 2005; 37:171–6; PMID:15640798; http://dx.doi.org/10.1038/ng1500 20.,OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Nature 2007; 449:223–7; PMID:17851526; http://dx.doi.org/10.1038/nature06099 21.,Non-OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Nature 2012; 488:517–21; PMID:22842903; http://dx.doi.org/10.1038/nature11305 22.,Non-OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Cell 2007; 129:593–604; PMID:17482551; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Neuron 2007; 54:403–16; PMID:17481394; http://dx.doi.org/10.1016/j.neuron.2007.03.029 24.,OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Neuron 2007; 54:417–27; PMID:17481395; http://dx.doi.org/10.1016/j.neuron.2007.04.013 25.,OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Neuron 2014; 83:1376–88; PMID:25175881; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Nature 2007; 447:720–4; PMID:17554308; http://dx.doi.org/10.1038/ nature05855 27.,Non-OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
Neuron 2010;67:761–8; PMID:20826308; http://dx.doi.org/ 10.1016/j.neuron.2010.08.030 28.,OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
J Neurogenet 1986; 3:135–58; PMID:3090215; http://dx.doi.org/10.3109/ 01677068609106845 29.,Non-OADS,/arxiv_data1/oa_pdf/52/c7/kngs-02-01-1122699.PMC4973604.pdf
