Sentence,class,file
"In contrast, no disease-modifying treat - ments have been found to be suitable for use as evidence-based  practices.1-4 Many experimental therapeutic interventions have  Received:  August 22, 2014    Revised:  August 26, 2014    Accepted:  September 8, 2014 Corresponding author:  Jae Woo Kim, MD, PhD, Department of Neurology, School of Medicine, Dong-A University, 26 Daesingongwon-ro, Seo-gu,  Busan 602-715, Korea / Tel: +82-51-240-5266 / Fax: +82-51-244-8338 / E-mail:  jwkim@dau.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/61/5f/jmd-7-2-84.PMC4213536.pdf
SUPPLEMENTARY MATERIALS The online-only Data Supplement is available with  this article at http://dx.doi.org/10.14802/jmd.14012.,OADS,/arxiv_data1/oa_pdf/61/5f/jmd-7-2-84.PMC4213536.pdf
"Key Words aaMeige syndrome; Deep brain stimulation; Globus pallidus interna.CASE REPORThttp://dx.doi.org/10.14802/jmd.14013  /  J Mov Disord  2014 ;7(2):92-94 pISSN 2005-940X / eISSN 2093-4939JMD Idiopathic cranio-facial and cranio-cervical dystonia has pre - viously been described as blepharospasm-oromandibular dys - tonia syndrome and referred to by the eponym Meige syn - drome.1,2 It is characterized by the presence of bilateral dystonic  spasms of the facial muscles, but in many cases, the involve - ment of other cranial muscles or other muscle groups of the  neck or limbs can be present.1,2 The underlying cause of Meige syndrome is unknown, but  most investigators believe this disease to be a variant of idio - pathic torsion dystonia.3 Meige syndrome typically begins in  the fifth or sixth decade of life and is more common in females,  at a 3:1 ratio.4,5 Medical treatment has remained limited due to  frequent partial responses and adverse side effects.",Non-OADS,/arxiv_data1/oa_pdf/8d/aa/jmd-7-2-92.PMC4213537.pdf
"The patient, a 47-year-old woman, had suffered from insidi - ous onset of blepharospasm, oromandibular dystonia, and  Received:  August 1, 2014    Revised:  August 4, 2014    Accepted:  August 4, 2014 Corresponding author:  Joong-Seok Kim, MD, PhD, Department of Neurology, Seoul St. Mary’s Hospital, College of Medicine, The Catholic Univer - sity of Korea, 222 Banpo-daero, Seocho-gu, Seoul 137-701, Korea / Tel: +82-2-2258-2815 / Fax: +82-2-599-9686 / E-mail:  neuronet@catholic.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8d/aa/jmd-7-2-92.PMC4213537.pdf
SUPPLEMENTARY MATERIALS The online-only Data Supplement is available with  this article at http://dx.doi.org/10.14802/jmd.14013.,OADS,/arxiv_data1/oa_pdf/8d/aa/jmd-7-2-92.PMC4213537.pdf
"Key Words aaGait; Gait ignition failure; Dopamine agonists; Ropinirole; Anoxic encephalopathy.CASE REPORThttp://dx.doi.org/10.14802/jmd.14014  /  J Mov Disord  2014 ;7(2):95-98 pISSN 2005-940X / eISSN 2093-4939JMD Gait ignition failure (GIF) is a syndrome characterized by a  hesitation or inability to initiate gait from a static position.1,2 Pa- tients appear as if their feet are stuck to the floor or march in  place with stuttering, non-propulsive steps;3 once this hesitation  is overcome, gait is normal, or at least in the patient’s normal  pattern.",Non-OADS,/arxiv_data1/oa_pdf/10/fc/jmd-7-2-95.PMC4213538.pdf
"Received:  July 30, 2014    Revised:  August 12, 2014    Accepted:  August 12, 2014 Corresponding author:  Jonathan T. Stewart, MD, Mental Health and Behavioral Sciences Service, James A Haley VA Hospital, 13000 Bruce B  Downs BLVD, Tampa, FL 33612, USA / Tel: +1-813-972-2000 / Fax: +1-813-972-2000 / E-mail:  jonathan.stewart1@va.gov cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/10/fc/jmd-7-2-95.PMC4213538.pdf
"Copyright © 2014 The Korean Movement Disorder Society   99Normal Cerebellar Metabolism in a Patient   with Superficial Siderosis Dae-Woong Bae, Seung-Hee Na, In-Seok Park, Joong-Seok Kim Department of Neurology, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, KoreaLETTER TO THE EDITORhttp://dx.doi.org/10.14802/jmd.14015  /  J Mov Disord  2014 ;7(2):99-101 pISSN 2005-940X / eISSN 2093-4939 Received:  May 26, 2014    Revised:  August 4, 2014    Accepted:  August 20, 2014 Corresponding author:  Joong-Seok Kim, MD, PhD, Department of Neurology, Seoul St. Mary’s Hospital, College of Medicine, The Catholic Univer - sity of Korea, 222 Banpo-daero, Seocho-gu, Seoul 137-701, Korea / Tel: +82-2-2258-2815 / Fax: +82-2-599-9686 / E-mail:  neuronet@catholic.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.JMD Dear Editor,  In many cases with hereditary and non-hereditary cerebellar  ataxia, cerebellar dysfunctions, even in the early phase, are ob - served in the resting state.",Non-OADS,/arxiv_data1/oa_pdf/50/54/jmd-7-2-99.PMC4213539.pdf
"12 : 1671 -1677  December  2014   http://dx.doi.org/ 10.5713/ ajas.2014.14145   www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Direct Interaction between  Ras Homolog Enriched in Brain  and   FK50 6 Binding Protein 38  in Cashmere Goat Fetal Fibroblast Cells    Xiaojing Wang1,a, Yanfeng Wanga, Xu Zheng, Xiyan Hao, Yan Liang,   Manlin Wu, Xiao Wang *, and Zhigang Wang *  College of Life Sciences, Inner Mongolia University , Hohhot 010021, China     ABSTRACT:  Ras homolog enriched in brain  (Rheb ) and FK506 binding protein 38  (FKBP38 ) are two  important regulatory proteins  in the  mammalian target of rapamycin  (mTOR ) pathway.",Non-OADS,/arxiv_data1/oa_pdf/7a/e8/ajas-27-12-1671.PMC4213676.pdf
"(Key Words:  FK506 Binding  Protein 38  [FKBP38 ], Interaction , mammalian Target of Rapamycin  [mTOR ], Ras homolog enriched in brain  [Rheb ])    Copyright © 2014 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -comm ercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/7a/e8/ajas-27-12-1671.PMC4213676.pdf
"12 : 1678 -1683  December  2014   http://dx.doi.org/ 10.5713/ ajas.2014.14236   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Genomic Selection for Adjacent Genetic Markers of Yorkshire Pigs   Using Regularized Regression Approaches     Mins u Park , Tae-Hun Kim1, Eun -Seok Cho1, Heebal Kim2, and Hee-Seok Oh *  Department of Statistics, Seoul National University, Seoul 151 -747, Korea     ABSTRACT:  This study considers a problem of genomic selection (GS)  for adjacent genetic markers of Yorkshire pigs which are  typically correlated.",Non-OADS,/arxiv_data1/oa_pdf/76/8c/ajas-27-12-1678.PMC4213677.pdf
"(Key Words:  Genomic Selection,  Pig, Litter Size, Single Nucleotide Polymorphism,  Regularized Regression )    Copyright © 2014 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under  the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/76/8c/ajas-27-12-1678.PMC4213677.pdf
"12 : 1691 -1694  December  2014   http://dx.doi.org/ 10.5713/ ajas.2014.14143   www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     VCS: Tool for Visualizing Copy Number Variation and   Single Nucleo tide Polymorphism     HyoYoung Kim1, Samsun Sung2, Seoae Cho2, Tae-Hun Kim3, Kangseok Seo4,*, and Heebal Kim1,2,*  1 Department of Agricultural Biotechnology, Seoul National University, Seoul 151 -742, Korea     ABSTRACT:  Copy number variation (CNV) or single nu cleotide phlyorphism (SNP) is useful genetic resource to aid in  understand ing complex  phenotypes or deseases  susceptibility.",OADS,/arxiv_data1/oa_pdf/12/f0/ajas-27-12-1691.PMC4213679.pdf
"21, 2014   Copyright © 2014 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/12/f0/ajas-27-12-1691.PMC4213679.pdf
"Database of  Genomic Variants  [DGV; http://projects.tcag.ca/variation/ ],  dbSNP 131 [http://www.ncbi.nlm.nih.gov/ ], GWAS  CENTRAL(http://www.gwascentral.org/), and SNP and  CNV Annotation Database [SCAN;   http://www.scandb.org/ ]) or CNV extraction software (e.g.",Non-OADS,/arxiv_data1/oa_pdf/12/f0/ajas-27-12-1691.PMC4213679.pdf
There  are several assembly versions of human genome seque nces  available in public databases such as National Center for   Biotechnology Information  (http://www.ncbi.nlm.nih.gov/)  and University of California Santa Cruz   (http://genome.ucsc.edu/).,OADS,/arxiv_data1/oa_pdf/12/f0/ajas-27-12-1691.PMC4213679.pdf
IMPLEMENTATION     The VCS application is available from  http://snugenome.snu.ac.kr/Softwa re/VCS/ .,OADS,/arxiv_data1/oa_pdf/12/f0/ajas-27-12-1691.PMC4213679.pdf
Genomic information of those species was  downloaded  from http://genome.ucsc.edu/.,OADS,/arxiv_data1/oa_pdf/12/f0/ajas-27-12-1691.PMC4213679.pdf
"12 : 1695 -1704  December  2014   http://dx.doi.org/ 10.5713/ ajas.2014.14335   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Maternal Low -protein Diet Alters Ovarian Expression of   Folliculo genic and Steroidogenic Genes and   Their Regulatory MicroRNAs in Neonatal Piglets     Shiyan Sui1,2, Yimin Jia1, Bin He1, Runsheng Li1, Xian Li1, Demin Cai1, Haogang Song1,   Rongkui Zhang3, and Ruqian Zhao1,*  1 Key Laboratory of Animal Physiology and Biochemi stry, Ministry of Agriculture,   Nanjing Agricultural University, Nanjing  210095, China     ABSTRACT:  Maternal malnutrition during pregnancy  may give rise to female offspring with disrupted  ovary functions  in adult age.",Non-OADS,/arxiv_data1/oa_pdf/63/29/ajas-27-12-1695.PMC4213680.pdf
"(Key  Words:  Folliculogenesis , Steroidogen esis, Maternal  Dietary Protein , MicroRNA, Ovary, N eonatal Piglet)    Copyright © 2014 by Asian -Australas ian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/lice nses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/63/29/ajas-27-12-1695.PMC4213680.pdf
"Quantitation of miRNAs t argeting CYP19A1, FSHR,  BMP4 and PCNA   The 3’ untranslated regions (3’UTR ) or the 3’ flanking  sequence of relevant genes was acquired from ensembl  database (http://www.ensembl.org/).",OADS,/arxiv_data1/oa_pdf/63/29/ajas-27-12-1695.PMC4213680.pdf
"T he PITA   (http://genie.weizmann.ac.il/pubs/mir07/mir07_prediction.h tml) algorithm (Kertesz  et al., 2007)  was applied to predict  the miRNAs targeting BMP4, PCNA, CYP19A1 , and  FSHR  with the threshold of score set at -10.",Non-OADS,/arxiv_data1/oa_pdf/63/29/ajas-27-12-1695.PMC4213680.pdf
"12 : 1705 -1711  December  2014   http://dx.doi.org/ 10.5713/ ajas.2014.14089   www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     In vitro  and Lactation Responses in Mid -lactating Dairy Cows   Fed Protected Amino Acids and Fat    I. S. Nam1,2, J. H. Choi1,3, K. M. Seo1, and J. H. Ahn1,*  1 Department  of Animal Life and Environment Science, Hankyong National University, Ansong 456 -749, Korea     ABSTRACT:  The objective of this study was to evaluate the effect of ruminally protected amino acids (RPAAs) and ruminally  protected fat (RPF) supplementation on  ruminal fermentation characteristics ( in vitro ) and  milk yield and milk composition  (in vivo ).",Non-OADS,/arxiv_data1/oa_pdf/c2/cf/ajas-27-12-1705.PMC4213681.pdf
12 : 1712 -1720  December  2014   http://dx.doi.org/ 10.5713/ ajas.2014.14140   www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Energy Requirements in Early Life Are Similar for   Male and Female  Goat Kids    T. F. V .,Non-OADS,/arxiv_data1/oa_pdf/d3/29/ajas-27-12-1712.PMC4213682.pdf
"(Key Words:  Body Composition, Comparative Slaughter , Gender , Growth , Intake , Metabolism )    Copyright © 2014 by Asian -Australasian Journa l of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/d3/29/ajas-27-12-1712.PMC4213682.pdf
"12 : 1721 -1725  December  2014   http://dx.doi.org/ 10.5713/ ajas.2014.14216   www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Effects of Coconut Materials on In vitro  Ruminal Methanogenesis a nd  Fermentation Characteristics     E. T. Kima, C. G .",Non-OADS,/arxiv_data1/oa_pdf/21/1a/ajas-27-12-1721.PMC4213683.pdf
"(Key Words:  Ruminal  Methane Production , Relative Quantification, Real -time Polymerase  Chain Reaction , Coc onut, Methanogens )    Copyright © 2014 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/21/1a/ajas-27-12-1721.PMC4213683.pdf
"12 : 1726 -1735  December  2014   http://dx.doi.org/ 10.5713/ ajas.2014.14292   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Effects of Acarbose Addition on Ruminal Bacterial Microbiota,  Lipopolysaccharide Levels and Fermentation Characteristics In vitro    Yu-yang Yin, Yu -jie Liu, Wei -yun Zhu, and Sheng -yong Mao *  College of Animal Science and Technology, Nanjing Agricultural University, Nanjing 210095, China     ABSTRACT:  This study investigate d the effects of acarbose addition on changes in ruminal fermentation characteristics and the  composition of the ruminal bacterial community in vitro  using batch cultures.",Non-OADS,/arxiv_data1/oa_pdf/19/04/ajas-27-12-1726.PMC4213684.pdf
"(Key Words:  Acarbose, Ruminal Microbiota,  Pyrosequencing, In vitro  Fermentation )    Copyright © 2014 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/19/04/ajas-27-12-1726.PMC4213684.pdf
"12 : 1736 -1743 December  2014   http://dx.doi.org/ 10.5713/ ajas.2014.14202   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Rice Distillers Dried Grain Is a Promising Ingredient as a   Parti al Replacement of Plant Origin Sources in the   Diet for Juvenile Red Seabream ( Pagrus major )    Jin Choi, Md Mostafizur Rahman , and Sang-Min Lee*  Department of Marine Bioscience and Technology, Gangneung -Wonju National University,   Gangneung 210 -702, Korea     ABSTRACT:  This study was designed to test the effects of dietary distillers dried grain (DDG) level on the growth performance, feed  utilization , body composition and antioxidant activity of juvenile red seabream (Pagrus major ).",Non-OADS,/arxiv_data1/oa_pdf/7f/da/ajas-27-12-1736.PMC4213685.pdf
"(Key Words:  Pagrus majo r, Distillers Dried Grain, Growth, Antioxidant  Activity )    Copyright © 2014 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License  (http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited .",Non-OADS,/arxiv_data1/oa_pdf/7f/da/ajas-27-12-1736.PMC4213685.pdf
"12 : 1749 -1754  December  2014   http://dx.doi.org/ 10.5713/ ajas.2014.14294   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Evaluation of Dietary Multiple Enzyme Preparation (Natuzyme)   in Laying Hens     K. W. Lee, Y. I. Choi, E. J.",Non-OADS,/arxiv_data1/oa_pdf/13/fa/ajas-27-12-1749.PMC4213687.pdf
"In conclusion, the present study shows that adding  multiple enzyme preparation could  improve performance  of  laying hens fed energy  and protein restricted diet s. (Key Words:  Multiple Enzyme Preparation , Egg Qualities, Performance , Intestinal  Viscosity )    Copyright © 2014 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/13/fa/ajas-27-12-1749.PMC4213687.pdf
"12 : 1755 -1762  December  2014   http://dx.doi.org/ 10.5713/ ajas.2014.14255   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Effects of Maize Source and C omplex Enzyme s on Performance and   Nutrient Utilization of Broilers     Defu  Tang , Shengyan  Hao1, Guohua  Liu2, Fang  Nian , and Yingjun  Ru*  College of Animal Science and Technology, Gansu Agricultural University, Lanzhou  730070, China     ABSTRACT:  The objective of this study was to investigate th e effect of maize source and complex enzymes containing amylase,  xylanase and protease on performance and nutrient utilization of broilers.",Non-OADS,/arxiv_data1/oa_pdf/b6/1f/ajas-27-12-1755.PMC4213688.pdf
"(Key Words : Broiler, Complex Enzyme, Maize, Growth Performance, N utrient  Digestibility )    Copyright © 2014 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution N on-Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the or iginal work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/b6/1f/ajas-27-12-1755.PMC4213688.pdf
"12 : 1763 -1772  December  2014   http://dx.doi.org/ 10.5713/ ajas.2014.14063   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     The Expression of Carnosine and Its Effect on the Antioxidant Cap acity of  Longissimus dorsi Muscle in Finishing Pigs Exposed to   Constant Heat Stress     Peige Yanga, Yue Haoa, Jinghai Feng, Hai Lin1, Yuejin Feng,  Xin Wu , Xin Yang1, and Xianhong Gu *  State Key Laboratory of Animal Nutrition, Institute of Animal Sciences,   Chinese Academy of Agricultural Sciences, Beijing, 100193, China     ABSTRACT:  The objective of this study was to assess the effect s of constant high ambient temperatures on meat quality, antioxidant  capacity, and  carnosine expression in longissimus dorsi  muscle of finishing pigs.",Non-OADS,/arxiv_data1/oa_pdf/0f/9e/ajas-27-12-1763.PMC4213689.pdf
