Sentence,class,file
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5244 10 NATURE COMMUNICATIONS | 5:4244 | DOI: 10.1038/ncomms5244 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/42/ca/ncomms5244.PMC4083444.pdf
Cells and ghosts were quantiﬁed using ImageJ software(http://rsbweb.nih.gov/ij/).,OADS,/arxiv_data1/oa_pdf/0a/be/ncomms5200.PMC4083446.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/0a/be/ncomms5200.PMC4083446.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Frandi, A. et al.",Non-OADS,/arxiv_data1/oa_pdf/0a/be/ncomms5200.PMC4083446.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5200 ARTICLE NATURE COMMUNICATIONS | 5:4200 | DOI: 10.1038/ncomms5200 | www.nature.com/naturecommunications 11 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/0a/be/ncomms5200.PMC4083446.pdf
Available from: http://www.fsi.org.in/cover_2011/uttarakhand.pdf [Last accessed 2013 Nov 10].,Non-OADS,/arxiv_data1/oa_pdf/97/d6/NAJMS-6-274.PMC4083529.pdf
"(Accessed April 24, 2014, at  http://www.health.govt.nz/publication/new-zealand-cardiovascular-risk-charts).",Non-OADS,/arxiv_data1/oa_pdf/c0/e2/NAJMS-6-284.PMC4083531.pdf
"Available from: (Accessed February 19, 2014, at http://www.bupa.com.au/health-and-wellness/tools-and-apps/tools-and-calculators/quick-health-age-check).",Non-OADS,/arxiv_data1/oa_pdf/c0/e2/NAJMS-6-284.PMC4083531.pdf
Available from: http://www.fdagov/downloads/Drugs/GuidanceComplianceRegulatory/ Information/Guidances/ucm070578.pdf.,Non-OADS,/arxiv_data1/oa_pdf/45/e1/IJPI-4-51.PMC4083534.pdf
"American Pharmaceutical review 2011, Available from: http://www.americanpharmaceuticalreview.com/Featured- Articles/37183-Understanding-Infrared-and-Raman-Spectra-of- Pharmaceutical-Polymorphs/.",Non-OADS,/arxiv_data1/oa_pdf/45/e1/IJPI-4-51.PMC4083534.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/58/e7/IJPI-4-77.PMC4083537.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/b5/34/IJPI-4-88.PMC4083538.pdf
Available from: http://www.ich.org/LOB/media/MEDIA4986.pdf.,Non-OADS,/arxiv_data1/oa_pdf/75/13/IJPI-4-93.PMC4083539.pdf
Available from: http://www.ich.org/LOB/media/MEDIA1957.pdf.,Non-OADS,/arxiv_data1/oa_pdf/75/13/IJPI-4-93.PMC4083539.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://dx.doi.org/10.11613/BM.2014.022 Biochemia Medica 2014;24(2):199-210    199Lessons in biostatistics ©Copyright by Croatian Society of Medical Biochemistry and Laboratory Medicine.",Non-OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Observational and interventional study design types; an overview Matthew S. Thiese Rocky Mountain Center for Occupational and Environmental Health, University of Utah, Salt Lake City, Utah, USA *Corresponding author: Matt.thiese@hsc.utah.edu Introduction Study design plays an important role in the quali - ty, execution, and interpretation of biomedical and  public health research (1-12).",Non-OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
"Biochemia Medica 2014;24(2):199–210  http://dx.doi.org/10.11613/BM.2014.022  200Thiese MS. Study design types: an overview logical or interventional, lack one or more of these  elements and have limited application.",Non-OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
http://dx.doi.org/10.11613/BM.2014.022 Biochemia Medica 2014;24(2):199–210    201Thiese MS. Study design types: an overview Study design Measures of disease Measures of risk Temporality Ecological Prevalence (rough estimate) Prevalence ratio Retrospective Proportional mortalityProportional mortality Standardized mortalityProportional mortality ratio Standardized mortality ratioRetrospective Case-crossover None Odds ratio Retrospective Cross-sectionalPoint prevalence Period prevalenceOdds ratio Prevalence odds ratio Prevalence ratio Prevalence differenceRetrospective Case-control None Odds ratio Retrospective Retrospective and  prospective cohortPoint prevalence Period prevalence IncidenceOdds ratio Prevalence odds ratio Prevalence ratio Prevalence difference Attributable risk Incidence rate ratio Relative risk Risk ratio Hazard ratioRetrospective only Both retrospective and  prospective Prospective only Study design Strengths Weaknesses EcologicalVery inexpensive Fast Easy to assign exposure levelsInaccuracy of data Inability to control for confounders Difficulty identifying or quantifying denominator No demonstrated temporality Proportional mortalityVery inexpensive Fast Outcome (death) well capturedUtilize deaths only Inaccuracy of data (death certificates) Inability to control for confounders Case-crossoverReduces some types of bias Good for acute health outcomes with a  defined exposure Cases act as their own controlSelection of comparison time point difficult Challenging to execute Prone to recall bias No demonstrated temporality Cross-sectionalInexpensive Timely Individualized data Ability to control for multiple  confounders Can assess multiple outcomesNo temporality Not good for rare diseases Poor for diseases of short duration No demonstrated temporality Case-controlInexpensive Timely Individualized data Ability to control for multiple  confounders Good for rare diseases Can assess multiple exposuresCannot calculate prevalence Can only assess one outcome Poor selection of controls can introduce bias May be difficult to identify enough cases Prone to recall bias No demonstrated temporality Retrospective and  prospective cohortTemporality demonstrated Individualized data Ability to control for multiple  confounders Can assess multiple exposures Can assess multiple outcomesExpensive Time intensive Not good for rare diseasesTa b l e  1.,Non-OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
Biochemia Medica 2014;24(2):199–210  http://dx.doi.org/10.11613/BM.2014.022  202Thiese MS. Study design types: an overview Observational studies Ecological study design The most basic observational study is an ecologi - cal study.,Non-OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
"http://dx.doi.org/10.11613/BM.2014.022 Biochemia Medica 2014;24(2):199–210    203Thiese MS. Study design types: an overview outcome are assessed at the same time, temporal - ity cannot be demonstrated, i.e.",Non-OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
Biochemia Medica 2014;24(2):199–210  http://dx.doi.org/10.11613/BM.2014.022  204Thiese MS. Study design types: an overview relationships that are assessed using case-crosso - ver designs should have health outcomes that do  not have a subclinical or undiagnosed period prior to becoming a “case” in the study (12).,Non-OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
"http://dx.doi.org/10.11613/BM.2014.022 Biochemia Medica 2014;24(2):199–210    205Thiese MS. Study design types: an overview diagnostic procedure, including accuracy, sensitiv - ity, specificity, positive predictive value, negative  predictive value, positive likelihood ratio, negative likelihood ratio, and diagnostic odds ratio can be calculated.",Non-OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
"Biochemia Medica 2014;24(2):199–210  http://dx.doi.org/10.11613/BM.2014.022  206Thiese MS. Study design types: an overview measuring compliance, controlling for co-inter - ventions, measuring dropout, analysing results by  intention to treat, and assessing each treatment arm at the same time point in the same manner.",Non-OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
http://dx.doi.org/10.11613/BM.2014.022 Biochemia Medica 2014;24(2):199–210    207Thiese MS. Study design types: an overview there may be a therapeutic difference between  the two treatment arms.,Non-OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
Biochemia Medica 2014;24(2):199–210  http://dx.doi.org/10.11613/BM.2014.022  208Thiese MS. Study design types: an overview Standard name Acronym Website Consolidated Standards Of Reporting Trials CONSORT www.consort-statement.org Strengthening the Reporting of Observational studies in Epidemiology STROBE www.strobe-statement.org Standards for Reporting Studies of Diagnostic Accuracy STARD www.stard-statement.org Quality assessment of diagnostic accuracy studies QUADAS www.bris.ac.uk/quadas Preferred Reporting Items for Systematic Reviews and Meta-Analyses PRISMA www.prisma-statement.org Consolidated criteria for reporting qualitative research COREQ Statistical Analyses and Methods in the Published Literature SAMPL Consensus-based Clinical Case Reporting Guideline Development CARE www.care-statement.org/ Standards for Quality Improvement Reporting Excellence SQUIRE www.squire-statement.org Consolidated Health Economic Evaluation Reporting Standards CHEERSwww.ispor.org/taskforces/ EconomicPubGuidelines.asp Enhancing transparency in reporting the synthesis of qualitative research ENTREQTa b l e  3.,Non-OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
http://dx.doi.org/10.11613/BM.2014.022 Biochemia Medica 2014;24(2):199–210    209Thiese MS. Study design types: an overview Conclusion The appropriate selection of a study design is only  one element in successful research.,Non-OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
Research methods in occupational epidemiology: Oxford University Press; 2004. http://dx.doi.org/10.1093/acprof:oso/9780195092424.001.0001.,Non-OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
Handbook of Epi- demiology: Springer; 2005. p. 287-319. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
"Meta-analysis, decision analysis, and cost-ef-fectiveness analysis: methods for quantitative synthesis in medicine: Oxford University Press; 1999. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
BMJ 1999;319:670-4. http://dx.doi.org/10.1136/ bmj.319.7211.670.,Non-OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
Biometrika 1999;86:365-79. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
BMC Med Res  Methodol 2001;1:2. http://dx.doi.org/10.1186/1471-2288- 1-2.,Non-OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
JAMA 2001;285:2000-3. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
Biochemia Medica 2014;24(2):199–210  http://dx.doi.org/10.11613/BM.2014.022  210Thiese MS. Study design types: an overview 31.,Non-OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
1996;17:1-12. http://dx.doi.org/10.1016/0197-2456- (95)00134-4.,Non-OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
J Clinical Epi-demiol 2004;57:1232-6. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
http://dx.doi.org/10.1503/ cmaj.090449.,Non-OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
Qual Saf Health Care 2003;12:18-23. http://dx.doi.org/10.1136/ qhc.12.1.18.,Non-OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
J Occup Environ Med 2008;50:282-95. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/43/47/biomd-24-2-199-1.PMC4083571.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://dx.doi.org/10.11613/BM.2014.023 Biochemia Medica 2014;24(2):211–6    211Abstract Despite the fact that there are more than twenty thousand biomedical journals in the world, research into the work of editors and publication pro - cess in biomedical and health care journals is rare.",Non-OADS,/arxiv_data1/oa_pdf/c7/99/biomd-24-2-211-2.PMC4083572.pdf
Biochemia Medica 2014;24(2):211–6  http://dx.doi.org/10.11613/BM.2014.023  212Marušić A. et al.,OADS,/arxiv_data1/oa_pdf/c7/99/biomd-24-2-211-2.PMC4083572.pdf
http://dx.doi.org/10.11613/BM.2014.023 Biochemia Medica 2014;24(2):211–6    213Marušić A. et al.,OADS,/arxiv_data1/oa_pdf/c7/99/biomd-24-2-211-2.PMC4083572.pdf
Biochemia Medica 2014;24(2):211–6  http://dx.doi.org/10.11613/BM.2014.023  214Marušić A. et al.,OADS,/arxiv_data1/oa_pdf/c7/99/biomd-24-2-211-2.PMC4083572.pdf
http://dx.doi.org/10.11613/BM.2014.023 Biochemia Medica 2014;24(2):211–6    215Marušić A. et al.,OADS,/arxiv_data1/oa_pdf/c7/99/biomd-24-2-211-2.PMC4083572.pdf
Available at: http://www.icmje.,Non-OADS,/arxiv_data1/oa_pdf/c7/99/biomd-24-2-211-2.PMC4083572.pdf
Biochemia Medica 2014;24(2):211–6  http://dx.doi.org/10.11613/BM.2014.023  216Marušić A. et al.,OADS,/arxiv_data1/oa_pdf/c7/99/biomd-24-2-211-2.PMC4083572.pdf
Availa-ble at: http://www.rcuk.ac.uk/research/outputs/.,Non-OADS,/arxiv_data1/oa_pdf/c7/99/biomd-24-2-211-2.PMC4083572.pdf
Available at: http://beta.congress.gov/bill/113th-congress/senate-bill/350/text?q=s350.,Non-OADS,/arxiv_data1/oa_pdf/c7/99/biomd-24-2-211-2.PMC4083572.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Research integrity corner Abstract This evidence-based opinion piece gives a short overview of the increase in retractions of publications in scientific journals and discusses various  reasons for that increase.",Non-OADS,/arxiv_data1/oa_pdf/87/33/biomd-24-2-217-3.PMC4083573.pdf
"Key words : accountability; retraction of publication as topic; scientific misconduct Received: March 30, 2014 Accepted: May 19, 2014Retractions of scientific publications: responsibility and accountability Vedran Katavić Department of Anatomy, University of Zagreb School of Medicine, Zagreb, Croatia Corresponding author: vkatavic@mef.hr http://dx.doi.org/10.11613/BM.2014.024 Biochemia Medica 2014;24(2):217–22    217Disclaimer I‘d like to start this opinion piece with a disclaimer  – I am going to do something not entirely com - mon in a scientific journal, and NOT cite those arti - cles I mention in this manuscript!",Non-OADS,/arxiv_data1/oa_pdf/87/33/biomd-24-2-217-3.PMC4083573.pdf
"Biochemia Medica 2014;24(2):217–22  http://dx.doi.org/10.11613/BM.2014.024  218Katavić V. Retractions of scientific publications: responsibility and accountability editor’s toolbox are, also, expressions of concern  that draw the attention of the public to possible problems in a published article, without, actually, correcting or retracting it (8).",Non-OADS,/arxiv_data1/oa_pdf/87/33/biomd-24-2-217-3.PMC4083573.pdf
http://dx.doi.org/10.11613/BM.2014.024 Biochemia Medica 2014;24(2):217–22    219Katavić V. Retractions of scientific publications: responsibility and accountability Authors with multiple retractions The surprising thing in the analyses of retracted  publications is the number of researchers with multiple retracted publications and the number of retracted publications (or publications found to be fraudulent that are awaiting retraction) they pub - lished (15).,Non-OADS,/arxiv_data1/oa_pdf/87/33/biomd-24-2-217-3.PMC4083573.pdf
"Biochemia Medica 2014;24(2):217–22  http://dx.doi.org/10.11613/BM.2014.024  220Katavić V. Retractions of scientific publications: responsibility and accountability (Ir)reproducibility of published research Out of all the reasons for retractions (9), irrepro - ducibility of results inhabits its own troubling  niche.",Non-OADS,/arxiv_data1/oa_pdf/87/33/biomd-24-2-217-3.PMC4083573.pdf
"http://dx.doi.org/10.11613/BM.2014.024 Biochemia Medica 2014;24(2):217–22    221Katavić V. Retractions of scientific publications: responsibility and accountability (at the time of writing this opinion piece, both pa - pers are under investigation for fraud).",Non-OADS,/arxiv_data1/oa_pdf/87/33/biomd-24-2-217-3.PMC4083573.pdf
